referenceprel,libmajparametre,limitequal,valtraduite
05700179837,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179837,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179837,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700179837,AMMONIUM (EN NH4),,0.000000
05700179837,ODEUR (QUALITATIF),,0.000000
05700179837,PH ,,7.400000
05700179837,SAVEUR (QUALITATIF),,0.000000
05700179837,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179837,TEMPÉRATURE DE L'EAU,,12.000000
05700179837,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700179838,ASPECT (QUALITATIF),,0.000000
05700179838,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05700179838,CONDUCTIVITÉ À 25°C,,830.000000
05700179838,CHLORE LIBRE,,0.130000
05700179838,CHLORE TOTAL,,0.180000
05700179838,COLORATION,,0.000000
05700179838,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179838,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179838,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179838,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
05700179838,AMMONIUM (EN NH4),,0.000000
05700179838,ODEUR (QUALITATIF),,0.000000
05700179838,PH ,,7.400000
05700179838,SAVEUR (QUALITATIF),,0.000000
05700179838,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179838,TEMPÉRATURE DE L'EAU,,15.300000
05700179838,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
05700179864,ASPECT (QUALITATIF),,0.000000
05700179864,CONDUCTIVITÉ À 25°C,,600.000000
05700179864,CHLORE LIBRE,,0.200000
05700179864,CHLORE TOTAL,,0.160000
05700179864,COLORATION,,0.000000
05700179864,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179864,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179864,FER TOTAL,,20.000000
05700179864,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179864,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179864,AMMONIUM (EN NH4),,0.000000
05700179864,ODEUR (QUALITATIF),,0.000000
05700179864,PH ,,7.400000
05700179864,SAVEUR (QUALITATIF),,0.000000
05700179864,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179864,TEMPÉRATURE DE L'EAU,,16.200000
05700179864,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700179869,ASPECT (QUALITATIF),,0.000000
05700179869,CONDUCTIVITÉ À 25°C,,560.000000
05700179869,CHLORE LIBRE,,0.120000
05700179869,CHLORE TOTAL,,0.130000
05700179869,COLORATION,,0.000000
05700179869,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179869,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179869,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179869,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179869,AMMONIUM (EN NH4),,0.000000
05700179869,ODEUR (QUALITATIF),,0.000000
05700179869,PH ,,7.600000
05700179869,SAVEUR (QUALITATIF),,0.000000
05700179869,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179869,TEMPÉRATURE DE L'EAU,,12.600000
05700179869,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700179889,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05700179889,"2,4,5-T","<=0,1 µg/L",0.000000
05700179889,"2,4-D","<=0,1 µg/L",0.000000
05700179889,"2,4-DB","<=0,1 µg/L",0.000000
05700179889,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05700179889,CHLOROTHALONIL R471811,,0.000000
05700179889,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05700179889,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05700179889,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05700179889,ACRYLAMIDE,<=0.1 µg/L,0.000000
05700179889,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.110000
05700179889,ACTIVITÉ TRITIUM (3H),,0.000000
05700179889,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05700179889,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05700179889,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05700179889,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05700179889,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05700179889,ALACHLORE,"<=0,1 µg/L",0.000000
05700179889,ALUMINIUM TOTAL µG/L,,12.000000
05700179889,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05700179889,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05700179889,AMPA,,0.000000
05700179889,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05700179889,ARSENIC,<=10 µg/L,3.580000
05700179889,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05700179889,ASPECT (QUALITATIF),,0.000000
05700179889,ATRAZINE,"<=0,1 µg/L",0.000000
05700179889,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05700179889,BARYUM,,0.261000
05700179889,BENZÈNE,<=1 µg/L,0.000000
05700179889,BIPHÉNYLE,,0.000000
05700179889,BIXAFEN,"<=0,1 µg/L",0.000000
05700179889,BORE MG/L,"<=1,5 mg/L",0.004200
05700179889,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05700179889,BOSCALID,"<=0,1 µg/L",0.000000
05700179889,BROMACIL,"<=0,1 µg/L",0.000000
05700179889,BROMOXYNIL,"<=0,1 µg/L",0.000000
05700179889,BENTAZONE,"<=0,1 µg/L",0.000000
05700179889,CALCIUM,,24.000000
05700179889,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05700179889,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05700179889,CARBENDAZIME,"<=0,1 µg/L",0.000000
05700179889,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05700179889,CONDUCTIVITÉ À 25°C,,370.000000
05700179889,ESA ACETOCHLORE,,0.000000
05700179889,OXA ACETOCHLORE,,0.000000
05700179889,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05700179889,CHLORURES,,56.000000
05700179889,CHLORE LIBRE,,1.430000
05700179889,CHLORE TOTAL,,1.480000
05700179889,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05700179889,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05700179889,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05700179889,CLETHODIME,"<=0,1 µg/L",0.000000
05700179889,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05700179889,CLOMAZONE,"<=0,1 µg/L",0.000000
05700179889,CLOPYRALID,"<=0,1 µg/L",0.000000
05700179889,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05700179889,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05700179889,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05700179889,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05700179889,ACLONIFEN,"<=0,1 µg/L",0.000000
05700179889,ANHYDRIDE CARBONIQUE AGRESSIF,,0.000000
05700179889,CO2 LIBRE CALCULÉ,,1.450000
05700179889,CARBONATES,,1.500000
05700179889,CARBONE ORGANIQUE TOTAL,,0.400000
05700179889,COLORATION,,0.000000
05700179889,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05700179889,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05700179889,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179889,CHLORTOLURON,"<=0,1 µg/L",0.000000
05700179889,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05700179889,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05700179889,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05700179889,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05700179889,CYMOXANIL,"<=0,1 µg/L",0.000000
05700179889,DAMINOZIDE,"<=0,1 µg/L",0.000000
05700179889,DICAMBA,"<=0,1 µg/L",0.000000
05700179889,DICHLORPROP,"<=0,1 µg/L",0.000000
05700179889,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05700179889,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05700179889,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05700179889,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05700179889,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05700179889,CGA 369873,,0.000000
05700179889,CGA 354742,,0.000000
05700179889,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05700179889,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05700179889,DIURON,"<=0,1 µg/L",0.000000
05700179889,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05700179889,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05700179889,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05700179889,DIMÉTHÉNAMIDE ESA,,0.000000
05700179889,DIMÉTHÉNAMIDE OXA,,0.000000
05700179889,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05700179889,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05700179889,DINOSEB,"<=0,1 µg/L",0.000000
05700179889,DINOTERBE,"<=0,1 µg/L",0.000000
05700179889,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179889,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05700179889,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05700179889,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05700179889,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05700179889,ETHIDIMURON,"<=0,1 µg/L",0.000000
05700179889,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05700179889,ETHEPHON,"<=0,1 µg/L",0.000000
05700179889,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05700179889,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05700179889,FENHEXAMID,"<=0,1 µg/L",0.000000
05700179889,FER TOTAL,,30.000000
05700179889,FIPRONIL,"<=0,1 µg/L",0.000000
05700179889,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05700179889,FLAZASULFURON,"<=0,1 µg/L",0.000000
05700179889,FLONICAMIDE,"<=0,1 µg/L",0.000000
05700179889,FLORASULAM,"<=0,1 µg/L",0.000000
05700179889,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05700179889,FLUAZINAM,"<=0,1 µg/L",0.000000
05700179889,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05700179889,FLUOPYRAM,"<=0,1 µg/L",0.000000
05700179889,FLUFENACET,"<=0,1 µg/L",0.000000
05700179889,FLUTOLANIL,"<=0,1 µg/L",0.000000
05700179889,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05700179889,FLUORURES MG/L,"<=1,5 mg/L",0.040000
05700179889,MÉCOPROP,"<=0,1 µg/L",0.000000
05700179889,FÉNURON,"<=0,1 µg/L",0.000000
05700179889,FORAMSULFURON,"<=0,1 µg/L",0.000000
05700179889,FOSETYL,"<=0,1 µg/L",0.000000
05700179889,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05700179889,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05700179889,FENPROPIDIN,"<=0,1 µg/L",0.000000
05700179889,FLUROXYPIR,"<=0,1 µg/L",0.000000
05700179889,FLUSILAZOL,"<=0,1 µg/L",0.000000
05700179889,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05700179889,GLUFOSINATE,"<=0,1 µg/L",0.000000
05700179889,GLYPHOSATE,"<=0,1 µg/L",0.000000
05700179889,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179889,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179889,MERCURE,<=1 µg/L,0.000000
05700179889,HEXAZINONE,"<=0,1 µg/L",0.000000
05700179889,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05700179889,HYMEXAZOL,"<=0,1 µg/L",0.000000
05700179889,IMAZAMOX,"<=0,1 µg/L",0.000000
05700179889,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05700179889,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05700179889,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05700179889,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05700179889,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05700179889,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05700179889,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05700179889,ISOPROTURON,"<=0,1 µg/L",0.000000
05700179889,ISOXABEN,"<=0,1 µg/L",0.000000
05700179889,POTASSIUM,,4.200000
05700179889,ESA ALACHLORE,,0.000000
05700179889,LENACILE,"<=0,1 µg/L",0.000000
05700179889,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05700179889,"2,4-MCPA","<=0,1 µg/L",0.000000
05700179889,"2,4-MCPB","<=0,1 µg/L",0.000000
05700179889,MEPIQUAT,"<=0,1 µg/L",0.000000
05700179889,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05700179889,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05700179889,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05700179889,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05700179889,METCONAZOL,"<=0,1 µg/L",0.000000
05700179889,METRAFENONE,"<=0,1 µg/L",0.000000
05700179889,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05700179889,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05700179889,MAGNÉSIUM,,15.000000
05700179889,MANGANÈSE TOTAL,,0.210000
05700179889,MONURON,"<=0,1 µg/L",0.000000
05700179889,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05700179889,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05700179889,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05700179889,ESA METOLACHLORE,,0.000000
05700179889,METOLACHLOR NOA 413173,,0.000000
05700179889,OXA METOLACHLORE,,0.000000
05700179889,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05700179889,ESA METAZACHLORE,,0.000000
05700179889,OXA METAZACHLORE,,0.000000
05700179889,SODIUM,,22.000000
05700179889,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05700179889,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05700179889,NORFLURAZON,"<=0,1 µg/L",0.000000
05700179889,AMMONIUM (EN NH4),,0.000000
05700179889,NICOSULFURON,"<=0,1 µg/L",0.000000
05700179889,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05700179889,NITRATES (EN NO3),<=50 mg/L,0.800000
05700179889,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
05700179889,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05700179889,ODEUR (QUALITATIF),,0.000000
05700179889,OXADIXYL,"<=0,1 µg/L",0.000000
05700179889,ORYZALIN,"<=0,1 µg/L",0.000000
05700179889,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05700179889,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05700179889,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05700179889,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05700179889,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
05700179889,PROCHLORAZE,"<=0,1 µg/L",0.000000
05700179889,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05700179889,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05700179889,PENOXSULAM,"<=0,1 µg/L",0.000000
05700179889,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
05700179889,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05700179889,PH ,,8.100000
05700179889,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.340000
05700179889,PICLORAME,"<=0,1 µg/L",0.000000
05700179889,PINOXADEN,"<=0,1 µg/L",0.000000
05700179889,PYRIMICARBE,"<=0,1 µg/L",0.000000
05700179889,CYPRODINIL,"<=0,1 µg/L",0.000000
05700179889,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05700179889,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05700179889,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05700179889,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05700179889,PROPAZINE,"<=0,1 µg/L",0.000000
05700179889,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05700179889,PROSULFURON,"<=0,1 µg/L",0.000000
05700179889,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05700179889,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05700179889,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05700179889,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05700179889,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05700179889,PYROXSULAME,"<=0,1 µg/L",0.000000
05700179889,QUINMERAC,"<=0,1 µg/L",0.000000
05700179889,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.320000
05700179889,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.630000
05700179889,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.520000
05700179889,SAVEUR (QUALITATIF),,0.000000
05700179889,SULCOTRIONE,"<=0,1 µg/L",0.000000
05700179889,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05700179889,SECBUMÉTON,"<=0,1 µg/L",0.000000
05700179889,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05700179889,SIMAZINE,"<=0,1 µg/L",0.000000
05700179889,SULFATES,,6.000000
05700179889,SPIROXAMINE,"<=0,1 µg/L",0.000000
05700179889,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179889,SULFOSULFURON,"<=0,1 µg/L",0.000000
05700179889,TITRE ALCALIMÉTRIQUE COMPLET,,9.200000
05700179889,TÉBUTAM,"<=0,1 µg/L",0.000000
05700179889,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05700179889,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05700179889,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05700179889,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05700179889,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05700179889,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05700179889,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05700179889,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05700179889,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05700179889,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05700179889,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05700179889,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05700179889,TRICLOPYR,"<=0,1 µg/L",0.000000
05700179889,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05700179889,TRIADIMENOL,"<=0,1 µg/L",0.000000
05700179889,TEMPÉRATURE DE L'EAU,,15.100000
05700179889,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05700179889,TERBUMÉTON,"<=0,1 µg/L",0.000000
05700179889,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05700179889,TERBUTRYNE,"<=0,1 µg/L",0.000000
05700179889,TITRE HYDROTIMÉTRIQUE,,12.200000
05700179889,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05700179889,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05700179889,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05700179889,TRIALLATE,"<=0,1 µg/L",0.000000
05700179889,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05700179889,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05700179889,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05700179889,TRITOSULFURON,"<=0,1 µg/L",0.000000
05700179889,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05700179889,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700179889,ZOXAMIDE,"<=0,1 µg/L",0.000000
05700179902,ASPECT (QUALITATIF),,0.000000
05700179902,CONDUCTIVITÉ À 25°C,,220.000000
05700179902,CHLORE LIBRE,,0.290000
05700179902,CHLORE TOTAL,,0.330000
05700179902,COLORATION,,0.000000
05700179902,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179902,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179902,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179902,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
05700179902,AMMONIUM (EN NH4),,0.000000
05700179902,ODEUR (QUALITATIF),,0.000000
05700179902,PH ,,8.000000
05700179902,SAVEUR (QUALITATIF),,0.000000
05700179902,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179902,TEMPÉRATURE DE L'EAU,,20.400000
05700179902,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700179904,ASPECT (QUALITATIF),,0.000000
05700179904,CONDUCTIVITÉ À 25°C,,360.000000
05700179904,CHLORE LIBRE,,0.000000
05700179904,CHLORE TOTAL,,0.000000
05700179904,COLORATION,,0.000000
05700179904,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179904,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179904,BACT. AÉR. REVIVIFIABLES À 22°-68H,,37.000000
05700179904,BACT. AÉR. REVIVIFIABLES À 36°-44H,,24.000000
05700179904,AMMONIUM (EN NH4),,0.000000
05700179904,ODEUR (QUALITATIF),,0.000000
05700179904,PH ,,8.400000
05700179904,SAVEUR (QUALITATIF),,0.000000
05700179904,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179904,TEMPÉRATURE DE L'EAU,,14.000000
05700179904,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
05700179907,ASPECT (QUALITATIF),,0.000000
05700179907,CONDUCTIVITÉ À 25°C,,670.000000
05700179907,CHLORE LIBRE,,0.170000
05700179907,CHLORE TOTAL,,0.180000
05700179907,COLORATION,,0.000000
05700179907,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179907,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179907,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05700179907,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
05700179907,AMMONIUM (EN NH4),,0.000000
05700179907,ODEUR (QUALITATIF),,0.000000
05700179907,PH ,,8.000000
05700179907,SAVEUR (QUALITATIF),,0.000000
05700179907,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179907,TEMPÉRATURE DE L'EAU,,14.300000
05700179907,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700179996,ASPECT (QUALITATIF),,0.000000
05700179996,BROMOFORME,<=100 µg/L,0.000000
05700179996,CONDUCTIVITÉ À 25°C,,730.000000
05700179996,CHLORE LIBRE,,0.600000
05700179996,CHLORE TOTAL,,0.640000
05700179996,CHLOROFORME,<=100 µg/L,1.820000
05700179996,COLORATION,,0.000000
05700179996,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179996,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.060000
05700179996,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.180000
05700179996,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179996,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179996,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700179996,AMMONIUM (EN NH4),,0.000000
05700179996,ODEUR (QUALITATIF),,1.000000
05700179996,PH ,,7.700000
05700179996,SAVEUR (QUALITATIF),,1.000000
05700179996,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179996,TEMPÉRATURE DE L'EAU,,15.800000
05700179996,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.060000
05700179996,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700180002,ASPECT (QUALITATIF),,0.000000
05700180002,CONDUCTIVITÉ À 25°C,,760.000000
05700180002,CHLORE LIBRE,,0.240000
05700180002,CHLORE TOTAL,,0.380000
05700180002,COLORATION,,0.000000
05700180002,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700180002,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700180002,FER TOTAL,,12.000000
05700180002,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05700180002,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700180002,AMMONIUM (EN NH4),,0.000000
05700180002,ODEUR (QUALITATIF),,0.000000
05700180002,PH ,,7.300000
05700180002,SAVEUR (QUALITATIF),,0.000000
05700180002,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700180002,TEMPÉRATURE DE L'EAU,,14.800000
05700180002,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700180004,ASPECT (QUALITATIF),,0.000000
05700180004,CONDUCTIVITÉ À 25°C,,540.000000
05700180004,CHLORE LIBRE,,0.220000
05700180004,CHLORE TOTAL,,0.230000
05700180004,COLORATION,,0.000000
05700180004,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700180004,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700180004,FER TOTAL,,24.000000
05700180004,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700180004,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700180004,AMMONIUM (EN NH4),,0.000000
05700180004,ODEUR (QUALITATIF),,0.000000
05700180004,PH ,,7.800000
05700180004,SAVEUR (QUALITATIF),,0.000000
05700180004,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700180004,TEMPÉRATURE DE L'EAU,,15.100000
05700180004,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700180023,ASPECT (QUALITATIF),,0.000000
05700180023,CONDUCTIVITÉ À 25°C,,800.000000
05700180023,CHLORE LIBRE,,0.270000
05700180023,CHLORE TOTAL,,0.300000
05700180023,COLORATION,,0.000000
05700180023,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700180023,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700180023,FER TOTAL,,27.000000
