referenceprel,libmajparametre,limitequal,valtraduite
07400291365,ASPECT (QUALITATIF),,0.000000
07400291365,CALCIUM,,66.600000
07400291365,CONDUCTIVITÉ À 25°C,,388.000000
07400291365,CHLORURES,,5.200000
07400291365,CHLORE LIBRE,,0.100000
07400291365,CHLORE TOTAL,,0.150000
07400291365,CARBONE ORGANIQUE TOTAL,,0.430000
07400291365,COLORATION,,0.000000
07400291365,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291365,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291365,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400291365,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400291365,MAGNÉSIUM,,7.670000
07400291365,AMMONIUM (EN NH4),,0.000000
07400291365,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07400291365,NITRATES (EN NO3),<=50 mg/L,3.300000
07400291365,NITRATES/50 + NITRITES/3,<=1 mg/L,0.070000
07400291365,ODEUR (QUALITATIF),,0.000000
07400291365,PLUVIOMÉTRIE-48H,,0.000000
07400291365,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
07400291365,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
07400291365,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
07400291365,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
07400291365,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
07400291365,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
07400291365,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
07400291365,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
07400291365,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
07400291365,PERFLUOROHEXANE SULFONATE,,0.000000
07400291365,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
07400291365,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
07400291365,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
07400291365,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
07400291365,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
07400291365,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
07400291365,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
07400291365,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
07400291365,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
07400291365,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
07400291365,PH ,,7.900000
07400291365,SOMME DE 4 PFAS,,0.000000
07400291365,SAVEUR (QUALITATIF),,0.000000
07400291365,SULFATES,,12.600000
07400291365,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
07400291365,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291365,TITRE ALCALIMÉTRIQUE,,0.000000
07400291365,TITRE ALCALIMÉTRIQUE COMPLET,,19.200000
07400291365,TEMPÉRATURE DE L'EAU,,9.500000
07400291365,TITRE HYDROTIMÉTRIQUE,,19.800000
07400291365,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291371,ACÉNAPHTÈNE,,0.000000
07400291371,ACRYLAMIDE,<=0.1 µg/L,0.000000
07400291371,ACÉNAPHTHYLÈNE,,0.000000
07400291371,ASPECT (QUALITATIF),,0.000000
07400291371,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07400291371,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07400291371,BENZANTHRACÈNE,,0.000000
07400291371,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07400291371,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07400291371,CADMIUM,<=5 µg/L,0.000000
07400291371,CONDUCTIVITÉ À 25°C,,566.000000
07400291371,CONDUCTIVITÉ À 25°C,,566.000000
07400291371,CHRYSÈNE,,0.000000
07400291371,CHLORE LIBRE,,0.150000
07400291371,CHLORE TOTAL,,0.200000
07400291371,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07400291371,COLORATION,,0.000000
07400291371,CHROME TOTAL,<=50 µg/L,0.000000
07400291371,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291371,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
07400291371,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291371,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07400291371,FER TOTAL,,0.000000
07400291371,FLUORÈNE,,0.000000
07400291371,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07400291371,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400291371,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07400291371,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07400291371,MÉTHYL-1 NAPHTALÈNE,,0.000000
07400291371,MÉTHYL(2)FLUORANTHÈNE,,0.000000
07400291371,MÉTHYL(2)NAPHTALÈNE,,0.000000
07400291371,AMMONIUM (EN NH4),,0.000000
07400291371,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07400291371,ODEUR (QUALITATIF),,0.000000
07400291371,PLUVIOMÉTRIE-48H,,0.000000
07400291371,PH ,,7.500000
07400291371,PH ,,7.500000
07400291371,PHÉNANTRÈNE,,0.002000
07400291371,PYRÈNE,,0.000000
07400291371,SAVEUR (QUALITATIF),,0.000000
07400291371,ANTIMOINE,<=10 µg/L,0.000000
07400291371,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291371,TEMPÉRATURE DE L'EAU,,10.000000
07400291371,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291372,ACÉNAPHTÈNE,,0.000000
07400291372,ACRYLAMIDE,<=0.1 µg/L,0.000000
07400291372,ACÉNAPHTHYLÈNE,,0.000000
07400291372,ASPECT (QUALITATIF),,0.000000
07400291372,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07400291372,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07400291372,BENZANTHRACÈNE,,0.000000
07400291372,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07400291372,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07400291372,CADMIUM,<=5 µg/L,0.000000
07400291372,CONDUCTIVITÉ À 25°C,,529.000000
07400291372,CONDUCTIVITÉ À 25°C,,529.000000
07400291372,CHRYSÈNE,,0.000000
07400291372,CHLORE LIBRE,,0.040000
07400291372,CHLORE TOTAL,,0.080000
07400291372,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07400291372,COLORATION,,0.000000
07400291372,CHROME TOTAL,<=50 µg/L,0.000000
07400291372,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291372,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
07400291372,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291372,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07400291372,FER TOTAL,,0.000000
07400291372,FLUORÈNE,,0.000000
07400291372,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07400291372,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400291372,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07400291372,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07400291372,MÉTHYL-1 NAPHTALÈNE,,0.000000
07400291372,MÉTHYL(2)FLUORANTHÈNE,,0.000000
07400291372,MÉTHYL(2)NAPHTALÈNE,,0.000000
07400291372,AMMONIUM (EN NH4),,0.000000
07400291372,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07400291372,ODEUR (QUALITATIF),,0.000000
07400291372,PLUVIOMÉTRIE-48H,,0.000000
07400291372,PH ,,7.800000
07400291372,PH ,,7.700000
07400291372,PHÉNANTRÈNE,,0.000000
07400291372,PYRÈNE,,0.000000
07400291372,SAVEUR (QUALITATIF),,0.000000
07400291372,ANTIMOINE,<=10 µg/L,0.000000
07400291372,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291372,TEMPÉRATURE DE L'EAU,,8.900000
07400291372,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291388,ACÉNAPHTÈNE,,0.000000
07400291388,ACRYLAMIDE,<=0.1 µg/L,0.000000
07400291388,ACÉNAPHTHYLÈNE,,0.000000
07400291388,ASPECT (QUALITATIF),,0.000000
07400291388,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07400291388,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07400291388,BENZANTHRACÈNE,,0.000000
07400291388,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07400291388,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07400291388,CADMIUM,<=5 µg/L,0.000000
07400291388,CONDUCTIVITÉ À 25°C,,389.000000
07400291388,CONDUCTIVITÉ À 25°C,,398.000000
07400291388,CHRYSÈNE,,0.000000
07400291388,CHLORE LIBRE,,0.000000
07400291388,CHLORE TOTAL,,0.000000
07400291388,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07400291388,COLORATION,,0.000000
07400291388,CHROME TOTAL,<=50 µg/L,0.000000
07400291388,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291388,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
07400291388,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291388,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07400291388,FER TOTAL,,0.000000
07400291388,FLUORÈNE,,0.000000
07400291388,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
07400291388,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400291388,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07400291388,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07400291388,MÉTHYL-1 NAPHTALÈNE,,0.000000
07400291388,MÉTHYL(2)FLUORANTHÈNE,,0.000000
07400291388,MÉTHYL(2)NAPHTALÈNE,,0.000000
07400291388,AMMONIUM (EN NH4),,0.000000
07400291388,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07400291388,ODEUR (QUALITATIF),,0.000000
07400291388,PLUVIOMÉTRIE-48H,,30.000000
07400291388,PH ,,7.900000
07400291388,PH ,,7.600000
07400291388,PHÉNANTRÈNE,,0.000000
07400291388,PYRÈNE,,0.000000
07400291388,SAVEUR (QUALITATIF),,0.000000
07400291388,ANTIMOINE,<=10 µg/L,0.000000
07400291388,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291388,TEMPÉRATURE DE L'EAU,,10.200000
07400291388,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
07400291389,ASPECT (QUALITATIF),,0.000000
07400291389,CONDUCTIVITÉ À 25°C,,574.000000
07400291389,CHLORE LIBRE,,0.100000
07400291389,CHLORE TOTAL,,0.150000
07400291389,COLORATION,,0.000000
07400291389,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291389,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291389,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
07400291389,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
07400291389,AMMONIUM (EN NH4),,0.000000
07400291389,ODEUR (QUALITATIF),,0.000000
07400291389,PLUVIOMÉTRIE-48H,,30.000000
07400291389,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
07400291389,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
07400291389,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
07400291389,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
07400291389,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
07400291389,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
07400291389,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
07400291389,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
07400291389,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
07400291389,PERFLUOROHEXANE SULFONATE,,0.000000
07400291389,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
07400291389,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
07400291389,ACIDE PERFLUORO-OCTANOÏQUE,,0.002000
07400291389,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
07400291389,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
07400291389,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
07400291389,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
07400291389,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
07400291389,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
07400291389,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
07400291389,PH ,,7.600000
07400291389,SOMME DE 4 PFAS,,0.002000
07400291389,SAVEUR (QUALITATIF),,0.000000
07400291389,SOMME DE 20 PFAS,"<=0,1 µg/L",0.002000
07400291389,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291389,TEMPÉRATURE DE L'EAU,,11.900000
07400291389,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291392,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
07400291392,"TRICHLOROÉTHANE-1,1,1",,0.000000
07400291392,"TRICHLOROÉTHANE-1,1,2",,0.000000
07400291392,"DICHLOROÉTHYLÈNE-1,1",,0.000000
07400291392,"DICHLOROÉTHANE-1,1",,0.000000
07400291392,"DICHLOROPROPÈNE-1,1",,0.000000
07400291392,"TRICHLORO-1,2,3-BENZÈNE",,0.000000
07400291392,"TRIMÉTHYLBENZÈNE-1,2,3",,0.000000
07400291392,"TRICHLORO-1,2,4-BENZÈNE",,0.000000
07400291392,"DIBROMOÉTHANE-1,2",,0.000000
07400291392,"DICHLOROBENZÈNE-1,2",,0.000000
07400291392,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
07400291392,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
07400291392,"TRICHLORO-1,3,5-BENZÈNE",,0.000000
07400291392,"DICHLOROBENZÈNE-1,3",,0.000000
07400291392,"DICHLOROBENZÈNE-1,4",,0.000000
07400291392,"DICHLOROPROPÈNE-2,3",,0.000000
07400291392,"2,4,5-T","<=0,1 µg/L",0.000000
07400291392,"2,4-D","<=0,1 µg/L",0.000000
07400291392,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
07400291392,CHLORO-2-TOLUÈNE,,0.000000
07400291392,CHLORO-3-TOLUÈNE,,0.000000
07400291392,CHLOROTHALONIL R471811,,0.000000
07400291392,CHLORO-4-TOLUÈNE,,0.000000
07400291392,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
07400291392,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
07400291392,ACRYLAMIDE,<=0.1 µg/L,0.000000
07400291392,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.101000
07400291392,ACTIVITÉ TRITIUM (3H),,0.000000
07400291392,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
07400291392,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
07400291392,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07400291392,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.028000
07400291392,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
07400291392,ALACHLORE,"<=0,1 µg/L",0.000000
07400291392,ALDRINE,"<=0,03 µg/L",0.000000
07400291392,ALUMINIUM TOTAL µG/L,,0.000000
07400291392,AMETOCTRADINE,"<=0,1 µg/L",0.000000
07400291392,AMIDOSULFURON,"<=0,1 µg/L",0.000000
07400291392,AMINOCARBE,"<=0,1 µg/L",0.000000
07400291392,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
07400291392,AMPA,,0.000000
07400291392,AMÉTHRYNE,"<=0,1 µg/L",0.000000
07400291392,ANILOPHOS,"<=0,1 µg/L",0.000000
07400291392,ANTHRAQUINONE (HAP),,0.000000
07400291392,ARSENIC,<=10 µg/L,0.000000
07400291392,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
07400291392,ASPECT (QUALITATIF),,0.000000
07400291392,ASULAME,"<=0,1 µg/L",0.000000
07400291392,ATRAZINE,"<=0,1 µg/L",0.000000
07400291392,AZACONAZOLE,"<=0,1 µg/L",0.000000
07400291392,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
07400291392,BARYUM,,0.018100
07400291392,BÉNALAXYL,"<=0,1 µg/L",0.000000
07400291392,BROMOBENZÈNE,,0.000000
07400291392,BENOXACOR,"<=0,1 µg/L",0.000000
07400291392,BENZÈNE,<=1 µg/L,0.000000
07400291392,ETHYLBENZÈNE,,0.000000
07400291392,BIFENTHRINE,"<=0,1 µg/L",0.000000
07400291392,BIFENOX,"<=0,1 µg/L",0.000000
07400291392,BORE MG/L,"<=1,5 mg/L",0.010000
07400291392,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
07400291392,BOSCALID,"<=0,1 µg/L",0.000000
07400291392,BROMOCHLOROMÉTHANE,,0.000000
07400291392,BROMOMÉTHANE,,0.000000
07400291392,BROMACIL,"<=0,1 µg/L",0.000000
07400291392,BIORESMETHRINE,"<=0,1 µg/L",0.000000
07400291392,BROMOXYNIL,"<=0,1 µg/L",0.000000
07400291392,BENTAZONE,"<=0,1 µg/L",0.000000
07400291392,BUFENCARBE,"<=0,1 µg/L",0.000000
07400291392,BUTRALINE,"<=0,1 µg/L",0.000000
07400291392,BUTAMIFOS,"<=0,1 µg/L",0.000000
07400291392,BUTILATE,"<=0,1 µg/L",0.000000
07400291392,CALCIUM,,116.000000
07400291392,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
07400291392,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
07400291392,CARBENDAZIME,"<=0,1 µg/L",0.000000
07400291392,CONDUCTIVITÉ À 25°C,,791.000000
07400291392,CONDUCTIVITÉ À 25°C,,775.000000
07400291392,ESA ACETOCHLORE,,0.000000
07400291392,OXA ACETOCHLORE,,0.000000
07400291392,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
07400291392,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
07400291392,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07400291392,CHLORURES,,16.700000
07400291392,CHLORE LIBRE,,0.000000
07400291392,CHLORE TOTAL,,0.000000
07400291392,CHLORIDAZONE,"<=0,1 µg/L",0.000000
07400291392,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.025000
07400291392,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
07400291392,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07400291392,CHLORMEQUAT,"<=0,1 µg/L",0.000000
07400291392,CLOMAZONE,"<=0,1 µg/L",0.000000
07400291392,CLOPYRALID,"<=0,1 µg/L",0.000000
07400291392,CHLOROPRÈNE,,0.000000
07400291392,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
07400291392,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
07400291392,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
07400291392,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07400291392,ACLONIFEN,"<=0,1 µg/L",0.000000
07400291392,CARBONE ORGANIQUE TOTAL,,0.470000
07400291392,COLORATION,,0.000000
07400291392,CYPROCONAZOL,"<=0,1 µg/L",0.000000
07400291392,CHLORPROPHAME,"<=0,1 µg/L",0.000000
07400291392,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291392,CHLORTOLURON,"<=0,1 µg/L",0.000000
07400291392,CUMÈNE,,0.000000
07400291392,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
07400291392,CYANAZINE,"<=0,1 µg/L",0.000000
07400291392,CYBUTRYNE,"<=0,1 µg/L",0.000000
07400291392,CYCLOATE,"<=0,1 µg/L",0.000000
07400291392,CYCLOXYDIME,"<=0,1 µg/L",0.000000
07400291392,CYHALOTHRINE,"<=0,1 µg/L",0.000000
07400291392,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
07400291392,CYROMAZINE,"<=0,1 µg/L",0.000000
07400291392,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
07400291392,DAMINOZIDE,"<=0,1 µg/L",0.000000
07400291392,DICAMBA,"<=0,1 µg/L",0.000000
07400291392,DICOFOL,"<=0,1 µg/L",0.000000
07400291392,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
07400291392,DICHLORPROP,"<=0,1 µg/L",0.000000
07400291392,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
07400291392,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
07400291392,"DDD-4,4'","<=0,1 µg/L",0.000000
07400291392,"DDE-4,4'","<=0,1 µg/L",0.000000
07400291392,"DDT-2,4'","<=0,1 µg/L",0.000000
07400291392,"DDT-4,4'","<=0,1 µg/L",0.000000
07400291392,DICHLORVOS,"<=0,1 µg/L",0.000000
07400291392,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07400291392,DOSE INDICATIVE,,0.000000
07400291392,DIAZINON,"<=0,1 µg/L",0.000000
07400291392,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
07400291392,DICROTOPHOS,"<=0,1 µg/L",0.000000
07400291392,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07400291392,CGA 369873,,0.000000
07400291392,CGA 354742,,0.000000
07400291392,DIMÉFURON,"<=0,1 µg/L",0.000000
07400291392,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
07400291392,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
07400291392,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07400291392,DIOXACARBE,"<=0,1 µg/L",0.000000
07400291392,DIURON,"<=0,1 µg/L",0.000000
07400291392,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
07400291392,DIMÉTHÉNAMIDE ESA,,0.000000
07400291392,DIMÉTHÉNAMIDE OXA,,0.000000
07400291392,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
07400291392,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
07400291392,DINOSEB,"<=0,1 µg/L",0.000000
07400291392,DINOTERBE,"<=0,1 µg/L",0.000000
07400291392,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
07400291392,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291392,EDIFENPHOS,"<=0,1 µg/L",0.000000
07400291392,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
07400291392,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
07400291392,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
07400291392,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
07400291392,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
07400291392,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07400291392,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07400291392,EPTC,"<=0,1 µg/L",0.000000
07400291392,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07400291392,ETHIDIMURON,"<=0,1 µg/L",0.000000
07400291392,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07400291392,ETHEPHON,"<=0,1 µg/L",0.000000
07400291392,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
07400291392,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
07400291392,FAMPHUR,"<=0,1 µg/L",0.000000
07400291392,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07400291392,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
07400291392,FENHEXAMID,"<=0,1 µg/L",0.000000
07400291392,FENOBUCARBE,"<=0,1 µg/L",0.000000
07400291392,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
07400291392,FÉNARIMOL,"<=0,1 µg/L",0.000000
07400291392,FER TOTAL,,0.000000
07400291392,FIPRONIL,"<=0,1 µg/L",0.000000
07400291392,FLONICAMIDE,"<=0,1 µg/L",0.000000
07400291392,FLORASULAM,"<=0,1 µg/L",0.000000
07400291392,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
07400291392,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
07400291392,FLUAZIFOP,"<=0,1 µg/L",0.000000
07400291392,FLUDIOXONIL,"<=0,1 µg/L",0.000000
07400291392,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
07400291392,FLUOPYRAM,"<=0,1 µg/L",0.000000
07400291392,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07400291392,FLURTAMONE,"<=0,1 µg/L",0.000000
07400291392,FLUFENACET,"<=0,1 µg/L",0.000000
07400291392,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
07400291392,FLUORURES MG/L,"<=1,5 mg/L",0.100000
07400291392,MÉCOPROP,"<=0,1 µg/L",0.000000
07400291392,FÉNURON,"<=0,1 µg/L",0.000000
07400291392,FOSETYL,"<=0,1 µg/L",0.000000
07400291392,FENPROPIDIN,"<=0,1 µg/L",0.000000
07400291392,FLUROXYPIR,"<=0,1 µg/L",0.000000
07400291392,FURILAZOLE,"<=0,1 µg/L",0.000000
07400291392,FLUSILAZOL,"<=0,1 µg/L",0.000000
07400291392,FLUTRIAFOL,"<=0,1 µg/L",0.000000
07400291392,GLUFOSINATE,"<=0,1 µg/L",0.000000
07400291392,GLYPHOSATE,"<=0,1 µg/L",0.000000
07400291392,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
07400291392,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400291392,HALOXYFOP,"<=0,1 µg/L",0.000000
07400291392,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
07400291392,HCH ALPHA,"<=0,1 µg/L",0.000000
07400291392,HCH BÉTA,"<=0,1 µg/L",0.000000
07400291392,HCH DELTA,"<=0,1 µg/L",0.000000
07400291392,HCH EPSILON,"<=0,1 µg/L",0.000000
07400291392,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
07400291392,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
07400291392,DIELDRINE,"<=0,03 µg/L",0.000000
07400291392,HEPTACHLORE,"<=0,03 µg/L",0.000000
07400291392,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
07400291392,MERCURE,<=1 µg/L,0.000000
07400291392,HEXAZINONE,"<=0,1 µg/L",0.000000
07400291392,ISODRINE,"<=0,1 µg/L",0.000000
07400291392,IMAZAMOX,"<=0,1 µg/L",0.000000
07400291392,IMAZALILE,"<=0,1 µg/L",0.000000
07400291392,IMAZAPYR,"<=0,1 µg/L",0.000000
07400291392,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07400291392,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
