referenceprel,libmajparametre,limitequal,valtraduite
01900131398,CYBUTRYNE,"<=0,1 µg/L",0.000000
01900131398,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01900131398,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
01900131398,DICAMBA,"<=0,1 µg/L",0.000000
01900131398,DICOFOL,"<=0,1 µg/L",0.000000
01900131398,DICHLORPROP,"<=0,1 µg/L",0.000000
01900131398,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01900131398,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01900131398,DICHLORVOS,"<=0,1 µg/L",0.000000
01900131398,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01900131398,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01900131398,CGA 369873,,0.000000
01900131398,CGA 354742,,0.000000
01900131398,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01900131398,DIURON,"<=0,1 µg/L",0.000000
01900131398,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01900131398,DIMÉTHÉNAMIDE ESA,,0.000000
01900131398,DIMÉTHÉNAMIDE OXA,,0.000000
01900131398,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01900131398,DODINE,"<=0,1 µg/L",0.000000
01900131398,DINOTERBE,"<=0,1 µg/L",0.000000
01900131398,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131398,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
01900131398,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
01900131398,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
01900131398,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01900131398,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01900131398,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01900131398,ETHEPHON,"<=0,1 µg/L",0.000000
01900131398,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01900131398,FENOXYCARBE,"<=0,1 µg/L",0.000000
01900131398,FER TOTAL,,3.000000
01900131398,FIPRONIL,"<=0,1 µg/L",0.000000
01900131398,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
01900131398,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
01900131398,FIPRONIL SULFIDE,"<=0,1 µg/L",0.000000
01900131398,FLONICAMIDE,"<=0,1 µg/L",0.000000
01900131398,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01900131398,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01900131398,FLUOPYRAM,"<=0,1 µg/L",0.000000
01900131398,FLURTAMONE,"<=0,1 µg/L",0.000000
01900131398,FLUFENACET,"<=0,1 µg/L",0.000000
01900131398,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01900131398,FLUORURES MG/L,"<=1,5 mg/L",0.000000
01900131398,MÉCOPROP,"<=0,1 µg/L",0.000000
01900131398,FÉNURON,"<=0,1 µg/L",0.000000
01900131398,FORAMSULFURON,"<=0,1 µg/L",0.000000
01900131398,FOSETYL,"<=0,1 µg/L",0.000000
01900131398,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01900131398,FENPROPIDIN,"<=0,1 µg/L",0.000000
01900131398,FLUROXYPIR,"<=0,1 µg/L",0.000000
01900131398,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01900131398,GLUFOSINATE,"<=0,1 µg/L",0.000000
01900131398,GLYPHOSATE,"<=0,1 µg/L",0.000000
01900131398,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131398,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131398,HEXACHLOROBUTADIÈNE,,0.000000
01900131398,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
01900131398,HCH ALPHA,"<=0,1 µg/L",0.000000
01900131398,HCH BÉTA,"<=0,1 µg/L",0.000000
01900131398,HCH DELTA,"<=0,1 µg/L",0.000000
01900131398,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01900131398,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01900131398,HYDROGÉNOCARBONATES,,112.000000
01900131398,DIELDRINE,"<=0,03 µg/L",0.000000
01900131398,HEPTACHLORE,"<=0,03 µg/L",0.000000
01900131398,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01900131398,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
01900131398,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
01900131398,MERCURE,<=1 µg/L,0.000000
01900131398,HEXAZINONE,"<=0,1 µg/L",0.000000
01900131398,IMAZAMOX,"<=0,1 µg/L",0.000000
01900131398,IMAZALILE,"<=0,1 µg/L",0.000000
01900131398,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01900131398,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01900131398,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01900131398,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01900131398,ISOPROTURON,"<=0,1 µg/L",0.000000
01900131398,ISOXABEN,"<=0,1 µg/L",0.000000
01900131398,POTASSIUM,,2.000000
01900131398,ESA ALACHLORE,,0.000000
01900131398,"2,4-MCPA","<=0,1 µg/L",0.000000
01900131398,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01900131398,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01900131398,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01900131398,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01900131398,METCONAZOL,"<=0,1 µg/L",0.000000
01900131398,METRAFENONE,"<=0,1 µg/L",0.000000
01900131398,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01900131398,MAGNÉSIUM,,3.300000
01900131398,MANGANÈSE TOTAL,,1.000000
01900131398,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01900131398,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01900131398,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01900131398,ESA METOLACHLORE,,0.041000
01900131398,METOLACHLOR NOA 413173,,0.000000
01900131398,OXA METOLACHLORE,,0.000000
01900131398,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01900131398,ESA METAZACHLORE,,0.000000
01900131398,OXA METAZACHLORE,,0.000000
01900131398,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
01900131398,SODIUM,,6.600000
01900131398,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01900131398,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01900131398,AMMONIUM (EN NH4),,0.000000
01900131398,NICOSULFURON,"<=0,1 µg/L",0.000000
01900131398,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01900131398,NITRATES (EN NO3),<=50 mg/L,21.000000
01900131398,ODEUR (QUALITATIF),,0.000000
01900131398,OXADIXYL,"<=0,1 µg/L",0.000000
01900131398,ORYZALIN,"<=0,1 µg/L",0.000000
01900131398,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01900131398,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01900131398,OXADIAZON,"<=0,1 µg/L",0.000000
01900131398,PROCHLORAZE,"<=0,1 µg/L",0.000000
01900131398,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01900131398,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01900131398,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
01900131398,PH ,,7.800000
01900131398,PH ,,7.100000
01900131398,PICLORAME,"<=0,1 µg/L",0.000000
01900131398,PINOXADEN,"<=0,1 µg/L",0.000000
01900131398,PYRIMICARBE,"<=0,1 µg/L",0.000000
01900131398,CYPRODINIL,"<=0,1 µg/L",0.000000
01900131398,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01900131398,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01900131398,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01900131398,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01900131398,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01900131398,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01900131398,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01900131398,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01900131398,PYROXSULAME,"<=0,1 µg/L",0.000000
01900131398,QUINMERAC,"<=0,1 µg/L",0.000000
01900131398,QUINOXYFEN,"<=0,1 µg/L",0.000000
01900131398,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
01900131398,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.077000
01900131398,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.021000
01900131398,SAVEUR (QUALITATIF),,0.000000
01900131398,SULCOTRIONE,"<=0,1 µg/L",0.000000
01900131398,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
01900131398,SEDAXANE,"<=0,1 µg/L",0.000000
01900131398,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01900131398,SIMAZINE,"<=0,1 µg/L",0.000000
01900131398,SULFATES,,0.000000
01900131398,SPIRODICLOFEN,"<=0,1 µg/L",0.000000
01900131398,SPIROXAMINE,"<=0,1 µg/L",0.000000
01900131398,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
01900131398,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131398,TITRE ALCALIMÉTRIQUE,,0.000000
01900131398,TITRE ALCALIMÉTRIQUE COMPLET,,9.200000
01900131398,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
01900131398,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01900131398,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
01900131398,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01900131398,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
01900131398,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01900131398,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01900131398,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01900131398,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
01900131398,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01900131398,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01900131398,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01900131398,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01900131398,TRICLOPYR,"<=0,1 µg/L",0.000000
01900131398,TEMPÉRATURE DE L'EAU,,10.500000
01900131398,TEFLUTHRINE,"<=0,1 µg/L",0.000000
01900131398,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01900131398,TERBUMÉTON,"<=0,1 µg/L",0.000000
01900131398,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01900131398,TERBUTRYNE,"<=0,1 µg/L",0.000000
01900131398,TITRE HYDROTIMÉTRIQUE,,9.000000
01900131398,THIACLOPRIDE,"<=0,1 µg/L",0.000000
01900131398,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01900131398,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
01900131398,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01900131398,TRIALLATE,"<=0,1 µg/L",0.000000
01900131398,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01900131398,TRIFLURALINE,"<=0,1 µg/L",0.000000
01900131398,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01900131398,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131400,PENTACHLOROBENZÈNE,,0.000000
01900131400,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
01900131400,"2,4-D","<=0,1 µg/L",0.000000
01900131400,"2,4-DB","<=0,1 µg/L",0.000000
01900131400,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01900131400,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
01900131400,CHLOROTHALONIL R471811,,0.000000
01900131400,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01900131400,ACEQUINOCYL,"<=0,1 µg/L",0.000000
01900131400,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01900131400,ACTIVITÉ TRITIUM (3H),,0.000000
01900131400,ACTIVITÉ RADON 222,,39.000000
01900131400,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01900131400,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01900131400,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01900131400,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01900131400,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01900131400,ALACHLORE,"<=0,1 µg/L",0.000000
01900131400,ALDRINE,"<=0,03 µg/L",0.000000
01900131400,ALUMINIUM TOTAL µG/L,,6.000000
01900131400,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01900131400,AMINOPYRALID,"<=0,1 µg/L",0.000000
01900131400,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01900131400,AMPA,,0.000000
01900131400,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01900131400,ARSENIC,<=10 µg/L,0.200000
01900131400,ASPECT (QUALITATIF),,0.000000
01900131400,ASULAME,"<=0,1 µg/L",0.000000
01900131400,ATRAZINE,"<=0,1 µg/L",0.000000
01900131400,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01900131400,BARYUM,,0.054000
01900131400,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
01900131400,BENOXACOR,"<=0,1 µg/L",0.000000
01900131400,BENZÈNE,<=1 µg/L,0.000000
01900131400,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
01900131400,BIFENOX,"<=0,1 µg/L",0.000000
01900131400,BIXAFEN,"<=0,1 µg/L",0.000000
01900131400,BORE MG/L,"<=1,5 mg/L",0.005000
01900131400,BOSCALID,"<=0,1 µg/L",0.000000
01900131400,BROMACIL,"<=0,1 µg/L",0.000000
01900131400,BROMOXYNIL,"<=0,1 µg/L",0.000000
01900131400,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01900131400,BENTAZONE,"<=0,1 µg/L",0.000000
01900131400,BUPIRIMATE,"<=0,1 µg/L",0.000000
01900131400,CALCIUM,,39.000000
01900131400,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
01900131400,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01900131400,CAPTANE,"<=0,1 µg/L",0.000000
01900131400,CARBOXINE,"<=0,1 µg/L",0.000000
01900131400,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
01900131400,CARBENDAZIME,"<=0,1 µg/L",0.000000
01900131400,CONDUCTIVITÉ À 25°C,,266.000000
01900131400,ESA ACETOCHLORE,,0.000000
01900131400,OXA ACETOCHLORE,,0.000000
01900131400,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
01900131400,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
01900131400,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01900131400,CHLORURES,,13.000000
01900131400,CHLORE LIBRE,,0.600000
01900131400,CHLORE TOTAL,,0.650000
01900131400,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
01900131400,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01900131400,CLETHODIME,"<=0,1 µg/L",0.000000
01900131400,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
01900131400,CHLORMEQUAT,"<=0,1 µg/L",0.000000
01900131400,CLOMAZONE,"<=0,1 µg/L",0.000000
01900131400,CLOPYRALID,"<=0,1 µg/L",0.000000
01900131400,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
01900131400,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01900131400,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01900131400,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01900131400,ACLONIFEN,"<=0,1 µg/L",0.000000
01900131400,ANHYDRIDE CARBONIQUE LIBRE,,12.000000
01900131400,CARBONATES,,0.000000
01900131400,CARBONE ORGANIQUE TOTAL,,0.410000
01900131400,COLORATION,,0.000000
01900131400,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01900131400,CHLORPROPHAME,"<=0,1 µg/L",0.000000
01900131400,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131400,CHLORTOLURON,"<=0,1 µg/L",0.000000
01900131400,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
01900131400,CYBUTRYNE,"<=0,1 µg/L",0.000000
01900131400,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01900131400,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
01900131400,DICAMBA,"<=0,1 µg/L",0.000000
01900131400,DICOFOL,"<=0,1 µg/L",0.000000
01900131400,DICHLORPROP,"<=0,1 µg/L",0.000000
01900131400,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01900131400,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01900131400,DICHLORVOS,"<=0,1 µg/L",0.000000
01900131400,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01900131400,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01900131400,CGA 369873,,0.000000
01900131400,CGA 354742,,0.000000
01900131400,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01900131400,DIURON,"<=0,1 µg/L",0.000000
01900131400,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01900131400,DIMÉTHÉNAMIDE ESA,,0.000000
01900131400,DIMÉTHÉNAMIDE OXA,,0.000000
01900131400,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01900131400,DODINE,"<=0,1 µg/L",0.000000
01900131400,DINOTERBE,"<=0,1 µg/L",0.000000
01900131400,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131400,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
01900131400,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
01900131400,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
01900131400,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01900131400,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01900131400,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01900131400,ETHEPHON,"<=0,1 µg/L",0.000000
01900131400,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01900131400,FENOXYCARBE,"<=0,1 µg/L",0.000000
01900131400,FER TOTAL,,9.000000
01900131400,FIPRONIL,"<=0,1 µg/L",0.000000
01900131400,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
01900131400,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
01900131400,FIPRONIL SULFIDE,"<=0,1 µg/L",0.000000
01900131400,FLONICAMIDE,"<=0,1 µg/L",0.000000
01900131400,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01900131400,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01900131400,FLUOPYRAM,"<=0,1 µg/L",0.000000
01900131400,FLURTAMONE,"<=0,1 µg/L",0.000000
01900131400,FLUFENACET,"<=0,1 µg/L",0.000000
01900131400,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01900131400,FLUORURES MG/L,"<=1,5 mg/L",0.000000
01900131400,MÉCOPROP,"<=0,1 µg/L",0.000000
01900131400,FÉNURON,"<=0,1 µg/L",0.000000
01900131400,FORAMSULFURON,"<=0,1 µg/L",0.000000
01900131400,FOSETYL,"<=0,1 µg/L",0.000000
01900131400,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01900131400,FENPROPIDIN,"<=0,1 µg/L",0.000000
01900131400,FLUROXYPIR,"<=0,1 µg/L",0.000000
01900131400,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01900131400,GLUFOSINATE,"<=0,1 µg/L",0.000000
01900131400,GLYPHOSATE,"<=0,1 µg/L",0.000000
01900131400,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131400,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01900131400,HEXACHLOROBUTADIÈNE,,0.000000
01900131400,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
01900131400,HCH ALPHA,"<=0,1 µg/L",0.000000
01900131400,HCH BÉTA,"<=0,1 µg/L",0.000000
01900131400,HCH DELTA,"<=0,1 µg/L",0.000000
01900131400,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01900131400,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01900131400,HYDROGÉNOCARBONATES,,124.000000
01900131400,DIELDRINE,"<=0,03 µg/L",0.000000
01900131400,HEPTACHLORE,"<=0,03 µg/L",0.000000
01900131400,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01900131400,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
01900131400,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
01900131400,MERCURE,<=1 µg/L,0.000000
01900131400,HEXAZINONE,"<=0,1 µg/L",0.000000
01900131400,IMAZAMOX,"<=0,1 µg/L",0.000000
01900131400,IMAZALILE,"<=0,1 µg/L",0.000000
01900131400,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01900131400,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01900131400,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01900131400,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01900131400,ISOPROTURON,"<=0,1 µg/L",0.000000
01900131400,ISOXABEN,"<=0,1 µg/L",0.000000
01900131400,POTASSIUM,,1.800000
01900131400,ESA ALACHLORE,,0.000000
01900131400,"2,4-MCPA","<=0,1 µg/L",0.000000
01900131400,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01900131400,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01900131400,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01900131400,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01900131400,METCONAZOL,"<=0,1 µg/L",0.000000
01900131400,METRAFENONE,"<=0,1 µg/L",0.000000
01900131400,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01900131400,MAGNÉSIUM,,3.800000
01900131400,MANGANÈSE TOTAL,,2.600000
01900131400,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01900131400,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01900131400,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01900131400,ESA METOLACHLORE,,0.000000
01900131400,METOLACHLOR NOA 413173,,0.000000
01900131400,OXA METOLACHLORE,,0.000000
01900131400,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01900131400,ESA METAZACHLORE,,0.000000
01900131400,OXA METAZACHLORE,,0.000000
01900131400,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
01900131400,SODIUM,,8.500000
01900131400,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01900131400,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01900131400,AMMONIUM (EN NH4),,0.000000
01900131400,NICOSULFURON,"<=0,1 µg/L",0.000000
01900131400,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01900131400,NITRATES (EN NO3),<=50 mg/L,15.000000
01900131400,ODEUR (QUALITATIF),,0.000000
01900131400,OXADIXYL,"<=0,1 µg/L",0.000000
01900131400,ORYZALIN,"<=0,1 µg/L",0.000000
01900131400,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01900131400,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01900131400,OXADIAZON,"<=0,1 µg/L",0.000000
01900131400,PROCHLORAZE,"<=0,1 µg/L",0.000000
01900131400,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01900131400,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01900131400,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
01900131400,PH ,,7.600000
01900131400,PH ,,7.300000
01900131400,PICLORAME,"<=0,1 µg/L",0.000000
01900131400,PINOXADEN,"<=0,1 µg/L",0.000000
01900131400,PYRIMICARBE,"<=0,1 µg/L",0.000000
01900131400,CYPRODINIL,"<=0,1 µg/L",0.000000
01900131400,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01900131400,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01900131400,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01900131400,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01900131400,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01900131400,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01900131400,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01900131400,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01900131400,PYROXSULAME,"<=0,1 µg/L",0.000000
01900131400,QUINMERAC,"<=0,1 µg/L",0.000000
01900131400,QUINOXYFEN,"<=0,1 µg/L",0.000000
01900131400,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
01900131400,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.111000
01900131400,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
01900131400,SAVEUR (QUALITATIF),,0.000000
01900131400,SULCOTRIONE,"<=0,1 µg/L",0.000000
01900131400,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
01900131400,SEDAXANE,"<=0,1 µg/L",0.000000
01900131400,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01900131400,SIMAZINE,"<=0,1 µg/L",0.000000
01900131400,SULFATES,,3.500000
01900131400,SPIRODICLOFEN,"<=0,1 µg/L",0.000000
01900131400,SPIROXAMINE,"<=0,1 µg/L",0.000000
01900131400,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
01900131400,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131400,TITRE ALCALIMÉTRIQUE,,0.000000
01900131400,TITRE ALCALIMÉTRIQUE COMPLET,,10.000000
01900131400,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
01900131400,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01900131400,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
01900131400,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01900131400,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
01900131400,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01900131400,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01900131400,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01900131400,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
01900131400,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01900131400,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
