referenceprel,libmajparametre,limitequal,valtraduite
02100175070,TEMPÉRATURE DE L'EAU,,12.000000
02100175070,TEMPÉRATURE DE MESURE DU PH,,19.200000
02100175070,TITRE HYDROTIMÉTRIQUE,,23.700000
02100175070,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
02100175073,ASPECT (QUALITATIF),,0.000000
02100175073,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175073,CONDUCTIVITÉ À 25°C,,626.000000
02100175073,CHLORE LIBRE,,0.370000
02100175073,CHLORE TOTAL,,0.430000
02100175073,COULEUR (QUALITATIF),,0.000000
02100175073,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175073,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175073,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175073,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
02100175073,AMMONIUM (EN NH4),,0.000000
02100175073,ODEUR (QUALITATIF),,1.000000
02100175073,PH ,,7.200000
02100175073,SAVEUR (QUALITATIF),,1.000000
02100175073,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175073,TEMPÉRATURE DE L'EAU,,10.000000
02100175073,TEMPÉRATURE DE MESURE DU PH,,20.300000
02100175073,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175074,ASPECT (QUALITATIF),,0.000000
02100175074,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
02100175074,CONDUCTIVITÉ À 25°C,,521.000000
02100175074,CHLORE LIBRE,,0.080000
02100175074,CHLORE TOTAL,,0.100000
02100175074,COULEUR (QUALITATIF),,0.000000
02100175074,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175074,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175074,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02100175074,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02100175074,AMMONIUM (EN NH4),,0.000000
02100175074,NITRATES (EN NO3),<=50 mg/L,32.600000
02100175074,ODEUR (QUALITATIF),,0.000000
02100175074,PH ,,7.500000
02100175074,SAVEUR (QUALITATIF),,0.000000
02100175074,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175074,TEMPÉRATURE DE L'EAU,,10.000000
02100175074,TEMPÉRATURE DE MESURE DU PH,,20.200000
02100175074,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175082,NITRATES (EN NO3),<=50 mg/L,17.900000
02100175082,TEMPÉRATURE DE L'EAU,,10.000000
02100175084,ASPECT (QUALITATIF),,0.000000
02100175084,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175084,CONDUCTIVITÉ À 25°C,,639.000000
02100175084,CHLORURES,,5.200000
02100175084,CHLORE LIBRE,,0.510000
02100175084,CHLORE TOTAL,,0.540000
02100175084,COULEUR (QUALITATIF),,0.000000
02100175084,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175084,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175084,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175084,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175084,OXYDAB. KMNO4 EN MILIEU ACIDE À CHA,,0.000000
02100175084,AMMONIUM (EN NH4),,0.000000
02100175084,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02100175084,NITRATES (EN NO3),<=50 mg/L,9.200000
02100175084,NITRATES/50 + NITRITES/3,<=1 mg/L,0.185000
02100175084,ODEUR (QUALITATIF),,1.000000
02100175084,PH ,,7.500000
02100175084,PH ,,7.300000
02100175084,SAVEUR (QUALITATIF),,1.000000
02100175084,SULFATES,,15.100000
02100175084,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175084,TITRE ALCALIMÉTRIQUE COMPLET,,32.400000
02100175084,TEMPÉRATURE DE L'EAU,,11.000000
02100175084,TEMPÉRATURE DE MESURE DU PH,,19.500000
02100175084,TITRE HYDROTIMÉTRIQUE,,35.400000
02100175084,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
02100175086,ASPECT (QUALITATIF),,0.000000
02100175086,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175086,CONDUCTIVITÉ À 25°C,,551.000000
02100175086,CHLORE LIBRE,,0.250000
02100175086,CHLORE TOTAL,,0.300000
02100175086,COULEUR (QUALITATIF),,0.000000
02100175086,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175086,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175086,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02100175086,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175086,AMMONIUM (EN NH4),,0.000000
02100175086,NITRATES (EN NO3),<=50 mg/L,31.700000
02100175086,ODEUR (QUALITATIF),,1.000000
02100175086,PH ,,7.500000
02100175086,SAVEUR (QUALITATIF),,1.000000
02100175086,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175086,TEMPÉRATURE DE L'EAU,,11.000000
02100175086,TEMPÉRATURE DE MESURE DU PH,,19.300000
02100175086,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175087,ASPECT (QUALITATIF),,0.000000
02100175087,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175087,CONDUCTIVITÉ À 25°C,,600.000000
02100175087,CHLORE LIBRE,,0.960000
02100175087,CHLORE TOTAL,,1.100000
02100175087,COULEUR (QUALITATIF),,0.000000
02100175087,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175087,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175087,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175087,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02100175087,AMMONIUM (EN NH4),,0.000000
02100175087,NITRATES (EN NO3),<=50 mg/L,23.000000
02100175087,ODEUR (QUALITATIF),,1.000000
02100175087,PH ,,7.300000
02100175087,PH ,,7.200000
02100175087,SAVEUR (QUALITATIF),,1.000000
02100175087,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175087,TEMPÉRATURE DE L'EAU,,12.000000
02100175087,TEMPÉRATURE DE MESURE DU PH,,19.200000
02100175087,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175090,ASPECT (QUALITATIF),,0.000000
02100175090,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175090,CONDUCTIVITÉ À 25°C,,611.000000
02100175090,CHLORURES,,6.200000
02100175090,CHLORE LIBRE,,0.440000
02100175090,CHLORE TOTAL,,0.580000
02100175090,COULEUR (QUALITATIF),,0.000000
02100175090,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175090,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175090,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02100175090,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02100175090,OXYDAB. KMNO4 EN MILIEU ACIDE À CHA,,0.590000
02100175090,AMMONIUM (EN NH4),,0.000000
02100175090,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02100175090,NITRATES (EN NO3),<=50 mg/L,39.800000
02100175090,NITRATES/50 + NITRITES/3,<=1 mg/L,0.797000
02100175090,ODEUR (QUALITATIF),,1.000000
02100175090,PH ,,7.700000
02100175090,PH ,,7.600000
02100175090,SAVEUR (QUALITATIF),,1.000000
02100175090,SULFATES,,14.600000
02100175090,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175090,TITRE ALCALIMÉTRIQUE COMPLET,,27.300000
02100175090,TEMPÉRATURE DE L'EAU,,11.000000
02100175090,TEMPÉRATURE DE MESURE DU PH,,20.000000
02100175090,TITRE HYDROTIMÉTRIQUE,,32.500000
02100175090,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.790000
02100175091,ASPECT (QUALITATIF),,0.000000
02100175091,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175091,CONDUCTIVITÉ À 25°C,,545.000000
02100175091,CHLORURES,,9.500000
02100175091,CHLORE LIBRE,,0.870000
02100175091,CHLORE TOTAL,,1.040000
02100175091,COULEUR (QUALITATIF),,0.000000
02100175091,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175091,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175091,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175091,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175091,OXYDAB. KMNO4 EN MILIEU ACIDE À CHA,,0.000000
02100175091,AMMONIUM (EN NH4),,0.030000
02100175091,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02100175091,NITRATES (EN NO3),<=50 mg/L,13.600000
02100175091,NITRATES/50 + NITRITES/3,<=1 mg/L,0.273000
02100175091,ODEUR (QUALITATIF),,1.000000
02100175091,PH ,,7.500000
02100175091,PH ,,7.400000
02100175091,SAVEUR (QUALITATIF),,1.000000
02100175091,SULFATES,,14.600000
02100175091,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175091,TITRE ALCALIMÉTRIQUE COMPLET,,25.300000
02100175091,TEMPÉRATURE DE L'EAU,,12.000000
02100175091,TEMPÉRATURE DE MESURE DU PH,,19.900000
02100175091,TITRE HYDROTIMÉTRIQUE,,28.500000
02100175091,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175092,ASPECT (QUALITATIF),,0.000000
02100175092,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175092,CONDUCTIVITÉ À 25°C,,515.000000
02100175092,CHLORE LIBRE,,0.070000
02100175092,CHLORE TOTAL,,0.150000
02100175092,COULEUR (QUALITATIF),,0.000000
02100175092,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175092,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175092,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175092,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175092,AMMONIUM (EN NH4),,0.020000
02100175092,ODEUR (QUALITATIF),,0.000000
02100175092,PH ,,7.300000
02100175092,SAVEUR (QUALITATIF),,0.000000
02100175092,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175092,TEMPÉRATURE DE L'EAU,,11.000000
02100175092,TEMPÉRATURE DE MESURE DU PH,,19.700000
02100175092,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175096,ASPECT (QUALITATIF),,0.000000
02100175096,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175096,CONDUCTIVITÉ À 25°C,,425.000000
02100175096,CHLORURES,,5.100000
02100175096,CHLORE LIBRE,,0.770000
02100175096,CHLORE TOTAL,,0.860000
02100175096,COULEUR (QUALITATIF),,0.000000
02100175096,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175096,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175096,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175096,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175096,OXYDAB. KMNO4 EN MILIEU ACIDE À CHA,,0.000000
02100175096,AMMONIUM (EN NH4),,0.010000
02100175096,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02100175096,NITRATES (EN NO3),<=50 mg/L,0.900000
02100175096,NITRATES/50 + NITRITES/3,<=1 mg/L,0.018000
02100175096,ODEUR (QUALITATIF),,1.000000
02100175096,PH ,,8.000000
02100175096,PH ,,7.900000
02100175096,SAVEUR (QUALITATIF),,1.000000
02100175096,SULFATES,,5.000000
02100175096,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175096,TITRE ALCALIMÉTRIQUE COMPLET,,21.800000
02100175096,TEMPÉRATURE DE L'EAU,,12.000000
02100175096,TEMPÉRATURE DE MESURE DU PH,,19.300000
02100175096,TITRE HYDROTIMÉTRIQUE,,23.300000
02100175096,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
02100175103,NITRATES (EN NO3),<=50 mg/L,34.800000
02100175103,TEMPÉRATURE DE L'EAU,,10.000000
02100175104,ASPECT (QUALITATIF),,0.000000
02100175104,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175104,CONDUCTIVITÉ À 25°C,,491.000000
02100175104,CHLORE LIBRE,,0.040000
02100175104,CHLORE TOTAL,,0.170000
02100175104,COULEUR (QUALITATIF),,0.000000
02100175104,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175104,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175104,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175104,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175104,AMMONIUM (EN NH4),,0.010000
02100175104,ODEUR (QUALITATIF),,1.000000
02100175104,PH ,,7.700000
02100175104,PH ,,7.600000
02100175104,SAVEUR (QUALITATIF),,0.000000
02100175104,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175104,TEMPÉRATURE DE L'EAU,,11.000000
02100175104,TEMPÉRATURE DE MESURE DU PH,,19.600000
02100175104,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175105,ASPECT (QUALITATIF),,0.000000
02100175105,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175105,CONDUCTIVITÉ À 25°C,,487.000000
02100175105,CHLORE LIBRE,,0.170000
02100175105,CHLORE TOTAL,,0.310000
02100175105,COULEUR (QUALITATIF),,0.000000
02100175105,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175105,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175105,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175105,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175105,AMMONIUM (EN NH4),,0.010000
02100175105,ODEUR (QUALITATIF),,1.000000
02100175105,PH ,,7.700000
02100175105,PH ,,7.700000
02100175105,SAVEUR (QUALITATIF),,0.000000
02100175105,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175105,TEMPÉRATURE DE L'EAU,,10.000000
02100175105,TEMPÉRATURE DE MESURE DU PH,,19.200000
02100175105,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175106,ASPECT (QUALITATIF),,0.000000
02100175106,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175106,CONDUCTIVITÉ À 25°C,,460.000000
02100175106,CHLORE LIBRE,,0.000000
02100175106,CHLORE TOTAL,,0.070000
02100175106,COULEUR (QUALITATIF),,0.000000
02100175106,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175106,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175106,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
02100175106,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175106,AMMONIUM (EN NH4),,0.020000
02100175106,ODEUR (QUALITATIF),,0.000000
02100175106,PH ,,8.100000
02100175106,SAVEUR (QUALITATIF),,0.000000
02100175106,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175106,TEMPÉRATURE DE L'EAU,,12.000000
02100175106,TEMPÉRATURE DE MESURE DU PH,,19.400000
02100175106,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175107,ASPECT (QUALITATIF),,0.000000
02100175107,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175107,CONDUCTIVITÉ À 25°C,,211.000000
02100175107,CHLORE LIBRE,,0.020000
02100175107,CHLORE TOTAL,,0.050000
02100175107,COULEUR (QUALITATIF),,0.000000
02100175107,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175107,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175107,FER TOTAL,,75.000000
02100175107,BACT. AÉR. REVIVIFIABLES À 22°-68H,,40.000000
02100175107,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175107,AMMONIUM (EN NH4),,0.000000
02100175107,ODEUR (QUALITATIF),,0.000000
02100175107,PH ,,7.700000
02100175107,PH ,,7.400000
02100175107,SAVEUR (QUALITATIF),,0.000000
02100175107,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175107,TEMPÉRATURE DE L'EAU,,12.000000
02100175107,TEMPÉRATURE DE MESURE DU PH,,19.300000
02100175107,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175109,ASPECT (QUALITATIF),,0.000000
02100175109,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175109,CONDUCTIVITÉ À 25°C,,687.000000
02100175109,CHLORE LIBRE,,0.780000
02100175109,CHLORE TOTAL,,0.860000
02100175109,COULEUR (QUALITATIF),,0.000000
02100175109,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175109,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175109,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175109,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02100175109,AMMONIUM (EN NH4),,0.000000
02100175109,ODEUR (QUALITATIF),,1.000000
02100175109,PH ,,7.600000
02100175109,SAVEUR (QUALITATIF),,1.000000
02100175109,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175109,TEMPÉRATURE DE L'EAU,,8.000000
02100175109,TEMPÉRATURE DE MESURE DU PH,,19.600000
02100175109,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175112,ASPECT (QUALITATIF),,0.000000
02100175112,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175112,CONDUCTIVITÉ À 25°C,,495.000000
02100175112,CHLORURES,,3.100000
02100175112,CHLORE LIBRE,,0.260000
02100175112,CHLORE TOTAL,,0.310000
02100175112,COULEUR (QUALITATIF),,0.000000
02100175112,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175112,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175112,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175112,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02100175112,OXYDAB. KMNO4 EN MILIEU ACIDE À CHA,,1.200000
02100175112,AMMONIUM (EN NH4),,0.020000
02100175112,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02100175112,NITRATES (EN NO3),<=50 mg/L,1.000000
02100175112,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
02100175112,ODEUR (QUALITATIF),,1.000000
02100175112,PH ,,7.800000
02100175112,PH ,,7.600000
02100175112,SAVEUR (QUALITATIF),,1.000000
02100175112,SULFATES,,5.300000
02100175112,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175112,TITRE ALCALIMÉTRIQUE COMPLET,,26.000000
02100175112,TEMPÉRATURE DE L'EAU,,11.000000
02100175112,TEMPÉRATURE DE MESURE DU PH,,19.300000
02100175112,TITRE HYDROTIMÉTRIQUE,,27.700000
02100175112,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
02100175114,ASPECT (QUALITATIF),,0.000000
02100175114,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175114,CONDUCTIVITÉ À 25°C,,643.000000
02100175114,CHLORE LIBRE,,0.640000
02100175114,CHLORE TOTAL,,0.700000
02100175114,COULEUR (QUALITATIF),,0.000000
02100175114,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175114,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175114,FER TOTAL,,0.000000
02100175114,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175114,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175114,AMMONIUM (EN NH4),,0.000000
02100175114,ODEUR (QUALITATIF),,1.000000
02100175114,PH ,,7.200000
02100175114,SAVEUR (QUALITATIF),,1.000000
02100175114,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175114,TEMPÉRATURE DE L'EAU,,11.000000
02100175114,TEMPÉRATURE DE MESURE DU PH,,19.200000
02100175114,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175115,ASPECT (QUALITATIF),,0.000000
02100175115,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175115,CONDUCTIVITÉ À 25°C,,717.000000
02100175115,CHLORE LIBRE,,0.340000
02100175115,CHLORE TOTAL,,0.400000
02100175115,COULEUR (QUALITATIF),,0.000000
02100175115,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175115,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175115,FER TOTAL,,13.000000
02100175115,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175115,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175115,MANGANÈSE TOTAL,,41.000000
02100175115,AMMONIUM (EN NH4),,0.020000
02100175115,ODEUR (QUALITATIF),,1.000000
02100175115,PH ,,7.300000
02100175115,SAVEUR (QUALITATIF),,1.000000
02100175115,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175115,TEMPÉRATURE DE L'EAU,,12.000000
02100175115,TEMPÉRATURE DE MESURE DU PH,,19.300000
02100175115,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175116,ASPECT (QUALITATIF),,0.000000
02100175116,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175116,CONDUCTIVITÉ À 25°C,,522.000000
02100175116,CHLORE LIBRE,,0.090000
02100175116,CHLORE TOTAL,,0.190000
02100175116,COULEUR (QUALITATIF),,0.000000
02100175116,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175116,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175116,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02100175116,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02100175116,AMMONIUM (EN NH4),,0.000000
02100175116,ODEUR (QUALITATIF),,1.000000
02100175116,PH ,,7.500000
02100175116,SAVEUR (QUALITATIF),,0.000000
02100175116,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175116,TEMPÉRATURE DE L'EAU,,13.000000
02100175116,TEMPÉRATURE DE MESURE DU PH,,19.600000
02100175116,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175117,ASPECT (QUALITATIF),,0.000000
02100175117,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175117,CONDUCTIVITÉ À 25°C,,606.000000
02100175117,CHLORE LIBRE,,0.580000
02100175117,CHLORE TOTAL,,0.610000
02100175117,COULEUR (QUALITATIF),,0.000000
02100175117,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175117,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175117,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175117,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175117,AMMONIUM (EN NH4),,0.010000
02100175117,NITRATES (EN NO3),<=50 mg/L,20.900000
02100175117,ODEUR (QUALITATIF),,1.000000
02100175117,PH ,,7.500000
02100175117,SAVEUR (QUALITATIF),,1.000000
02100175117,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175117,TEMPÉRATURE DE L'EAU,,12.000000
02100175117,TEMPÉRATURE DE MESURE DU PH,,19.600000
02100175117,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175118,ASPECT (QUALITATIF),,0.000000
02100175118,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175118,CONDUCTIVITÉ À 25°C,,734.000000
02100175118,CHLORE LIBRE,,0.050000
02100175118,CHLORE TOTAL,,0.080000
02100175118,COULEUR (QUALITATIF),,0.000000
02100175118,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175118,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175118,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02100175118,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175118,AMMONIUM (EN NH4),,0.010000
02100175118,ODEUR (QUALITATIF),,0.000000
02100175118,PH ,,7.700000
02100175118,SAVEUR (QUALITATIF),,0.000000
02100175118,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175118,TEMPÉRATURE DE L'EAU,,10.000000
02100175118,TEMPÉRATURE DE MESURE DU PH,,19.800000
02100175118,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175121,ASPECT (QUALITATIF),,0.000000
02100175121,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175121,CONDUCTIVITÉ À 25°C,,325.000000
02100175121,CHLORE LIBRE,,0.610000
02100175121,CHLORE TOTAL,,0.730000
02100175121,COULEUR (QUALITATIF),,0.000000
02100175121,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175121,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175121,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02100175121,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02100175121,AMMONIUM (EN NH4),,0.010000
02100175121,ODEUR (QUALITATIF),,1.000000
02100175121,PH ,,8.100000
02100175121,SAVEUR (QUALITATIF),,1.000000
02100175121,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175121,TEMPÉRATURE DE L'EAU,,10.000000
02100175121,TEMPÉRATURE DE MESURE DU PH,,19.300000
02100175121,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100175122,ASPECT (QUALITATIF),,0.000000
02100175122,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100175122,CONDUCTIVITÉ À 25°C,,647.000000
02100175122,CHLORURES,,8.900000
02100175122,CHLORE LIBRE,,0.490000
02100175122,CHLORE TOTAL,,0.590000
02100175122,COULEUR (QUALITATIF),,0.000000
02100175122,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100175122,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100175122,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100175122,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100175122,OXYDAB. KMNO4 EN MILIEU ACIDE À CHA,,0.790000
02100175122,AMMONIUM (EN NH4),,0.000000
02100175122,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02100175122,NITRATES (EN NO3),<=50 mg/L,27.100000
02100175122,NITRATES/50 + NITRITES/3,<=1 mg/L,0.542000
02100175122,ODEUR (QUALITATIF),,1.000000
02100175122,PH ,,7.700000
02100175122,PH ,,7.600000
02100175122,SAVEUR (QUALITATIF),,1.000000
02100175122,SULFATES,,16.200000
02100175122,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100175122,TITRE ALCALIMÉTRIQUE COMPLET,,30.300000
