referenceprel,libmajparametre,limitequal,valtraduite
09500187413,PROPAMOCARBE,"<=0,1 µg/L",0.000000
09500187413,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
09500187413,PROSULFURON,"<=0,1 µg/L",0.000000
09500187413,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
09500187413,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
09500187413,PROPAPHOS,"<=0,1 µg/L",0.000000
09500187413,PROPYZAMIDE,"<=0,1 µg/L",0.000000
09500187413,PARAQUAT,"<=0,1 µg/L",0.000000
09500187413,PERMÉTHRINE,"<=0,1 µg/L",0.000000
09500187413,PROXIMPHAN,"<=0,1 µg/L",0.000000
09500187413,PROSULFOCARBE,"<=0,1 µg/L",0.000000
09500187413,PYRIBUTICARB,"<=0,1 µg/L",0.000000
09500187413,PYRACLOFOS,"<=0,1 µg/L",0.000000
09500187413,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
09500187413,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
09500187413,PYMÉTROZINE,"<=0,1 µg/L",0.000000
09500187413,PYRAZOSULFURON ÉTHYL,"<=0,1 µg/L",0.000000
09500187413,PYRAZOXYFEN,"<=0,1 µg/L",0.000000
09500187413,PYRIDABÈNE,"<=0,1 µg/L",0.000000
09500187413,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,PYROXSULAME,"<=0,1 µg/L",0.000000
09500187413,PYRIFÉNOX,"<=0,1 µg/L",0.000000
09500187413,PYRAZOPHOS,"<=0,1 µg/L",0.000000
09500187413,QUINMERAC,"<=0,1 µg/L",0.000000
09500187413,QUIZALOFOP,"<=0,1 µg/L",0.000000
09500187413,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
09500187413,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.072000
09500187413,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.253000
09500187413,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.082000
09500187413,ROTÉNONE,"<=0,1 µg/L",0.000000
09500187413,RIMSULFURON,"<=0,1 µg/L",0.000000
09500187413,SAVEUR (QUALITATIF),,0.000000
09500187413,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
09500187413,SULCOTRIONE,"<=0,1 µg/L",0.000000
09500187413,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
09500187413,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
09500187413,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
09500187413,SECBUMÉTON,"<=0,1 µg/L",0.000000
09500187413,SETHOXYDIM,"<=0,1 µg/L",0.000000
09500187413,SULFOMETHURON-METHYL,"<=0,1 µg/L",0.000000
09500187413,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
09500187413,SIDURON,"<=0,1 µg/L",0.000000
09500187413,SIMÉTRYNE,"<=0,1 µg/L",0.000000
09500187413,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
09500187413,SIMAZINE,"<=0,1 µg/L",0.000000
09500187413,SULFATES,,160.000000
09500187413,SOMME DE 20 PFAS,"<=0,1 µg/L",0.022000
09500187413,SPIROXAMINE,"<=0,1 µg/L",0.000000
09500187413,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
09500187413,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187413,SULFOSULFURON,"<=0,1 µg/L",0.000000
09500187413,SULPROFOS,"<=0,1 µg/L",0.000000
09500187413,TITRE ALCALIMÉTRIQUE COMPLET,,32.450000
09500187413,TÉBUTAM,"<=0,1 µg/L",0.000000
09500187413,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
09500187413,TERBACILE,"<=0,1 µg/L",0.000000
09500187413,THÉBUTHIURON,"<=0,1 µg/L",0.000000
09500187413,TERBUCARB,"<=0,1 µg/L",0.000000
09500187413,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
09500187413,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
09500187413,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
09500187413,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09500187413,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
09500187413,TIOCARBAZIL,"<=0,1 µg/L",0.000000
09500187413,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.120000
09500187413,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.120000
09500187413,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
09500187413,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
09500187413,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
09500187413,TRICLOPYR,"<=0,1 µg/L",0.000000
09500187413,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
09500187413,TRIADIMÉFON,"<=0,1 µg/L",0.000000
09500187413,TRIADIMENOL,"<=0,1 µg/L",0.000000
09500187413,TEMPÉRATURE DE L'EAU,,11.700000
09500187413,TEBUPIRIMFOS,"<=0,1 µg/L",0.000000
09500187413,TECNAZENE,"<=0,1 µg/L",0.000000
09500187413,SULFOTEPP,"<=0,1 µg/L",0.000000
09500187413,TEFLUTHRINE,"<=0,1 µg/L",0.000000
09500187413,TERBUPHOS,"<=0,1 µg/L",0.000000
09500187413,TERBUMÉTON,"<=0,1 µg/L",0.000000
09500187413,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
09500187413,TERBUTRYNE,"<=0,1 µg/L",0.000000
09500187413,TETRASUL,"<=0,1 µg/L",0.000000
09500187413,TEFLUBENZURON,"<=0,1 µg/L",0.000000
09500187413,THIAZFLURON,"<=0,1 µg/L",0.000000
09500187413,TITRE HYDROTIMÉTRIQUE,,34.320000
09500187413,THIABENDAZOLE,"<=0,1 µg/L",0.000000
09500187413,THIACLOPRIDE,"<=0,1 µg/L",0.000000
09500187413,THIAMETHOXAM,"<=0,1 µg/L",0.000000
09500187413,THIDIAZURON,"<=0,1 µg/L",0.000000
09500187413,THIOBENCARDE,"<=0,1 µg/L",0.000000
09500187413,THIODICARBE,"<=0,1 µg/L",0.000000
09500187413,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.640000
09500187413,TRITICONAZOLE,"<=0,1 µg/L",0.000000
09500187413,TRIALLATE,"<=0,1 µg/L",0.000000
09500187413,THIOMÉTON,"<=0,1 µg/L",0.000000
09500187413,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
09500187413,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
09500187413,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
09500187413,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
09500187413,TRICYCLAZOLE,"<=0,1 µg/L",0.000000
09500187413,TRIFLUMURON,"<=0,1 µg/L",0.000000
09500187413,TRIAZOXIDE,"<=0,1 µg/L",0.000000
09500187413,TRIFLURALINE,"<=0,1 µg/L",0.000000
09500187413,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
09500187413,TRIFORINE,"<=0,1 µg/L",0.000000
09500187413,TRIMETHACARBE,"<=0,1 µg/L",0.000000
09500187413,TRITOSULFURON,"<=0,1 µg/L",0.000000
09500187413,TRIAZAMATE,"<=0,1 µg/L",0.000000
09500187413,TRIAZOPHOS,"<=0,1 µg/L",0.000000
09500187413,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
09500187413,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
09500187413,TRIETAZINE,"<=0,1 µg/L",0.000000
09500187413,TETRADIFON,"<=0,1 µg/L",0.000000
09500187413,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
09500187413,UNICONAZOLE,"<=0,1 µg/L",0.000000
09500187413,VALIFENALATE,"<=0,1 µg/L",0.000000
09500187413,VAMIDOTHION,"<=0,1 µg/L",0.000000
09500187413,ZOXAMIDE,"<=0,1 µg/L",0.000000
09500187414,CHLOROTHALONIL R471811,,0.405000
09500187414,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
09500187414,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
09500187414,TEMPÉRATURE DE L'EAU,,12.700000
09500187415,PERCHLORATE,,4.560000
09500187415,TEMPÉRATURE DE L'EAU,,15.800000
09500187416,PERCHLORATE,,1.750000
09500187416,TEMPÉRATURE DE L'EAU,,13.500000
09500187418,ALUMINIUM TOTAL µG/L,,0.000000
09500187418,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187418,CONDUCTIVITÉ À 25°C,,536.000000
09500187418,CHLORE LIBRE,,0.250000
09500187418,CHLORE TOTAL,,0.350000
09500187418,COULEUR (QUALITATIF),,0.000000
09500187418,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187418,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187418,FER TOTAL,,0.000000
09500187418,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187418,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
09500187418,AMMONIUM (EN NH4),,0.000000
09500187418,ODEUR (QUALITATIF),,0.000000
09500187418,PH ,,7.600000
09500187418,SAVEUR (QUALITATIF),,0.000000
09500187418,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187418,TEMPÉRATURE DE L'EAU,,10.600000
09500187418,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
09500187419,ALUMINIUM TOTAL µG/L,,22.000000
09500187419,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187419,CONDUCTIVITÉ À 25°C,,564.000000
09500187419,CHLORE LIBRE,,0.450000
09500187419,CHLORE TOTAL,,0.490000
09500187419,COULEUR (QUALITATIF),,0.000000
09500187419,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187419,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187419,FER TOTAL,,0.000000
09500187419,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187419,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187419,AMMONIUM (EN NH4),,0.000000
09500187419,ODEUR (QUALITATIF),,0.000000
09500187419,PH ,,7.800000
09500187419,SAVEUR (QUALITATIF),,0.000000
09500187419,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187419,TEMPÉRATURE DE L'EAU,,12.100000
09500187419,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187421,ALUMINIUM TOTAL µG/L,,22.000000
09500187421,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187421,CONDUCTIVITÉ À 25°C,,555.000000
09500187421,CHLORE LIBRE,,0.080000
09500187421,CHLORE TOTAL,,0.110000
09500187421,COULEUR (QUALITATIF),,0.000000
09500187421,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187421,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187421,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187421,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187421,AMMONIUM (EN NH4),,0.000000
09500187421,ODEUR (QUALITATIF),,0.000000
09500187421,PH ,,7.700000
09500187421,SAVEUR (QUALITATIF),,0.000000
09500187421,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187421,TEMPÉRATURE DE L'EAU,,13.600000
09500187421,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
09500187422,ALUMINIUM TOTAL µG/L,,25.000000
09500187422,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187422,CONDUCTIVITÉ À 25°C,,563.000000
09500187422,CHLORE LIBRE,,0.260000
09500187422,CHLORE TOTAL,,0.300000
09500187422,COULEUR (QUALITATIF),,0.000000
09500187422,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187422,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187422,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187422,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187422,AMMONIUM (EN NH4),,0.000000
09500187422,ODEUR (QUALITATIF),,0.000000
09500187422,PH ,,7.600000
09500187422,SAVEUR (QUALITATIF),,0.000000
09500187422,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187422,TEMPÉRATURE DE L'EAU,,11.500000
09500187422,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187666,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187666,CONDUCTIVITÉ À 25°C,,833.000000
09500187666,CHLORE LIBRE,,0.270000
09500187666,CHLORE TOTAL,,0.310000
09500187666,COULEUR (QUALITATIF),,0.000000
09500187666,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187666,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187666,FER TOTAL,,0.000000
09500187666,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187666,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187666,AMMONIUM (EN NH4),,0.000000
09500187666,ODEUR (QUALITATIF),,0.000000
09500187666,PH ,,7.400000
09500187666,SAVEUR (QUALITATIF),,0.000000
09500187666,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187666,TEMPÉRATURE DE L'EAU,,12.400000
09500187666,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187667,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187667,CONDUCTIVITÉ À 25°C,,943.000000
09500187667,CHLORE LIBRE,,0.380000
09500187667,CHLORE TOTAL,,0.410000
09500187667,COULEUR (QUALITATIF),,0.000000
09500187667,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187667,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187667,FER TOTAL,,0.000000
09500187667,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187667,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187667,AMMONIUM (EN NH4),,0.000000
09500187667,ODEUR (QUALITATIF),,0.000000
09500187667,PH ,,7.400000
09500187667,SAVEUR (QUALITATIF),,0.000000
09500187667,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187667,TEMPÉRATURE DE L'EAU,,11.600000
09500187667,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
09500187668,AMMONIUM (EN NH4),,0.000000
09500187668,TEMPÉRATURE DE L'EAU,,11.400000
09500187669,PERCHLORATE,,0.350000
09500187669,TEMPÉRATURE DE L'EAU,,10.900000
09500187671,ASPECT (QUALITATIF),,0.000000
09500187671,CONDUCTIVITÉ À 25°C,,760.000000
09500187671,CHLORURES,,25.000000
09500187671,CHLORE LIBRE,,0.200000
09500187671,CHLORE TOTAL,,0.270000
09500187671,CARBONE ORGANIQUE TOTAL,,0.670000
09500187671,COULEUR (QUALITATIF),,0.000000
09500187671,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187671,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187671,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187671,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187671,AMMONIUM (EN NH4),,0.000000
09500187671,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
09500187671,NITRATES (EN NO3),<=50 mg/L,18.000000
09500187671,NITRATES/50 + NITRITES/3,<=1 mg/L,0.360000
09500187671,ODEUR (QUALITATIF),,0.000000
09500187671,PH ,,7.300000
09500187671,SAVEUR (QUALITATIF),,0.000000
09500187671,SULFATES,,82.000000
09500187671,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187671,TITRE ALCALIMÉTRIQUE COMPLET,,29.750000
09500187671,TEMPÉRATURE DE L'EAU,,10.800000
09500187671,TITRE HYDROTIMÉTRIQUE,,40.240000
09500187671,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
09500187672,PERCHLORATE,,0.490000
09500187672,TEMPÉRATURE DE L'EAU,,12.400000
09500187675,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187675,CONDUCTIVITÉ À 25°C,,780.000000
09500187675,CHLORE LIBRE,,0.340000
09500187675,CHLORE TOTAL,,0.370000
09500187675,COULEUR (QUALITATIF),,0.000000
09500187675,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187675,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187675,FER TOTAL,,32.000000
09500187675,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187675,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187675,AMMONIUM (EN NH4),,0.000000
09500187675,ODEUR (QUALITATIF),,0.000000
09500187675,PH ,,7.700000
09500187675,SAVEUR (QUALITATIF),,0.000000
09500187675,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187675,TEMPÉRATURE DE L'EAU,,11.300000
09500187675,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
09500187676,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187676,CONDUCTIVITÉ À 25°C,,814.000000
09500187676,CHLORE LIBRE,,0.400000
09500187676,CHLORE TOTAL,,0.440000
09500187676,COULEUR (QUALITATIF),,0.000000
09500187676,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187676,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187676,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187676,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187676,AMMONIUM (EN NH4),,0.000000
09500187676,NITRATES (EN NO3),<=50 mg/L,44.000000
09500187676,ODEUR (QUALITATIF),,0.000000
09500187676,PH ,,7.200000
09500187676,SAVEUR (QUALITATIF),,0.000000
09500187676,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187676,TEMPÉRATURE DE L'EAU,,11.100000
09500187676,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187677,ALUMINIUM TOTAL µG/L,,0.000000
09500187677,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187677,CONDUCTIVITÉ À 25°C,,521.000000
09500187677,CHLORE LIBRE,,0.420000
09500187677,CHLORE TOTAL,,0.460000
09500187677,COULEUR (QUALITATIF),,0.000000
09500187677,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187677,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187677,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187677,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187677,AMMONIUM (EN NH4),,0.000000
09500187677,ODEUR (QUALITATIF),,0.000000
09500187677,PH ,,7.500000
09500187677,SAVEUR (QUALITATIF),,0.000000
09500187677,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187677,TEMPÉRATURE DE L'EAU,,11.600000
09500187677,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187678,ALUMINIUM TOTAL µG/L,,0.000000
09500187678,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187678,CONDUCTIVITÉ À 25°C,,424.000000
09500187678,CHLORE LIBRE,,0.170000
09500187678,CHLORE TOTAL,,0.210000
09500187678,COULEUR (QUALITATIF),,0.000000
09500187678,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187678,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187678,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187678,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187678,AMMONIUM (EN NH4),,0.000000
09500187678,ODEUR (QUALITATIF),,0.000000
09500187678,PH ,,7.800000
09500187678,SAVEUR (QUALITATIF),,0.000000
09500187678,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187678,TEMPÉRATURE DE L'EAU,,11.100000
09500187678,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
09500187679,ALUMINIUM TOTAL µG/L,,0.000000
09500187679,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187679,CONDUCTIVITÉ À 25°C,,423.000000
09500187679,CHLORE LIBRE,,0.120000
09500187679,CHLORE TOTAL,,0.150000
09500187679,COULEUR (QUALITATIF),,0.000000
09500187679,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187679,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187679,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187679,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187679,AMMONIUM (EN NH4),,0.000000
09500187679,ODEUR (QUALITATIF),,0.000000
09500187679,PH ,,8.000000
09500187679,SAVEUR (QUALITATIF),,0.000000
09500187679,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187679,TEMPÉRATURE DE L'EAU,,15.400000
09500187679,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187680,ALUMINIUM TOTAL µG/L,,71.000000
09500187680,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187680,CONDUCTIVITÉ À 25°C,,427.000000
09500187680,CHLORE LIBRE,,0.110000
09500187680,CHLORE TOTAL,,0.140000
09500187680,COULEUR (QUALITATIF),,0.000000
09500187680,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187680,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187680,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187680,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187680,AMMONIUM (EN NH4),,0.000000
09500187680,ODEUR (QUALITATIF),,0.000000
09500187680,PH ,,8.000000
09500187680,SAVEUR (QUALITATIF),,0.000000
09500187680,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187680,TEMPÉRATURE DE L'EAU,,12.900000
09500187680,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.800000
09500187681,ALUMINIUM TOTAL µG/L,,0.000000
09500187681,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187681,CONDUCTIVITÉ À 25°C,,444.000000
09500187681,CHLORE LIBRE,,0.150000
09500187681,CHLORE TOTAL,,0.180000
09500187681,COULEUR (QUALITATIF),,0.000000
09500187681,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187681,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187681,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187681,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187681,AMMONIUM (EN NH4),,0.000000
09500187681,ODEUR (QUALITATIF),,0.000000
09500187681,PH ,,8.000000
09500187681,SAVEUR (QUALITATIF),,0.000000
09500187681,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187681,TEMPÉRATURE DE L'EAU,,12.100000
09500187681,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
09500187684,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187684,CONDUCTIVITÉ À 25°C,,750.000000
09500187684,CHLORE LIBRE,,0.490000
09500187684,CHLORE TOTAL,,0.550000
09500187684,COULEUR (QUALITATIF),,0.000000
09500187684,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187684,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187684,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
09500187684,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187684,AMMONIUM (EN NH4),,0.000000
09500187684,ODEUR (QUALITATIF),,0.000000
09500187684,PH ,,7.300000
09500187684,SAVEUR (QUALITATIF),,0.000000
09500187684,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187684,TEMPÉRATURE DE L'EAU,,12.300000
09500187684,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187732,ALUMINIUM TOTAL µG/L,,64.000000
09500187732,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187732,CONDUCTIVITÉ À 25°C,,603.000000
09500187732,CHLORE LIBRE,,0.330000
09500187732,CHLORE TOTAL,,0.360000
09500187732,COULEUR (QUALITATIF),,0.000000
09500187732,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187732,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187732,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187732,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
09500187732,AMMONIUM (EN NH4),,0.000000
09500187732,ODEUR (QUALITATIF),,0.000000
09500187732,PH ,,7.400000
09500187732,SAVEUR (QUALITATIF),,0.000000
09500187732,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187732,TEMPÉRATURE DE L'EAU,,10.300000
09500187732,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187733,CHLORIDAZONE,"<=0,1 µg/L",0.000000
09500187733,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.383000
09500187733,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.350000
09500187733,TEMPÉRATURE DE L'EAU,,11.600000
09500187734,CHLOROTHALONIL R471811,,0.000000
09500187734,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
09500187734,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
09500187734,TEMPÉRATURE DE L'EAU,,11.700000
09500187737,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
09500187737,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09500187737,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.006000
09500187737,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09500187737,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
09500187737,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
09500187737,ATRAZINE,"<=0,1 µg/L",0.000000
09500187737,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.006000
09500187737,TEMPÉRATURE DE L'EAU,,12.200000
09500187738,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
09500187738,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09500187738,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
09500187738,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09500187738,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
09500187738,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
09500187738,ATRAZINE,"<=0,1 µg/L",0.000000
09500187738,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
09500187738,TEMPÉRATURE DE L'EAU,,11.100000
