referenceprel,libmajparametre,limitequal,valtraduite
05400173875,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400173875,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05400173875,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
05400173875,AMMONIUM (EN NH4),,0.000000
05400173875,ODEUR (QUALITATIF),,0.000000
05400173875,PH ,,8.200000
05400173875,SAVEUR (QUALITATIF),,0.000000
05400173875,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400173875,TEMPÉRATURE DE L'EAU,,18.100000
05400173875,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400173885,ACRYLAMIDE,<=0.1 µg/L,0.000000
05400173885,ASPECT (QUALITATIF),,0.000000
05400173885,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05400173885,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05400173885,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05400173885,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05400173885,BROMOFORME,<=100 µg/L,0.000000
05400173885,CADMIUM,<=5 µg/L,0.000000
05400173885,CONDUCTIVITÉ À 25°C,,580.000000
05400173885,CHLORE LIBRE,,0.400000
05400173885,CHLORE TOTAL,,0.430000
05400173885,CHLOROFORME,<=100 µg/L,0.000000
05400173885,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
05400173885,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05400173885,COLORATION,,0.000000
05400173885,CHROME TOTAL,<=50 µg/L,0.410000
05400173885,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400173885,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.830000
05400173885,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
05400173885,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400173885,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05400173885,FER TOTAL,,4.000000
05400173885,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400173885,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400173885,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05400173885,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05400173885,AMMONIUM (EN NH4),,0.000000
05400173885,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05400173885,ODEUR (QUALITATIF),,0.000000
05400173885,PH ,,7.500000
05400173885,SAVEUR (QUALITATIF),,0.000000
05400173885,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400173885,TEMPÉRATURE DE L'EAU,,17.900000
05400173885,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.830000
05400173885,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400173910,ARSENIC,<=10 µg/L,4.670000
05400173910,ASPECT (QUALITATIF),,0.000000
05400173910,CONDUCTIVITÉ À 25°C,,920.000000
05400173910,CHLORE LIBRE,,0.050000
05400173910,CHLORE TOTAL,,0.080000
05400173910,COLORATION,,0.000000
05400173910,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400173910,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400173910,FER TOTAL,,54.000000
05400173910,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400173910,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05400173910,AMMONIUM (EN NH4),,0.000000
05400173910,ODEUR (QUALITATIF),,0.000000
05400173910,PH ,,7.600000
05400173910,SAVEUR (QUALITATIF),,0.000000
05400173910,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400173910,TEMPÉRATURE DE L'EAU,,18.600000
05400173910,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05400173911,ASPECT (QUALITATIF),,0.000000
05400173911,CONDUCTIVITÉ À 25°C,,300.000000
05400173911,CHLORE LIBRE,,0.000000
05400173911,CHLORE TOTAL,,0.000000
05400173911,COLORATION,,0.000000
05400173911,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400173911,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400173911,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400173911,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400173911,AMMONIUM (EN NH4),,0.000000
05400173911,ODEUR (QUALITATIF),,0.000000
05400173911,PH ,,7.600000
05400173911,SAVEUR (QUALITATIF),,0.000000
05400173911,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400173911,TEMPÉRATURE DE L'EAU,,20.700000
05400173911,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400173966,ALUMINIUM TOTAL µG/L,,59.000000
05400173966,ASPECT (QUALITATIF),,0.000000
05400173966,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400173966,CONDUCTIVITÉ À 25°C,,290.000000
05400173966,CHLORE LIBRE,,0.000000
05400173966,CHLORE TOTAL,,0.070000
05400173966,COLORATION,,0.000000
05400173966,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400173966,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400173966,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05400173966,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400173966,AMMONIUM (EN NH4),,0.000000
05400173966,ODEUR (QUALITATIF),,0.000000
05400173966,PH ,,8.000000
05400173966,SAVEUR (QUALITATIF),,0.000000
05400173966,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400173966,TEMPÉRATURE DE L'EAU,,19.700000
05400173966,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400173986,ASPECT (QUALITATIF),,0.000000
05400173986,CONDUCTIVITÉ À 25°C,,450.000000
05400173986,CHLORE LIBRE,,0.380000
05400173986,CHLORE TOTAL,,0.480000
05400173986,COLORATION,,0.000000
05400173986,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400173986,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400173986,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400173986,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400173986,AMMONIUM (EN NH4),,0.000000
05400173986,ODEUR (QUALITATIF),,0.000000
05400173986,PH ,,7.700000
05400173986,SAVEUR (QUALITATIF),,0.000000
05400173986,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400173986,TEMPÉRATURE DE L'EAU,,17.600000
05400173986,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174001,ASPECT (QUALITATIF),,0.000000
05400174001,CONDUCTIVITÉ À 25°C,,890.000000
05400174001,CHLORE LIBRE,,0.000000
05400174001,CHLORE TOTAL,,0.070000
05400174001,COLORATION,,0.000000
05400174001,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174001,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174001,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174001,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
05400174001,AMMONIUM (EN NH4),,0.000000
05400174001,NITRATES (EN NO3),<=50 mg/L,53.000000
05400174001,ODEUR (QUALITATIF),,0.000000
05400174001,PH ,,7.600000
05400174001,SAVEUR (QUALITATIF),,0.000000
05400174001,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174001,TEMPÉRATURE DE L'EAU,,18.300000
05400174001,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174077,PERCHLORATE,,12.200000
05400174081,ASPECT (QUALITATIF),,0.000000
05400174081,CONDUCTIVITÉ À 25°C,,530.000000
05400174081,CHLORE LIBRE,,0.120000
05400174081,CHLORE TOTAL,,0.220000
05400174081,COLORATION,,0.000000
05400174081,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174081,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174081,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174081,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174081,AMMONIUM (EN NH4),,0.000000
05400174081,ODEUR (QUALITATIF),,0.000000
05400174081,PH ,,7.400000
05400174081,SAVEUR (QUALITATIF),,0.000000
05400174081,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174081,TEMPÉRATURE DE L'EAU,,16.700000
05400174081,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174082,ALUMINIUM TOTAL µG/L,,7.000000
05400174082,ASPECT (QUALITATIF),,0.000000
05400174082,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174082,CONDUCTIVITÉ À 25°C,,540.000000
05400174082,CHLORE LIBRE,,0.260000
05400174082,CHLORE TOTAL,,0.310000
05400174082,COLORATION,,0.000000
05400174082,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174082,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174082,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174082,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05400174082,AMMONIUM (EN NH4),,0.000000
05400174082,ODEUR (QUALITATIF),,0.000000
05400174082,PH ,,7.700000
05400174082,SAVEUR (QUALITATIF),,0.000000
05400174082,SULFATES,,74.000000
05400174082,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174082,TEMPÉRATURE DE L'EAU,,16.700000
05400174082,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174083,ASPECT (QUALITATIF),,0.000000
05400174083,CONDUCTIVITÉ À 25°C,,520.000000
05400174083,CHLORE LIBRE,,0.220000
05400174083,CHLORE TOTAL,,0.260000
05400174083,COLORATION,,0.000000
05400174083,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174083,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174083,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174083,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174083,AMMONIUM (EN NH4),,0.000000
05400174083,ODEUR (QUALITATIF),,0.000000
05400174083,PH ,,7.400000
05400174083,SAVEUR (QUALITATIF),,0.000000
05400174083,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174083,TEMPÉRATURE DE L'EAU,,16.300000
05400174083,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174084,ASPECT (QUALITATIF),,0.000000
05400174084,CONDUCTIVITÉ À 25°C,,510.000000
05400174084,CHLORE LIBRE,,0.440000
05400174084,CHLORE TOTAL,,0.560000
05400174084,COLORATION,,0.000000
05400174084,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174084,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174084,FER TOTAL,,4.000000
05400174084,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174084,BACT. AÉR. REVIVIFIABLES À 36°-44H,,41.000000
05400174084,AMMONIUM (EN NH4),,0.000000
05400174084,ODEUR (QUALITATIF),,0.000000
05400174084,PH ,,7.600000
05400174084,SAVEUR (QUALITATIF),,0.000000
05400174084,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174084,TEMPÉRATURE DE L'EAU,,16.700000
05400174084,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400174088,ASPECT (QUALITATIF),,0.000000
05400174088,CONDUCTIVITÉ À 25°C,,510.000000
05400174088,CHLORE LIBRE,,0.200000
05400174088,CHLORE TOTAL,,0.240000
05400174088,COLORATION,,0.000000
05400174088,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174088,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174088,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174088,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174088,AMMONIUM (EN NH4),,0.000000
05400174088,ODEUR (QUALITATIF),,0.000000
05400174088,PH ,,7.200000
05400174088,SAVEUR (QUALITATIF),,0.000000
05400174088,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174088,TEMPÉRATURE DE L'EAU,,16.700000
05400174088,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174089,ASPECT (QUALITATIF),,0.000000
05400174089,CONDUCTIVITÉ À 25°C,,560.000000
05400174089,CHLORE LIBRE,,0.340000
05400174089,CHLORE TOTAL,,0.470000
05400174089,COLORATION,,0.000000
05400174089,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174089,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174089,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05400174089,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
05400174089,AMMONIUM (EN NH4),,0.000000
05400174089,ODEUR (QUALITATIF),,1.000000
05400174089,PH ,,8.000000
05400174089,SAVEUR (QUALITATIF),,1.000000
05400174089,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174089,TEMPÉRATURE DE L'EAU,,15.500000
05400174089,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174097,ASPECT (QUALITATIF),,0.000000
05400174097,CONDUCTIVITÉ À 25°C,,530.000000
05400174097,CHLORE LIBRE,,0.110000
05400174097,CHLORE TOTAL,,0.140000
05400174097,COLORATION,,0.000000
05400174097,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174097,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174097,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05400174097,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174097,AMMONIUM (EN NH4),,0.000000
05400174097,ODEUR (QUALITATIF),,0.000000
05400174097,PH ,,7.400000
05400174097,SAVEUR (QUALITATIF),,0.000000
05400174097,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174097,TEMPÉRATURE DE L'EAU,,15.900000
05400174097,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400174112,ASPECT (QUALITATIF),,0.000000
05400174112,CONDUCTIVITÉ À 25°C,,720.000000
05400174112,CHLORE LIBRE,,0.260000
05400174112,CHLORE TOTAL,,0.310000
05400174112,COLORATION,,0.000000
05400174112,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174112,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174112,BACT. AÉR. REVIVIFIABLES À 22°-68H,,64.000000
05400174112,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05400174112,AMMONIUM (EN NH4),,0.000000
05400174112,NITRATES (EN NO3),<=50 mg/L,43.000000
05400174112,ODEUR (QUALITATIF),,0.000000
05400174112,PH ,,7.700000
05400174112,SAVEUR (QUALITATIF),,0.000000
05400174112,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174112,TEMPÉRATURE DE L'EAU,,16.200000
05400174112,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174113,ASPECT (QUALITATIF),,0.000000
05400174113,CONDUCTIVITÉ À 25°C,,920.000000
05400174113,CHLORE LIBRE,,0.240000
05400174113,CHLORE TOTAL,,0.260000
05400174113,COLORATION,,0.000000
05400174113,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174113,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174113,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
05400174113,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
05400174113,AMMONIUM (EN NH4),,0.000000
05400174113,NITRATES (EN NO3),<=50 mg/L,51.000000
05400174113,ODEUR (QUALITATIF),,0.000000
05400174113,PH ,,7.400000
05400174113,SAVEUR (QUALITATIF),,0.000000
05400174113,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174113,TEMPÉRATURE DE L'EAU,,16.800000
05400174113,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400174114,ASPECT (QUALITATIF),,0.000000
05400174114,CONDUCTIVITÉ À 25°C,,500.000000
05400174114,CHLORE LIBRE,,0.190000
05400174114,CHLORE TOTAL,,0.320000
05400174114,COLORATION,,0.000000
05400174114,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174114,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174114,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174114,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174114,AMMONIUM (EN NH4),,0.000000
05400174114,NITRATES (EN NO3),<=50 mg/L,35.000000
05400174114,ODEUR (QUALITATIF),,0.000000
05400174114,PH ,,7.600000
05400174114,SAVEUR (QUALITATIF),,0.000000
05400174114,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174114,TEMPÉRATURE DE L'EAU,,16.900000
05400174114,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400174118,ASPECT (QUALITATIF),,0.000000
05400174118,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174118,CONDUCTIVITÉ À 25°C,,530.000000
05400174118,CHLORE LIBRE,,0.300000
05400174118,CHLORE TOTAL,,0.490000
05400174118,COLORATION,,0.000000
05400174118,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174118,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174118,FER TOTAL,,2.000000
05400174118,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05400174118,BACT. AÉR. REVIVIFIABLES À 36°-44H,,170.000000
05400174118,AMMONIUM (EN NH4),,0.000000
05400174118,ODEUR (QUALITATIF),,1.000000
05400174118,PH ,,7.700000
05400174118,SAVEUR (QUALITATIF),,1.000000
05400174118,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174118,TEMPÉRATURE DE L'EAU,,16.000000
05400174118,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174146,ASPECT (QUALITATIF),,0.000000
05400174146,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174146,CONDUCTIVITÉ À 25°C,,320.000000
05400174146,CHLORE LIBRE,,0.000000
05400174146,CHLORE TOTAL,,0.090000
05400174146,COLORATION,,0.000000
05400174146,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174146,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174146,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
05400174146,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
05400174146,AMMONIUM (EN NH4),,0.000000
05400174146,ODEUR (QUALITATIF),,0.000000
05400174146,PH ,,8.700000
05400174146,SAVEUR (QUALITATIF),,0.000000
05400174146,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174146,TEMPÉRATURE DE L'EAU,,16.300000
05400174146,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05400174172,ACRYLAMIDE,<=0.1 µg/L,0.000000
05400174172,ASPECT (QUALITATIF),,0.000000
05400174172,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05400174172,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05400174172,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05400174172,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05400174172,BROMOFORME,<=100 µg/L,1.020000
05400174172,CADMIUM,<=5 µg/L,0.020000
05400174172,CONDUCTIVITÉ À 25°C,,530.000000
05400174172,CHLORE LIBRE,,0.200000
05400174172,CHLORE TOTAL,,0.280000
05400174172,CHLOROFORME,<=100 µg/L,0.520000
05400174172,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
05400174172,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05400174172,COLORATION,,0.000000
05400174172,CHROME TOTAL,<=50 µg/L,0.770000
05400174172,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174172,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.140000
05400174172,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.610000
05400174172,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174172,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05400174172,FER TOTAL,,46.000000
05400174172,BACT. AÉR. REVIVIFIABLES À 22°-68H,,100.000000
05400174172,BACT. AÉR. REVIVIFIABLES À 36°-44H,,67.000000
05400174172,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05400174172,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05400174172,AMMONIUM (EN NH4),,0.000000
05400174172,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05400174172,ODEUR (QUALITATIF),,0.000000
05400174172,PH ,,7.600000
05400174172,SAVEUR (QUALITATIF),,0.000000
05400174172,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174172,TEMPÉRATURE DE L'EAU,,16.000000
05400174172,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.290000
05400174172,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05400174194,ASPECT (QUALITATIF),,0.000000
05400174194,BROMOFORME,<=100 µg/L,1.210000
05400174194,CONDUCTIVITÉ À 25°C,,550.000000
05400174194,CHLORE LIBRE,,0.640000
05400174194,CHLORE TOTAL,,0.800000
05400174194,CHLOROFORME,<=100 µg/L,0.580000
05400174194,COLORATION,,0.000000
05400174194,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174194,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.760000
05400174194,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.630000
05400174194,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174194,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
05400174194,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
05400174194,AMMONIUM (EN NH4),,0.000000
05400174194,ODEUR (QUALITATIF),,0.000000
05400174194,PH ,,7.500000
05400174194,SAVEUR (QUALITATIF),,0.000000
05400174194,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174194,TEMPÉRATURE DE L'EAU,,15.700000
05400174194,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.180000
05400174194,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400174195,ALUMINIUM TOTAL µG/L,,4.000000
05400174195,ASPECT (QUALITATIF),,0.000000
05400174195,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174195,CONDUCTIVITÉ À 25°C,,520.000000
05400174195,CHLORE LIBRE,,0.090000
05400174195,CHLORE TOTAL,,0.130000
05400174195,COLORATION,,0.000000
05400174195,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174195,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174195,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174195,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
05400174195,AMMONIUM (EN NH4),,0.000000
05400174195,ODEUR (QUALITATIF),,0.000000
05400174195,PH ,,7.900000
05400174195,SAVEUR (QUALITATIF),,0.000000
05400174195,SULFATES,,57.000000
05400174195,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174195,TEMPÉRATURE DE L'EAU,,14.000000
05400174195,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400174196,ASPECT (QUALITATIF),,0.000000
05400174196,CONDUCTIVITÉ À 25°C,,1000.000000
05400174196,CHLORE LIBRE,,0.000000
05400174196,CHLORE TOTAL,,0.060000
05400174196,COLORATION,,0.000000
05400174196,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174196,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174196,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05400174196,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174196,AMMONIUM (EN NH4),,0.000000
05400174196,ODEUR (QUALITATIF),,0.000000
05400174196,PH ,,7.600000
05400174196,SAVEUR (QUALITATIF),,0.000000
05400174196,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174196,TEMPÉRATURE DE L'EAU,,16.100000
05400174196,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400174208,ASPECT (QUALITATIF),,0.000000
05400174208,CONDUCTIVITÉ À 25°C,,590.000000
05400174208,CHLORE LIBRE,,0.370000
05400174208,CHLORE TOTAL,,0.370000
05400174208,COLORATION,,0.000000
05400174208,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174208,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174208,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05400174208,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05400174208,AMMONIUM (EN NH4),,0.000000
05400174208,ODEUR (QUALITATIF),,1.000000
05400174208,PH ,,7.400000
05400174208,SAVEUR (QUALITATIF),,1.000000
05400174208,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174208,TEMPÉRATURE DE L'EAU,,12.500000
05400174208,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174222,ASPECT (QUALITATIF),,0.000000
05400174222,CONDUCTIVITÉ À 25°C,,330.000000
05400174222,CHLORE LIBRE,,0.200000
05400174222,CHLORE TOTAL,,0.300000
05400174222,COLORATION,,0.000000
05400174222,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174222,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174222,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174222,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05400174222,AMMONIUM (EN NH4),,0.000000
05400174222,ODEUR (QUALITATIF),,0.000000
05400174222,PH ,,8.000000
05400174222,SAVEUR (QUALITATIF),,0.000000
05400174222,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174222,TEMPÉRATURE DE L'EAU,,20.700000
05400174222,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174226,ARSENIC,<=10 µg/L,1.800000
05400174226,ASPECT (QUALITATIF),,0.000000
05400174226,CONDUCTIVITÉ À 25°C,,800.000000
05400174226,CHLORE LIBRE,,0.120000
05400174226,CHLORE TOTAL,,0.140000
05400174226,COLORATION,,0.000000
05400174226,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174226,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174226,FER TOTAL,,2.000000
05400174226,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
