referenceprel,libmajparametre,limitequal,valtraduite
04500167380,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.600000
04500167380,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
04500167380,PHOSMET,"<=0,1 µg/L",0.000000
04500167380,PICLORAME,"<=0,1 µg/L",0.000000
04500167380,PYRIMICARBE,"<=0,1 µg/L",0.000000
04500167380,CYPRODINIL,"<=0,1 µg/L",0.000000
04500167380,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04500167380,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
04500167380,PROPICONAZOLE,"<=0,1 µg/L",0.000000
04500167380,PROPOXUR,"<=0,1 µg/L",0.000000
04500167380,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500167380,PROPAZINE,"<=0,1 µg/L",0.000000
04500167380,PROPAMOCARBE,"<=0,1 µg/L",0.000000
04500167380,PROSULFURON,"<=0,1 µg/L",0.000000
04500167380,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
04500167380,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500167380,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04500167380,PROSULFOCARBE,"<=0,1 µg/L",0.000000
04500167380,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
04500167380,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04500167380,QUINMERAC,"<=0,1 µg/L",0.000000
04500167380,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.042000
04500167380,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.098000
04500167380,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
04500167380,SAVEUR (QUALITATIF),,0.000000
04500167380,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
04500167380,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500167380,SIMAZINE,"<=0,1 µg/L",0.009000
04500167380,SULFATES,,7.900000
04500167380,SOMME DE 20 PFAS,"<=0,1 µg/L",0.006000
04500167380,SPINOSAD,"<=0,1 µg/L",0.000000
04500167380,SPIROXAMINE,"<=0,1 µg/L",0.000000
04500167380,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167380,TITRE ALCALIMÉTRIQUE COMPLET,,16.750000
04500167380,TÉBUTAM,"<=0,1 µg/L",0.000000
04500167380,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
04500167380,THÉBUTHIURON,"<=0,1 µg/L",0.000000
04500167380,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500167380,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167380,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167380,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500167380,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
04500167380,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04500167380,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04500167380,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
04500167380,TRICLOPYR,"<=0,1 µg/L",0.000000
04500167380,TEMPÉRATURE DE L'EAU,,14.400000
04500167380,TEFLUTHRINE,"<=0,1 µg/L",0.000000
04500167380,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500167380,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500167380,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500167380,THIAZFLURON,"<=0,1 µg/L",0.000000
04500167380,TITRE HYDROTIMÉTRIQUE,,19.840000
04500167380,THIABENDAZOLE,"<=0,1 µg/L",0.000000
04500167380,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04500167380,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.060000
04500167380,TRIALLATE,"<=0,1 µg/L",0.000000
04500167380,TRIFLURALINE,"<=0,1 µg/L",0.000000
04500167380,TRITOSULFURON,"<=0,1 µg/L",0.000000
04500167380,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500167380,ZOXAMIDE,"<=0,1 µg/L",0.000000
04500167388,ALUMINIUM TOTAL µG/L,,31.000000
04500167388,ASPECT (QUALITATIF),,0.000000
04500167388,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04500167388,CONDUCTIVITÉ À 25°C,,607.000000
04500167388,CHLORE LIBRE,,0.050000
04500167388,CHLORE TOTAL,,0.100000
04500167388,BIOXYDE DE CHLORE MG/L CLO2,,
04500167388,COLORATION,,0.000000
04500167388,COULEUR (QUALITATIF),,0.000000
04500167388,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167388,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167388,BACT. AÉR. REVIVIFIABLES À 22°-68H,,160.000000
04500167388,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
04500167388,AMMONIUM (EN NH4),,0.000000
04500167388,NITRATES (EN NO3),<=50 mg/L,27.000000
04500167388,ODEUR (QUALITATIF),,0.000000
04500167388,PH ,,7.430000
04500167388,SAVEUR (QUALITATIF),,0.000000
04500167388,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167388,TEMPÉRATURE DE L'EAU,,19.000000
04500167388,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
04500167392,ASPECT (QUALITATIF),,0.000000
04500167392,CONDUCTIVITÉ À 25°C,,281.000000
04500167392,CHLORE LIBRE,,
04500167392,CHLORE TOTAL,,
04500167392,BIOXYDE DE CHLORE MG/L CLO2,,
04500167392,COLORATION,,0.000000
04500167392,COULEUR (QUALITATIF),,0.000000
04500167392,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167392,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167392,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04500167392,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167392,AMMONIUM (EN NH4),,0.000000
04500167392,ODEUR (QUALITATIF),,0.000000
04500167392,PH ,,7.860000
04500167392,SAVEUR (QUALITATIF),,0.000000
04500167392,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167392,TEMPÉRATURE DE L'EAU,,19.000000
04500167392,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500167402,ASPECT (QUALITATIF),,0.000000
04500167402,CONDUCTIVITÉ À 25°C,,347.000000
04500167402,CHLORE LIBRE,,0.450000
04500167402,CHLORE TOTAL,,0.490000
04500167402,BIOXYDE DE CHLORE MG/L CLO2,,
04500167402,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04500167402,COLORATION,,0.000000
04500167402,COULEUR (QUALITATIF),,0.000000
04500167402,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167402,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167402,FER TOTAL,,0.000000
04500167402,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04500167402,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167402,MANGANÈSE TOTAL,,0.000000
04500167402,AMMONIUM (EN NH4),,0.000000
04500167402,ODEUR (QUALITATIF),,0.000000
04500167402,PH ,,7.690000
04500167402,SAVEUR (QUALITATIF),,0.000000
04500167402,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167402,TEMPÉRATURE DE L'EAU,,17.700000
04500167402,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500167410,ASPECT (QUALITATIF),,0.000000
04500167410,CONDUCTIVITÉ À 25°C,,566.000000
04500167410,CHLORURES,,13.000000
04500167410,CHLORE LIBRE,,0.200000
04500167410,CHLORE TOTAL,,0.280000
04500167410,BIOXYDE DE CHLORE MG/L CLO2,,
04500167410,CARBONE ORGANIQUE TOTAL,,0.630000
04500167410,COLORATION,,0.000000
04500167410,COULEUR (QUALITATIF),,0.000000
04500167410,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167410,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167410,FER TOTAL,,0.000000
04500167410,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167410,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167410,MANGANÈSE TOTAL,,0.000000
04500167410,AMMONIUM (EN NH4),,0.000000
04500167410,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04500167410,NITRATES (EN NO3),<=50 mg/L,0.570000
04500167410,NITRATES/50 + NITRITES/3,<=1 mg/L,0.010000
04500167410,ODEUR (QUALITATIF),,0.000000
04500167410,PH ,,7.310000
04500167410,PH ,,7.200000
04500167410,SAVEUR (QUALITATIF),,0.000000
04500167410,SULFATES,,21.000000
04500167410,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167410,TITRE ALCALIMÉTRIQUE COMPLET,,27.550000
04500167410,TEMPÉRATURE DE L'EAU,,14.600000
04500167410,TITRE HYDROTIMÉTRIQUE,,28.640000
04500167410,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
04500167413,ASPECT (QUALITATIF),,0.000000
04500167413,CONDUCTIVITÉ À 25°C,,563.000000
04500167413,CHLORE LIBRE,,0.050000
04500167413,CHLORE TOTAL,,0.090000
04500167413,BIOXYDE DE CHLORE MG/L CLO2,,
04500167413,COLORATION,,0.000000
04500167413,COULEUR (QUALITATIF),,0.000000
04500167413,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167413,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167413,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167413,BACT. AÉR. REVIVIFIABLES À 36°-44H,,120.000000
04500167413,AMMONIUM (EN NH4),,0.000000
04500167413,NITRATES (EN NO3),<=50 mg/L,54.000000
04500167413,ODEUR (QUALITATIF),,0.000000
04500167413,PH ,,7.510000
04500167413,SAVEUR (QUALITATIF),,0.000000
04500167413,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167413,TEMPÉRATURE DE L'EAU,,20.400000
04500167413,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
04500167414,ASPECT (QUALITATIF),,0.000000
04500167414,CONDUCTIVITÉ À 25°C,,532.000000
04500167414,CHLORE LIBRE,,0.030000
04500167414,CHLORE TOTAL,,0.090000
04500167414,BIOXYDE DE CHLORE MG/L CLO2,,
04500167414,COLORATION,,0.000000
04500167414,COULEUR (QUALITATIF),,0.000000
04500167414,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167414,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167414,FER TOTAL,,32.000000
04500167414,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167414,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167414,MANGANÈSE TOTAL,,0.000000
04500167414,AMMONIUM (EN NH4),,0.000000
04500167414,ODEUR (QUALITATIF),,0.000000
04500167414,PH ,,7.320000
04500167414,SAVEUR (QUALITATIF),,0.000000
04500167414,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167414,TEMPÉRATURE DE L'EAU,,18.200000
04500167414,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
04500167415,ASPECT (QUALITATIF),,0.000000
04500167415,CONDUCTIVITÉ À 25°C,,506.000000
04500167415,CHLORE LIBRE,,0.000000
04500167415,CHLORE TOTAL,,0.050000
04500167415,BIOXYDE DE CHLORE MG/L CLO2,,
04500167415,COLORATION,,0.000000
04500167415,COULEUR (QUALITATIF),,0.000000
04500167415,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167415,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167415,FER TOTAL,,0.000000
04500167415,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
04500167415,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167415,MANGANÈSE TOTAL,,0.000000
04500167415,AMMONIUM (EN NH4),,0.000000
04500167415,ODEUR (QUALITATIF),,0.000000
04500167415,PH ,,7.610000
04500167415,SAVEUR (QUALITATIF),,0.000000
04500167415,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167415,TEMPÉRATURE DE L'EAU,,19.700000
04500167415,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04500167427,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
04500167427,"2,4-D","<=0,1 µg/L",0.000000
04500167427,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04500167427,CHLOROTHALONIL R471811,,0.000000
04500167427,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167427,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
04500167427,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04500167427,ACÉPHATE,"<=0,1 µg/L",0.000000
04500167427,ACRYLAMIDE,<=0.1 µg/L,0.000000
04500167427,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.069000
04500167427,ACTIVITÉ TRITIUM (3H),,0.000000
04500167427,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167427,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167427,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167427,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167427,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167427,ALACHLORE,"<=0,1 µg/L",0.000000
04500167427,ALDRINE,"<=0,03 µg/L",0.000000
04500167427,ALUMINIUM TOTAL µG/L,,0.000000
04500167427,AMIDOSULFURON,"<=0,1 µg/L",0.000000
04500167427,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
04500167427,AMPA,,0.000000
04500167427,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
04500167427,ARSENIC,<=10 µg/L,6.000000
04500167427,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
04500167427,ASPECT (QUALITATIF),,0.000000
04500167427,ATRAZINE,"<=0,1 µg/L",0.000000
04500167427,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04500167427,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04500167427,BARYUM,,0.464000
04500167427,BENOXACOR,"<=0,1 µg/L",0.000000
04500167427,BENZÈNE,<=1 µg/L,0.000000
04500167427,BENFLURALINE,"<=0,1 µg/L",0.000000
04500167427,BIPHÉNYLE,,0.000000
04500167427,BIXAFEN,"<=0,1 µg/L",0.000000
04500167427,BORE MG/L,"<=1,5 mg/L",0.014000
04500167427,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
04500167427,BOSCALID,"<=0,1 µg/L",0.000000
04500167427,BROMATES,<=10 µg/L,0.000000
04500167427,BROMOFORME,<=100 µg/L,2.100000
04500167427,BROMACIL,"<=0,1 µg/L",0.000000
04500167427,BENTAZONE,"<=0,1 µg/L",0.000000
04500167427,CALCIUM,,72.700000
04500167427,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
04500167427,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
04500167427,CAPTANE,"<=0,1 µg/L",0.000000
04500167427,CARBENDAZIME,"<=0,1 µg/L",0.000000
04500167427,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
04500167427,CONDUCTIVITÉ À 25°C,,438.000000
04500167427,ESA ACETOCHLORE,,0.000000
04500167427,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04500167427,CHLORURES,,11.000000
04500167427,CHLORE LIBRE,,0.200000
04500167427,CHLORE TOTAL,,0.250000
04500167427,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04500167427,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04500167427,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04500167427,CLETHODIME,"<=0,1 µg/L",0.000000
04500167427,CHLOROFORME,<=100 µg/L,0.260000
04500167427,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
04500167427,CHLORMEQUAT,"<=0,1 µg/L",0.000000
04500167427,BIOXYDE DE CHLORE MG/L CLO2,,
04500167427,CLOMAZONE,"<=0,1 µg/L",0.000000
04500167427,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
04500167427,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04500167427,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04500167427,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
04500167427,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04500167427,ACLONIFEN,"<=0,1 µg/L",0.000000
04500167427,CARBONATES,,0.000000
04500167427,CARBONE ORGANIQUE TOTAL,,0.390000
04500167427,COLORATION,,0.000000
04500167427,COULEUR (QUALITATIF),,0.000000
04500167427,CYPROCONAZOL,"<=0,1 µg/L",0.000000
04500167427,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167427,CHLORTOLURON,"<=0,1 µg/L",0.000000
04500167427,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
04500167427,CYCLOXYDIME,"<=0,1 µg/L",0.000000
04500167427,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
04500167427,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
04500167427,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.900000
04500167427,DIBUTYLÉTAIN CATION,"<=0,1 µg/L",0.000000
04500167427,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.690000
04500167427,DICHLORPROP,"<=0,1 µg/L",0.000000
04500167427,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
04500167427,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
04500167427,"DDT-2,4'","<=0,1 µg/L",0.000000
04500167427,"DDT-4,4'","<=0,1 µg/L",0.000000
04500167427,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
04500167427,DOSE INDICATIVE,,0.000000
04500167427,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
04500167427,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
04500167427,CGA 369873,,0.000000
04500167427,CGA 354742,,0.000000
04500167427,DIMÉFURON,"<=0,1 µg/L",0.000000
04500167427,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
04500167427,DIURON,"<=0,1 µg/L",0.000000
04500167427,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04500167427,DIMÉTHÉNAMIDE ESA,,0.000000
04500167427,DIMÉTHÉNAMIDE OXA,,0.000000
04500167427,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
04500167427,DINOTERBE,"<=0,1 µg/L",0.000000
04500167427,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
04500167427,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167427,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
04500167427,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
04500167427,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
04500167427,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
04500167427,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04500167427,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
04500167427,EPTC,"<=0,1 µg/L",0.000000
04500167427,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500167427,ETHIDIMURON,"<=0,1 µg/L",0.000000
04500167427,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
04500167427,ETHEPHON,"<=0,1 µg/L",0.000000
04500167427,ETOFENPROX,"<=0,1 µg/L",0.000000
04500167427,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
04500167427,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
04500167427,FÉNARIMOL,"<=0,1 µg/L",0.000000
04500167427,FER TOTAL,,0.000000
04500167427,FIPRONIL,"<=0,1 µg/L",0.000000
04500167427,FLAZASULFURON,"<=0,1 µg/L",0.000000
04500167427,FLONICAMIDE,"<=0,1 µg/L",0.000000
04500167427,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04500167427,FLUOPYRAM,"<=0,1 µg/L",0.000000
04500167427,FLURTAMONE,"<=0,1 µg/L",0.000000
04500167427,FLUFENACET,"<=0,1 µg/L",0.000000
04500167427,FLUTOLANIL,"<=0,1 µg/L",0.000000
04500167427,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
04500167427,FLUORURES MG/L,"<=1,5 mg/L",0.270000
04500167427,MÉCOPROP,"<=0,1 µg/L",0.000000
04500167427,FÉNURON,"<=0,1 µg/L",0.000000
04500167427,FOLPEL,"<=0,1 µg/L",0.000000
04500167427,FOSETYL,"<=0,1 µg/L",0.000000
04500167427,FENPROPIDIN,"<=0,1 µg/L",0.000000
04500167427,FLUROXYPIR,"<=0,1 µg/L",0.000000
04500167427,FLUSILAZOL,"<=0,1 µg/L",0.000000
04500167427,FLUTRIAFOL,"<=0,1 µg/L",0.000000
04500167427,FENVALÉRATE,"<=0,1 µg/L",0.000000
04500167427,GLUFOSINATE,"<=0,1 µg/L",0.000000
04500167427,GLYPHOSATE,"<=0,1 µg/L",0.000000
04500167427,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167427,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167427,HALOXYFOP,"<=0,1 µg/L",0.000000
04500167427,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
04500167427,HCH ALPHA,"<=0,1 µg/L",0.000000
04500167427,HCH BÉTA,"<=0,1 µg/L",0.000000
04500167427,HCH DELTA,"<=0,1 µg/L",0.000000
04500167427,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
04500167427,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
04500167427,HYDROGÉNOCARBONATES,,251.000000
04500167427,DIELDRINE,"<=0,03 µg/L",0.000000
04500167427,MERCURE,<=1 µg/L,0.000000
04500167427,HEXAZINONE,"<=0,1 µg/L",0.000000
04500167427,IMAZAMOX,"<=0,1 µg/L",0.000000
04500167427,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
04500167427,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
04500167427,IMAZAPYR,"<=0,1 µg/L",0.000000
04500167427,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04500167427,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
04500167427,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
04500167427,ISOPROTURON,"<=0,1 µg/L",0.000000
04500167427,ISOXABEN,"<=0,1 µg/L",0.000000
04500167427,POTASSIUM,,2.200000
04500167427,ESA ALACHLORE,,0.000000
04500167427,LENACILE,"<=0,1 µg/L",0.000000
04500167427,LINURON,"<=0,1 µg/L",0.000000
04500167427,"2,4-MCPA","<=0,1 µg/L",0.000000
04500167427,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
04500167427,MÉSOTRIONE,"<=0,1 µg/L",0.000000
04500167427,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
04500167427,MÉTALAXYLE,"<=0,1 µg/L",0.000000
04500167427,METCONAZOL,"<=0,1 µg/L",0.000000
04500167427,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04500167427,MAGNÉSIUM,,7.000000
04500167427,MANGANÈSE TOTAL,,0.000000
04500167427,MONURON,"<=0,1 µg/L",0.000000
04500167427,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
04500167427,MÉTOBROMURON,"<=0,1 µg/L",0.000000
04500167427,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500167427,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
04500167427,ESA METOLACHLORE,,0.000000
04500167427,METOLACHLOR NOA 413173,,0.000000
04500167427,OXA METOLACHLORE,,0.000000
04500167427,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500167427,ESA METAZACHLORE,,0.000000
04500167427,OXA METAZACHLORE,,0.000000
04500167427,SODIUM,,9.000000
04500167427,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04500167427,NÉBURON,"<=0,1 µg/L",0.000000
04500167427,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
04500167427,NORFLURAZON,"<=0,1 µg/L",0.000000
04500167427,AMMONIUM (EN NH4),,0.000000
04500167427,NICOSULFURON,"<=0,1 µg/L",0.000000
04500167427,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04500167427,NITRATES (EN NO3),<=50 mg/L,0.000000
04500167427,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04500167427,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
04500167427,ODEUR (QUALITATIF),,0.000000
04500167427,OXADIXYL,"<=0,1 µg/L",0.000000
04500167427,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
04500167427,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04500167427,OXADIAZON,"<=0,1 µg/L",0.000000
04500167427,PROCHLORAZE,"<=0,1 µg/L",0.000000
04500167427,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
04500167427,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
04500167427,PENOXSULAM,"<=0,1 µg/L",0.000000
04500167427,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
04500167427,PETHOXAMIDE,"<=0,1 µg/L",0.000000
04500167427,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
04500167427,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
04500167427,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
04500167427,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
04500167427,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
04500167427,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
04500167427,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
04500167427,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
04500167427,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
04500167427,PERFLUOROHEXANE SULFONATE,,0.000000
04500167427,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
04500167427,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
04500167427,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
04500167427,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
04500167427,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
04500167427,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
04500167427,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
04500167427,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
04500167427,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
04500167427,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
04500167427,PH ,,7.700000
04500167427,PH ,,7.700000
04500167427,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.510000
