referenceprel,libmajparametre,limitequal,valtraduite
06200295455,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
06200295455,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
06200295455,FLONICAMIDE,"<=0,1 µg/L",0.000000
06200295455,FLORASULAM,"<=0,1 µg/L",0.000000
06200295455,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
06200295455,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
06200295455,FLUAZIFOP,"<=0,1 µg/L",0.000000
06200295455,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06200295455,FLUOPYRAM,"<=0,1 µg/L",0.000000
06200295455,FLURTAMONE,"<=0,1 µg/L",0.000000
06200295455,FLUFENACET,"<=0,1 µg/L",0.000000
06200295455,FLUTOLANIL,"<=0,1 µg/L",0.000000
06200295455,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
06200295455,FLUORURES MG/L,"<=1,5 mg/L",0.100000
06200295455,MÉCOPROP,"<=0,1 µg/L",0.000000
06200295455,FÉNURON,"<=0,1 µg/L",0.000000
06200295455,FOMESAFEN,"<=0,1 µg/L",0.000000
06200295455,FORMALDÉHYDE,,0.000000
06200295455,FOSETYL,"<=0,1 µg/L",0.000000
06200295455,FLUROXYPIR,"<=0,1 µg/L",0.000000
06200295455,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
06200295455,FURALAXYL,"<=0,1 µg/L",0.000000
06200295455,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
06200295455,GLUFOSINATE,"<=0,1 µg/L",0.000000
06200295455,GLYPHOSATE,"<=0,1 µg/L",0.000000
06200295455,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295455,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295455,HCH ALPHA,"<=0,1 µg/L",0.000000
06200295455,HCH BÉTA,"<=0,1 µg/L",0.000000
06200295455,HCH DELTA,"<=0,1 µg/L",0.000000
06200295455,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
06200295455,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
06200295455,HYDROGÉNOCARBONATES,,342.000000
06200295455,MERCURE,<=1 µg/L,0.000000
06200295455,HEXAZINONE,"<=0,1 µg/L",0.000000
06200295455,IMAZAMOX,"<=0,1 µg/L",0.000000
06200295455,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06200295455,IMAZALILE,"<=0,1 µg/L",0.000000
06200295455,IMAZAQUINE,"<=0,1 µg/L",0.000000
06200295455,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06200295455,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06200295455,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06200295455,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06200295455,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
06200295455,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
06200295455,ISOPROTURON,"<=0,1 µg/L",0.000000
06200295455,POTASSIUM,,2.100000
06200295455,ESA ALACHLORE,,0.000000
06200295455,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
06200295455,LENACILE,"<=0,1 µg/L",0.000000
06200295455,MCPP- 2-ETHYLHEXYL ESTER,"<=0,1 µg/L",0.000000
06200295455,"2,4-MCPA","<=0,1 µg/L",0.000000
06200295455,"2,4-MCPB","<=0,1 µg/L",0.000000
06200295455,MEPIQUAT,"<=0,1 µg/L",0.000000
06200295455,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06200295455,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06200295455,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06200295455,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
06200295455,METRAFENONE,"<=0,1 µg/L",0.000000
06200295455,METALAXYL CGA 108906,"<=0,1 µg/L",0.000000
06200295455,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06200295455,MAGNÉSIUM,,5.800000
06200295455,MANGANÈSE TOTAL,,0.000000
06200295455,MONURON,"<=0,1 µg/L",0.000000
06200295455,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06200295455,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06200295455,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06200295455,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
06200295455,ESA METOLACHLORE,,0.000000
06200295455,METOLACHLOR NOA 413173,,0.000000
06200295455,OXA METOLACHLORE,,0.000000
06200295455,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06200295455,ESA METAZACHLORE,,0.000000
06200295455,OXA METAZACHLORE,,0.000000
06200295455,SODIUM,,16.700000
06200295455,NAPHTALÈNE,,0.000000
06200295455,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06200295455,NORFLURAZON,"<=0,1 µg/L",0.000000
06200295455,AMMONIUM (EN NH4),,0.000000
06200295455,NICOSULFURON,"<=0,1 µg/L",0.000000
06200295455,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06200295455,NITRATES (EN NO3),<=50 mg/L,41.000000
06200295455,NITRATES/50 + NITRITES/3,<=1 mg/L,0.820000
06200295455,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06200295455,ODEUR (QUALITATIF),,0.000000
06200295455,OXADIXYL,"<=0,1 µg/L",0.000000
06200295455,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
06200295455,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06200295455,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06200295455,OXASULFURON,"<=0,1 µg/L",0.000000
06200295455,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
06200295455,PROCHLORAZE,"<=0,1 µg/L",0.000000
06200295455,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06200295455,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06200295455,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.401000
06200295455,PETHOXAMIDE,"<=0,1 µg/L",0.000000
06200295455,PH ,,7.900000
06200295455,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.220000
06200295455,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
06200295455,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
06200295455,PROPACHLORE,"<=0,1 µg/L",0.000000
06200295455,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
06200295455,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
06200295455,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06200295455,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06200295455,PROPAMOCARBE,"<=0,1 µg/L",0.000000
06200295455,PROQUINAZID,"<=0,1 µg/L",0.000000
06200295455,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06200295455,PERMÉTHRINE,"<=0,1 µg/L",0.000000
06200295455,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06200295455,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
06200295455,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06200295455,QUINMERAC,"<=0,1 µg/L",0.000000
06200295455,QUINOCLAMINE,"<=0,1 µg/L",0.000000
06200295455,SAVEUR (QUALITATIF),,0.000000
06200295455,SULCOTRIONE,"<=0,1 µg/L",0.000000
06200295455,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
06200295455,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
06200295455,SEDAXANE,"<=0,1 µg/L",0.000000
06200295455,SETHOXYDIM,"<=0,1 µg/L",0.000000
06200295455,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06200295455,SIMAZINE,"<=0,1 µg/L",0.000000
06200295455,SULFATES,,25.000000
06200295455,SPIROXAMINE,"<=0,1 µg/L",0.000000
06200295455,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295455,TITRE ALCALIMÉTRIQUE COMPLET,,28.050000
06200295455,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
06200295455,THÉBUTHIURON,"<=0,1 µg/L",0.000000
06200295455,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06200295455,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06200295455,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06200295455,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06200295455,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06200295455,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06200295455,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06200295455,TRICLOPYR,"<=0,1 µg/L",0.000000
06200295455,TEMPÉRATURE DE L'EAU,,14.000000
06200295455,TERBUMÉTON,"<=0,1 µg/L",0.000000
06200295455,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
06200295455,TITRE HYDROTIMÉTRIQUE,,34.160000
06200295455,THIABENDAZOLE,"<=0,1 µg/L",0.000000
06200295455,THIACLOPRIDE,"<=0,1 µg/L",0.000000
06200295455,THIAMETHOXAM,"<=0,1 µg/L",0.000000
06200295455,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.220000
06200295455,TRITICONAZOLE,"<=0,1 µg/L",0.000000
06200295455,TRIALLATE,"<=0,1 µg/L",0.000000
06200295455,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
06200295455,TRIAZOXIDE,"<=0,1 µg/L",0.000000
06200295455,TRICLOSAN,"<=0,1 µg/L",0.000000
06200295455,TRIFLURALINE,"<=0,1 µg/L",0.000000
06200295455,TRITOSULFURON,"<=0,1 µg/L",0.000000
06200295455,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
06200295463,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.128000
06200295463,ASPECT (QUALITATIF),,0.000000
06200295463,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
06200295463,CONDUCTIVITÉ À 25°C,,677.000000
06200295463,CHLORURES,,28.000000
06200295463,CHLORE LIBRE,,0.250000
06200295463,CHLORE TOTAL,,0.290000
06200295463,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",1.330000
06200295463,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.191000
06200295463,CARBONATES,,0.000000
06200295463,CARBONE ORGANIQUE TOTAL,,0.310000
06200295463,COLORATION,,0.000000
06200295463,COULEUR (QUALITATIF),,0.000000
06200295463,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295463,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295463,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295463,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295463,HYDROGÉNOCARBONATES,,339.000000
06200295463,POTASSIUM,,1.000000
06200295463,AMMONIUM (EN NH4),,0.000000
06200295463,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06200295463,NITRATES (EN NO3),<=50 mg/L,44.000000
06200295463,NITRATES/50 + NITRITES/3,<=1 mg/L,0.880000
06200295463,ODEUR (QUALITATIF),,0.000000
06200295463,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",1.649000
06200295463,PH ,,7.200000
06200295463,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.310000
06200295463,SAVEUR (QUALITATIF),,0.000000
06200295463,SULFATES,,9.600000
06200295463,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295463,TITRE ALCALIMÉTRIQUE,,0.000000
06200295463,TITRE ALCALIMÉTRIQUE COMPLET,,27.750000
06200295463,TEMPÉRATURE DE L'EAU,,10.800000
06200295463,TITRE HYDROTIMÉTRIQUE,,31.950000
06200295463,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
06200295476,ASPECT (QUALITATIF),,0.000000
06200295476,CONDUCTIVITÉ À 25°C,,570.000000
06200295476,CHLORE LIBRE,,0.230000
06200295476,CHLORE TOTAL,,0.250000
06200295476,COLORATION,,0.000000
06200295476,COULEUR (QUALITATIF),,0.000000
06200295476,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295476,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295476,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295476,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295476,AMMONIUM (EN NH4),,0.000000
06200295476,ODEUR (QUALITATIF),,0.000000
06200295476,PH ,,7.800000
06200295476,SAVEUR (QUALITATIF),,0.000000
06200295476,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295476,TEMPÉRATURE DE L'EAU,,13.500000
06200295476,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06200295477,ASPECT (QUALITATIF),,0.000000
06200295477,CONDUCTIVITÉ À 25°C,,708.000000
06200295477,CHLORE LIBRE,,0.240000
06200295477,CHLORE TOTAL,,0.280000
06200295477,COLORATION,,0.000000
06200295477,COULEUR (QUALITATIF),,0.000000
06200295477,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295477,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295477,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295477,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295477,AMMONIUM (EN NH4),,0.000000
06200295477,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200295477,NITRATES (EN NO3),<=50 mg/L,49.000000
06200295477,ODEUR (QUALITATIF),,0.000000
06200295477,PH ,,7.200000
06200295477,SAVEUR (QUALITATIF),,0.000000
06200295477,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295477,TEMPÉRATURE DE L'EAU,,13.800000
06200295477,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06200295479,ASPECT (QUALITATIF),,0.000000
06200295479,CONDUCTIVITÉ À 25°C,,760.000000
06200295479,CHLORE LIBRE,,0.180000
06200295479,CHLORE TOTAL,,0.220000
06200295479,COLORATION,,0.000000
06200295479,COULEUR (QUALITATIF),,0.000000
06200295479,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295479,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295479,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295479,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295479,AMMONIUM (EN NH4),,0.000000
06200295479,ODEUR (QUALITATIF),,0.000000
06200295479,PH ,,7.300000
06200295479,SAVEUR (QUALITATIF),,0.000000
06200295479,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295479,TEMPÉRATURE DE L'EAU,,14.200000
06200295479,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06200295481,CONDUCTIVITÉ À 25°C,,680.000000
06200295481,CHLORE LIBRE,,0.220000
06200295481,CHLORE TOTAL,,0.250000
06200295481,PLOMB,<=10 µg/L,4.000000
06200295481,PH ,,7.500000
06200295481,TEMPÉRATURE DE L'EAU,,14.600000
06200295483,ASPECT (QUALITATIF),,0.000000
06200295483,CONDUCTIVITÉ À 25°C,,640.000000
06200295483,CHLORE LIBRE,,0.190000
06200295483,CHLORE TOTAL,,0.230000
06200295483,COLORATION,,0.000000
06200295483,COULEUR (QUALITATIF),,0.000000
06200295483,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295483,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295483,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295483,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295483,AMMONIUM (EN NH4),,0.000000
06200295483,ODEUR (QUALITATIF),,0.000000
06200295483,PH ,,7.400000
06200295483,SAVEUR (QUALITATIF),,0.000000
06200295483,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295483,TEMPÉRATURE DE L'EAU,,15.800000
06200295483,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06200295486,ASPECT (QUALITATIF),,0.000000
06200295486,CONDUCTIVITÉ À 25°C,,722.000000
06200295486,CHLORE LIBRE,,0.170000
06200295486,CHLORE TOTAL,,0.230000
06200295486,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.445000
06200295486,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.107000
06200295486,COULEUR (QUALITATIF),,0.000000
06200295486,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.552000
06200295486,PH ,,7.200000
06200295486,TEMPÉRATURE DE L'EAU,,11.300000
06200295488,ASPECT (QUALITATIF),,0.000000
06200295488,CONDUCTIVITÉ À 25°C,,645.000000
06200295488,CHLORE LIBRE,,0.100000
06200295488,CHLORE TOTAL,,0.160000
06200295488,COLORATION,,0.000000
06200295488,COULEUR (QUALITATIF),,0.000000
06200295488,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295488,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295488,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295488,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295488,AMMONIUM (EN NH4),,0.000000
06200295488,ODEUR (QUALITATIF),,0.000000
06200295488,PH ,,7.500000
06200295488,SAVEUR (QUALITATIF),,0.000000
06200295488,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295488,TEMPÉRATURE DE L'EAU,,15.000000
06200295488,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
06200295489,ASPECT (QUALITATIF),,0.000000
06200295489,CONDUCTIVITÉ À 25°C,,644.000000
06200295489,CHLORE LIBRE,,0.230000
06200295489,CHLORE TOTAL,,0.310000
06200295489,COLORATION,,0.000000
06200295489,COULEUR (QUALITATIF),,0.000000
06200295489,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295489,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295489,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295489,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295489,AMMONIUM (EN NH4),,0.000000
06200295489,ODEUR (QUALITATIF),,0.000000
06200295489,PH ,,7.300000
06200295489,SAVEUR (QUALITATIF),,0.000000
06200295489,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295489,TEMPÉRATURE DE L'EAU,,12.100000
06200295489,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06200295490,ASPECT (QUALITATIF),,0.000000
06200295490,CONDUCTIVITÉ À 25°C,,630.000000
06200295490,CHLORE LIBRE,,0.160000
06200295490,CHLORE TOTAL,,0.220000
06200295490,COLORATION,,0.000000
06200295490,COULEUR (QUALITATIF),,0.000000
06200295490,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295490,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295490,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295490,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295490,AMMONIUM (EN NH4),,0.000000
06200295490,ODEUR (QUALITATIF),,0.000000
06200295490,PH ,,7.300000
06200295490,SAVEUR (QUALITATIF),,0.000000
06200295490,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295490,TEMPÉRATURE DE L'EAU,,17.100000
06200295490,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06200295491,ASPECT (QUALITATIF),,0.000000
06200295491,CONDUCTIVITÉ À 25°C,,751.000000
06200295491,CHLORE LIBRE,,0.080000
06200295491,CHLORE TOTAL,,0.150000
06200295491,COLORATION,,0.000000
06200295491,COULEUR (QUALITATIF),,0.000000
06200295491,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295491,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295491,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295491,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295491,AMMONIUM (EN NH4),,0.000000
06200295491,ODEUR (QUALITATIF),,0.000000
06200295491,PH ,,7.500000
06200295491,SAVEUR (QUALITATIF),,0.000000
06200295491,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295491,TEMPÉRATURE DE L'EAU,,14.200000
06200295491,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06200295492,ASPECT (QUALITATIF),,0.000000
06200295492,CONDUCTIVITÉ À 25°C,,596.000000
06200295492,CHLORE LIBRE,,0.090000
06200295492,CHLORE TOTAL,,0.120000
06200295492,COLORATION,,0.000000
06200295492,COULEUR (QUALITATIF),,0.000000
06200295492,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295492,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295492,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295492,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295492,AMMONIUM (EN NH4),,0.000000
06200295492,ODEUR (QUALITATIF),,0.000000
06200295492,PH ,,7.700000
06200295492,SAVEUR (QUALITATIF),,0.000000
06200295492,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295492,TEMPÉRATURE DE L'EAU,,14.000000
06200295492,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
06200295505,ASPECT (QUALITATIF),,0.000000
06200295505,CONDUCTIVITÉ À 25°C,,642.000000
06200295505,CHLORE LIBRE,,0.510000
06200295505,CHLORE TOTAL,,0.570000
06200295505,COLORATION,,0.000000
06200295505,COULEUR (QUALITATIF),,0.000000
06200295505,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295505,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295505,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295505,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295505,AMMONIUM (EN NH4),,0.000000
06200295505,ODEUR (QUALITATIF),,0.000000
06200295505,PH ,,7.400000
06200295505,SAVEUR (QUALITATIF),,0.000000
06200295505,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295505,TEMPÉRATURE DE L'EAU,,12.400000
06200295505,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.900000
06200295508,CONDUCTIVITÉ À 25°C,,680.000000
06200295508,CHLORE LIBRE,,0.180000
06200295508,CHLORE TOTAL,,0.220000
06200295508,NICKEL,<=20 µg/L,0.000000
06200295508,PH ,,7.400000
06200295508,TEMPÉRATURE DE L'EAU,,14.200000
06200295527,ALUMINIUM TOTAL µG/L,,0.000000
06200295527,ASPECT (QUALITATIF),,0.000000
06200295527,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06200295527,CONDUCTIVITÉ À 25°C,,698.000000
06200295527,CHLORE LIBRE,,0.060000
06200295527,CHLORE TOTAL,,0.110000
06200295527,COLORATION,,0.000000
06200295527,COULEUR (QUALITATIF),,0.000000
06200295527,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295527,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295527,FER TOTAL,,0.000000
06200295527,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295527,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295527,AMMONIUM (EN NH4),,0.000000
06200295527,NITRATES (EN NO3),<=50 mg/L,11.000000
06200295527,ODEUR (QUALITATIF),,0.000000
06200295527,PH ,,7.400000
06200295527,SAVEUR (QUALITATIF),,0.000000
06200295527,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295527,TEMPÉRATURE DE L'EAU,,14.900000
06200295527,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200295536,ASPECT (QUALITATIF),,0.000000
06200295536,CONDUCTIVITÉ À 25°C,,890.000000
06200295536,CHLORE LIBRE,,0.170000
06200295536,CHLORE TOTAL,,0.230000
06200295536,COLORATION,,0.000000
06200295536,COULEUR (QUALITATIF),,0.000000
06200295536,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295536,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295536,FER TOTAL,,0.000000
06200295536,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295536,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295536,AMMONIUM (EN NH4),,0.000000
06200295536,ODEUR (QUALITATIF),,0.000000
06200295536,PH ,,7.400000
06200295536,SAVEUR (QUALITATIF),,0.000000
06200295536,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295536,TEMPÉRATURE DE L'EAU,,14.200000
06200295536,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06200295538,ASPECT (QUALITATIF),,0.000000
06200295538,CONDUCTIVITÉ À 25°C,,1025.000000
06200295538,CHLORE LIBRE,,0.250000
06200295538,CHLORE TOTAL,,0.320000
06200295538,COLORATION,,0.000000
06200295538,COULEUR (QUALITATIF),,0.000000
06200295538,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295538,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295538,FER TOTAL,,0.000000
06200295538,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295538,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295538,AMMONIUM (EN NH4),,0.000000
06200295538,ODEUR (QUALITATIF),,0.000000
06200295538,PH ,,7.200000
06200295538,SAVEUR (QUALITATIF),,0.000000
06200295538,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295538,TEMPÉRATURE DE L'EAU,,15.100000
06200295538,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
06200295542,ASPECT (QUALITATIF),,0.000000
06200295542,CONDUCTIVITÉ À 25°C,,674.000000
06200295542,CHLORE LIBRE,,0.200000
06200295542,CHLORE TOTAL,,0.240000
06200295542,COLORATION,,0.000000
06200295542,COULEUR (QUALITATIF),,0.000000
06200295542,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200295542,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200295542,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200295542,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200295542,AMMONIUM (EN NH4),,0.000000
06200295542,ODEUR (QUALITATIF),,0.000000
06200295542,PH ,,7.400000
06200295542,SAVEUR (QUALITATIF),,0.000000
06200295542,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200295542,TEMPÉRATURE DE L'EAU,,15.600000
06200295542,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200295544,ASPECT (QUALITATIF),,0.000000
06200295544,CONDUCTIVITÉ À 25°C,,734.000000
06200295544,CHLORE LIBRE,,0.120000
06200295544,CHLORE TOTAL,,0.160000
06200295544,COLORATION,,0.000000
