referenceprel,libmajparametre,limitequal,valtraduite
04000152920,ASPECT (QUALITATIF),,0.000000
04000152920,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152920,CONDUCTIVITÉ À 25°C,,430.000000
04000152920,CHLORE LIBRE,,0.050000
04000152920,CHLORE TOTAL,,0.070000
04000152920,COLORATION,,0.000000
04000152920,COULEUR (QUALITATIF),,0.000000
04000152920,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152920,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152920,FER TOTAL,,29.700000
04000152920,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
04000152920,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
04000152920,MANGANÈSE TOTAL,,7.630000
04000152920,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152920,ODEUR (QUALITATIF),,0.000000
04000152920,PH ,,8.100000
04000152920,SAVEUR (QUALITATIF),,0.000000
04000152920,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152920,TEMPÉRATURE DE L'EAU,,12.100000
04000152920,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152921,ASPECT (QUALITATIF),,0.000000
04000152921,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152921,CONDUCTIVITÉ À 25°C,,282.000000
04000152921,CHLORE LIBRE,,0.420000
04000152921,CHLORE TOTAL,,0.460000
04000152921,COLORATION,,0.000000
04000152921,COULEUR (QUALITATIF),,0.000000
04000152921,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152921,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152921,BACT. AÉR. REVIVIFIABLES À 22°-68H,,109.000000
04000152921,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04000152921,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152921,ODEUR (QUALITATIF),,0.000000
04000152921,PH ,,8.100000
04000152921,SAVEUR (QUALITATIF),,0.000000
04000152921,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152921,TEMPÉRATURE DE L'EAU,,11.400000
04000152921,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152927,ASPECT (QUALITATIF),,0.000000
04000152927,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152927,CONDUCTIVITÉ À 25°C,,472.000000
04000152927,CHLORE LIBRE,,0.360000
04000152927,CHLORE TOTAL,,0.370000
04000152927,COLORATION,,0.000000
04000152927,COULEUR (QUALITATIF),,0.000000
04000152927,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152927,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152927,FER TOTAL,,0.000000
04000152927,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152927,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04000152927,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152927,ODEUR (QUALITATIF),,0.000000
04000152927,PH ,,7.400000
04000152927,SAVEUR (QUALITATIF),,0.000000
04000152927,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152927,TEMPÉRATURE DE L'EAU,,12.600000
04000152927,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152928,ASPECT (QUALITATIF),,0.000000
04000152928,CHLORE LIBRE,,0.410000
04000152928,CHLORE TOTAL,,0.420000
04000152928,COULEUR (QUALITATIF),,0.000000
04000152928,FER TOTAL,,129.000000
04000152928,MANGANÈSE TOTAL,,30.500000
04000152928,ODEUR (QUALITATIF),,0.000000
04000152928,PH ,,7.900000
04000152928,SAVEUR (QUALITATIF),,0.000000
04000152928,TEMPÉRATURE DE L'EAU,,13.400000
04000152929,ASPECT (QUALITATIF),,0.000000
04000152929,CONDUCTIVITÉ À 25°C,,272.000000
04000152929,CHLORE LIBRE,,0.460000
04000152929,CHLORE TOTAL,,0.470000
04000152929,COLORATION,,0.000000
04000152929,COULEUR (QUALITATIF),,0.000000
04000152929,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152929,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152929,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152929,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000152929,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152929,ODEUR (QUALITATIF),,0.000000
04000152929,PH ,,8.100000
04000152929,SAVEUR (QUALITATIF),,0.000000
04000152929,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152929,TEMPÉRATURE DE L'EAU,,10.200000
04000152929,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152930,ASPECT (QUALITATIF),,0.000000
04000152930,CONDUCTIVITÉ À 25°C,,587.000000
04000152930,CHLORE LIBRE,,0.000000
04000152930,CHLORE TOTAL,,0.060000
04000152930,COLORATION,,0.000000
04000152930,COULEUR (QUALITATIF),,0.000000
04000152930,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152930,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152930,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152930,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000152930,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152930,ODEUR (QUALITATIF),,0.000000
04000152930,PH ,,7.400000
04000152930,SAVEUR (QUALITATIF),,0.000000
04000152930,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152930,TEMPÉRATURE DE L'EAU,,18.200000
04000152930,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152931,ASPECT (QUALITATIF),,0.000000
04000152931,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152931,CONDUCTIVITÉ À 25°C,,545.000000
04000152931,BIOXYDE DE CHLORE MG/L CLO2,,0.110000
04000152931,COLORATION,,0.000000
04000152931,COULEUR (QUALITATIF),,0.000000
04000152931,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152931,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152931,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000152931,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152931,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152931,ODEUR (QUALITATIF),,0.000000
04000152931,PH ,,7.600000
04000152931,SAVEUR (QUALITATIF),,0.000000
04000152931,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152931,TEMPÉRATURE DE L'EAU,,12.000000
04000152931,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152934,ASPECT (QUALITATIF),,0.000000
04000152934,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152934,CONDUCTIVITÉ À 25°C,,372.000000
04000152934,CHLORE LIBRE,,0.220000
04000152934,CHLORE TOTAL,,0.230000
04000152934,COLORATION,,0.000000
04000152934,COULEUR (QUALITATIF),,0.000000
04000152934,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152934,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152934,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000152934,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04000152934,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152934,ODEUR (QUALITATIF),,0.000000
04000152934,PH ,,7.100000
04000152934,SAVEUR (QUALITATIF),,0.000000
04000152934,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152934,TEMPÉRATURE DE L'EAU,,11.700000
04000152934,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152935,ASPECT (QUALITATIF),,0.000000
04000152935,CONDUCTIVITÉ À 25°C,,260.000000
04000152935,CHLORE LIBRE,,0.000000
04000152935,CHLORE TOTAL,,0.060000
04000152935,COLORATION,,0.000000
04000152935,COULEUR (QUALITATIF),,0.000000
04000152935,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152935,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152935,FER TOTAL,,23.600000
04000152935,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152935,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152935,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152935,ODEUR (QUALITATIF),,0.000000
04000152935,PH ,,7.900000
04000152935,SAVEUR (QUALITATIF),,0.000000
04000152935,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152935,TEMPÉRATURE DE L'EAU,,11.500000
04000152935,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152936,ASPECT (QUALITATIF),,0.000000
04000152936,CONDUCTIVITÉ À 25°C,,260.000000
04000152936,CHLORE LIBRE,,0.260000
04000152936,CHLORE TOTAL,,0.260000
04000152936,COLORATION,,0.000000
04000152936,COULEUR (QUALITATIF),,0.000000
04000152936,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152936,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152936,FER TOTAL,,11.000000
04000152936,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152936,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04000152936,MANGANÈSE TOTAL,,0.000000
04000152936,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152936,ODEUR (QUALITATIF),,0.000000
04000152936,PH ,,7.600000
04000152936,SAVEUR (QUALITATIF),,0.000000
04000152936,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152936,TEMPÉRATURE DE L'EAU,,9.100000
04000152936,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152937,ASPECT (QUALITATIF),,0.000000
04000152937,CONDUCTIVITÉ À 25°C,,381.000000
04000152937,BIOXYDE DE CHLORE MG/L CLO2,,0.130000
04000152937,COLORATION,,0.000000
04000152937,COULEUR (QUALITATIF),,0.000000
04000152937,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152937,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152937,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152937,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
04000152937,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152937,ODEUR (QUALITATIF),,0.000000
04000152937,PH ,,7.600000
04000152937,SAVEUR (QUALITATIF),,0.000000
04000152937,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152937,TEMPÉRATURE DE L'EAU,,11.000000
04000152937,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152938,ASPECT (QUALITATIF),,0.000000
04000152938,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152938,CONDUCTIVITÉ À 25°C,,549.000000
04000152938,BIOXYDE DE CHLORE MG/L CLO2,,0.170000
04000152938,COLORATION,,0.000000
04000152938,COULEUR (QUALITATIF),,0.000000
04000152938,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152938,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152938,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000152938,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
04000152938,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152938,ODEUR (QUALITATIF),,0.000000
04000152938,PH ,,7.500000
04000152938,SAVEUR (QUALITATIF),,0.000000
04000152938,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152938,TEMPÉRATURE DE L'EAU,,11.400000
04000152938,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152939,ASPECT (QUALITATIF),,0.000000
04000152939,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152939,CONDUCTIVITÉ À 25°C,,472.000000
04000152939,BIOXYDE DE CHLORE MG/L CLO2,,0.150000
04000152939,COLORATION,,0.000000
04000152939,COULEUR (QUALITATIF),,0.000000
04000152939,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152939,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152939,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152939,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152939,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152939,ODEUR (QUALITATIF),,0.000000
04000152939,PH ,,7.600000
04000152939,SAVEUR (QUALITATIF),,0.000000
04000152939,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152939,TEMPÉRATURE DE L'EAU,,11.700000
04000152939,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152940,ASPECT (QUALITATIF),,0.000000
04000152940,CONDUCTIVITÉ À 25°C,,318.000000
04000152940,BIOXYDE DE CHLORE MG/L CLO2,,0.250000
04000152940,COLORATION,,0.000000
04000152940,COULEUR (QUALITATIF),,0.000000
04000152940,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152940,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152940,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152940,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152940,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152940,ODEUR (QUALITATIF),,0.000000
04000152940,PH ,,7.600000
04000152940,SAVEUR (QUALITATIF),,0.000000
04000152940,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152940,TEMPÉRATURE DE L'EAU,,18.800000
04000152940,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152941,ASPECT (QUALITATIF),,0.000000
04000152941,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152941,CONDUCTIVITÉ À 25°C,,457.000000
04000152941,BIOXYDE DE CHLORE MG/L CLO2,,0.150000
04000152941,COLORATION,,0.000000
04000152941,COULEUR (QUALITATIF),,0.000000
04000152941,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152941,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152941,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
04000152941,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152941,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152941,ODEUR (QUALITATIF),,0.000000
04000152941,PH ,,7.600000
04000152941,SAVEUR (QUALITATIF),,0.000000
04000152941,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152941,TEMPÉRATURE DE L'EAU,,11.100000
04000152941,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152943,ASPECT (QUALITATIF),,0.000000
04000152943,CONDUCTIVITÉ À 25°C,,254.000000
04000152943,CHLORE LIBRE,,0.000000
04000152943,CHLORE TOTAL,,0.000000
04000152943,COLORATION,,0.000000
04000152943,COULEUR (QUALITATIF),,0.000000
04000152943,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152943,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152943,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
04000152943,BACT. AÉR. REVIVIFIABLES À 36°-44H,,37.000000
04000152943,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152943,ODEUR (QUALITATIF),,0.000000
04000152943,PH ,,7.900000
04000152943,SAVEUR (QUALITATIF),,0.000000
04000152943,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152943,TEMPÉRATURE DE L'EAU,,10.100000
04000152943,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152946,ASPECT (QUALITATIF),,0.000000
04000152946,CONDUCTIVITÉ À 25°C,,349.000000
04000152946,BIOXYDE DE CHLORE MG/L CLO2,,0.260000
04000152946,COLORATION,,0.000000
04000152946,COULEUR (QUALITATIF),,0.000000
04000152946,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152946,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152946,FER TOTAL,,0.000000
04000152946,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152946,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152946,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152946,ODEUR (QUALITATIF),,0.000000
04000152946,PH ,,7.800000
04000152946,SAVEUR (QUALITATIF),,0.000000
04000152946,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152946,TEMPÉRATURE DE L'EAU,,9.000000
04000152946,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152947,ASPECT (QUALITATIF),,0.000000
04000152947,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152947,CONDUCTIVITÉ À 25°C,,458.000000
04000152947,BIOXYDE DE CHLORE MG/L CLO2,,0.130000
04000152947,COLORATION,,0.000000
04000152947,COULEUR (QUALITATIF),,0.000000
04000152947,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152947,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152947,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152947,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152947,AMMONIUM D'ORIGINE NATURELLE,,0.011200
04000152947,ODEUR (QUALITATIF),,0.000000
04000152947,PH ,,7.700000
04000152947,SAVEUR (QUALITATIF),,0.000000
04000152947,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152947,TEMPÉRATURE DE L'EAU,,10.600000
04000152947,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152948,ASPECT (QUALITATIF),,0.000000
04000152948,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152948,CHLORE LIBRE,,0.320000
04000152948,CHLORE TOTAL,,0.320000
04000152948,COULEUR (QUALITATIF),,0.000000
04000152948,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152948,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152948,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04000152948,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
04000152948,ODEUR (QUALITATIF),,0.000000
04000152948,PH ,,7.900000
04000152948,SAVEUR (QUALITATIF),,0.000000
04000152948,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152948,TEMPÉRATURE DE L'EAU,,10.700000
04000152949,ASPECT (QUALITATIF),,0.000000
04000152949,CALCIUM,,49.700000
04000152949,CONDUCTIVITÉ À 25°C,,349.000000
04000152949,CHLORURES,,14.000000
04000152949,BIOXYDE DE CHLORE MG/L CLO2,,0.260000
04000152949,CARBONE ORGANIQUE TOTAL,,0.435000
04000152949,COLORATION,,0.000000
04000152949,COULEUR (QUALITATIF),,0.000000
04000152949,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152949,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152949,FER TOTAL,,0.000000
04000152949,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000152949,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04000152949,MAGNÉSIUM,,6.400000
04000152949,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152949,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04000152949,NITRATES (EN NO3),<=50 mg/L,0.230000
04000152949,NITRATES/50 + NITRITES/3,<=1 mg/L,0.005000
04000152949,ODEUR (QUALITATIF),,0.000000
04000152949,PH ,,7.700000
04000152949,SAVEUR (QUALITATIF),,0.000000
04000152949,SULFATES,,5.000000
04000152949,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152949,TITRE ALCALIMÉTRIQUE COMPLET,,15.100000
04000152949,TEMPÉRATURE DE L'EAU,,15.100000
04000152949,TITRE HYDROTIMÉTRIQUE,,15.000000
04000152949,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152950,ASPECT (QUALITATIF),,0.000000
04000152950,CONDUCTIVITÉ À 25°C,,239.000000
04000152950,CHLORE LIBRE,,0.140000
04000152950,CHLORE TOTAL,,0.190000
04000152950,COLORATION,,0.000000
04000152950,COULEUR (QUALITATIF),,0.000000
04000152950,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152950,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152950,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04000152950,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000152950,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152950,ODEUR (QUALITATIF),,0.000000
04000152950,PH ,,7.800000
04000152950,SAVEUR (QUALITATIF),,0.000000
04000152950,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152950,TEMPÉRATURE DE L'EAU,,13.800000
04000152950,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152953,ASPECT (QUALITATIF),,0.000000
04000152953,CONDUCTIVITÉ À 25°C,,249.000000
04000152953,CHLORE LIBRE,,0.100000
04000152953,CHLORE TOTAL,,0.120000
04000152953,COLORATION,,0.000000
04000152953,COULEUR (QUALITATIF),,0.000000
04000152953,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152953,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152953,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152953,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152953,AMMONIUM D'ORIGINE NATURELLE,,0.035000
04000152953,ODEUR (QUALITATIF),,0.000000
04000152953,PH ,,7.900000
04000152953,SAVEUR (QUALITATIF),,0.000000
04000152953,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152953,TEMPÉRATURE DE L'EAU,,10.500000
04000152953,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152957,ASPECT (QUALITATIF),,0.000000
04000152957,BROMOFORME,<=100 µg/L,2.290000
04000152957,CONDUCTIVITÉ À 25°C,,241.000000
04000152957,CHLORE LIBRE,,0.680000
04000152957,CHLORE TOTAL,,0.850000
04000152957,CHLOROFORME,<=100 µg/L,1.960000
04000152957,COLORATION,,0.000000
04000152957,COULEUR (QUALITATIF),,0.000000
04000152957,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152957,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.760000
04000152957,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.590000
04000152957,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152957,FER TOTAL,,41.900000
04000152957,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152957,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000152957,MANGANÈSE TOTAL,,0.000000
04000152957,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152957,ODEUR (QUALITATIF),,0.000000
04000152957,PH ,,8.000000
04000152957,SAVEUR (QUALITATIF),,0.000000
04000152957,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152957,TEMPÉRATURE DE L'EAU,,12.000000
04000152957,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,16.600000
04000152957,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152961,ASPECT (QUALITATIF),,0.000000
04000152961,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152961,CALCIUM,,83.000000
04000152961,CONDUCTIVITÉ À 25°C,,587.000000
04000152961,CHLORURES,,23.000000
04000152961,CHLORE LIBRE,,0.190000
04000152961,CHLORE TOTAL,,0.220000
04000152961,CARBONE ORGANIQUE TOTAL,,0.000000
04000152961,COLORATION,,0.000000
04000152961,COULEUR (QUALITATIF),,0.000000
04000152961,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152961,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152961,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000152961,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152961,MAGNÉSIUM,,18.600000
04000152961,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152961,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04000152961,NITRATES (EN NO3),<=50 mg/L,19.000000
04000152961,NITRATES/50 + NITRITES/3,<=1 mg/L,0.380000
04000152961,ODEUR (QUALITATIF),,0.000000
04000152961,PH ,,7.300000
04000152961,SAVEUR (QUALITATIF),,0.000000
04000152961,SULFATES,,19.000000
04000152961,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152961,TITRE ALCALIMÉTRIQUE COMPLET,,27.500000
04000152961,TEMPÉRATURE DE L'EAU,,16.400000
04000152961,TITRE HYDROTIMÉTRIQUE,,28.400000
04000152961,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
04000152966,ASPECT (QUALITATIF),,0.000000
04000152966,CONDUCTIVITÉ À 25°C,,225.000000
04000152966,CHLORE LIBRE,,0.050000
04000152966,CHLORE TOTAL,,0.070000
04000152966,COLORATION,,0.000000
04000152966,COULEUR (QUALITATIF),,0.000000
04000152966,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152966,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152966,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152966,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152966,AMMONIUM D'ORIGINE NATURELLE,,0.022100
04000152966,ODEUR (QUALITATIF),,0.000000
04000152966,PH ,,7.800000
04000152966,SAVEUR (QUALITATIF),,0.000000
04000152966,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152966,TEMPÉRATURE DE L'EAU,,13.800000
04000152966,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152968,PENTACHLOROBENZÈNE,,0.000000
04000152968,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04000152968,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
04000152968,"2,4-D","<=0,1 µg/L",0.000000
04000152968,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04000152968,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
04000152968,CHLOROTHALONIL R471811,,0.000000
04000152968,PYRIDAFOL,"<=0,1 µg/L",0.000000
04000152968,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04000152968,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04000152968,ACRYLAMIDE,<=0.1 µg/L,0.000000
04000152968,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04000152968,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.017600
04000152968,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04000152968,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
