referenceprel,libmajparametre,limitequal,valtraduite
02300082468,CHLORE TOTAL,,0.340000
02300082468,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082468,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082468,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082468,TEMPÉRATURE DE L'EAU,,12.000000
02300082469,CHLORE LIBRE,,0.000000
02300082469,CHLORE TOTAL,,0.000000
02300082469,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082469,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082469,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082469,TEMPÉRATURE DE L'EAU,,8.400000
02300082475,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
02300082475,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02300082475,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02300082475,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02300082475,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02300082475,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02300082475,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
02300082475,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02300082475,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02300082475,PERFLUOROHEXANE SULFONATE,,0.000000
02300082475,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02300082475,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02300082475,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
02300082475,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
02300082475,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
02300082475,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02300082475,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02300082475,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02300082475,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02300082475,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02300082475,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
02300082475,TEMPÉRATURE DE L'EAU,,10.500000
02300082501,CHLOROTHALONIL R471811,,0.157000
02300082501,CHLORE LIBRE,,0.290000
02300082501,CHLORE TOTAL,,0.400000
02300082501,CGA 354742,,0.000000
02300082501,ESA METOLACHLORE,,0.011600
02300082501,ESA METAZACHLORE,,0.034000
02300082501,TEMPÉRATURE DE L'EAU,,9.200000
02300082503,ASPECT (QUALITATIF),,0.000000
02300082503,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02300082503,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300082503,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02300082503,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300082503,CADMIUM,<=5 µg/L,0.000000
02300082503,CONDUCTIVITÉ À 25°C,,121.000000
02300082503,CHLORE LIBRE,,0.420000
02300082503,CHLORE TOTAL,,0.440000
02300082503,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02300082503,COLORATION,,0.000000
02300082503,CHROME TOTAL,<=50 µg/L,0.000000
02300082503,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082503,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082503,FER TOTAL,,0.000000
02300082503,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300082503,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082503,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02300082503,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02300082503,AMMONIUM (EN NH4),,0.000000
02300082503,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02300082503,ODEUR (QUALITATIF),,0.000000
02300082503,PH ,,6.900000
02300082503,SAVEUR (QUALITATIF),,0.000000
02300082503,ANTIMOINE,<=10 µg/L,0.000000
02300082503,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082503,TEMPÉRATURE DE L'EAU,,10.500000
02300082503,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082509,ASPECT (QUALITATIF),,0.000000
02300082509,CONDUCTIVITÉ À 25°C,,38.900000
02300082509,CHLORE LIBRE,,0.000000
02300082509,CHLORE TOTAL,,0.000000
02300082509,COLORATION,,0.000000
02300082509,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082509,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082509,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02300082509,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082509,AMMONIUM (EN NH4),,0.000000
02300082509,ODEUR (QUALITATIF),,0.000000
02300082509,PH ,,5.900000
02300082509,SAVEUR (QUALITATIF),,0.000000
02300082509,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082509,TEMPÉRATURE DE L'EAU,,9.900000
02300082509,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082510,ASPECT (QUALITATIF),,0.000000
02300082510,CONDUCTIVITÉ À 25°C,,37.300000
02300082510,CHLORE LIBRE,,0.000000
02300082510,CHLORE TOTAL,,0.000000
02300082510,COLORATION,,0.000000
02300082510,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
02300082510,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082510,BACT. AÉR. REVIVIFIABLES À 22°-68H,,27.000000
02300082510,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02300082510,AMMONIUM (EN NH4),,0.000000
02300082510,ODEUR (QUALITATIF),,0.000000
02300082510,PH ,,6.000000
02300082510,SAVEUR (QUALITATIF),,0.000000
02300082510,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082510,TEMPÉRATURE DE L'EAU,,8.700000
02300082510,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082512,ASPECT (QUALITATIF),,0.000000
02300082512,CONDUCTIVITÉ À 25°C,,53.400000
02300082512,COLORATION,,0.000000
02300082512,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082512,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082512,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
02300082512,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082512,AMMONIUM (EN NH4),,0.000000
02300082512,ODEUR (QUALITATIF),,0.000000
02300082512,PH ,,6.400000
02300082512,SAVEUR (QUALITATIF),,0.000000
02300082512,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082512,TEMPÉRATURE DE L'EAU,,8.600000
02300082512,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082516,CHLORE LIBRE,,0.250000
02300082516,CHLORE TOTAL,,0.280000
02300082516,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.110000
02300082516,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.051000
02300082516,ESA METOLACHLORE,,0.606000
02300082516,TEMPÉRATURE DE L'EAU,,11.000000
02300082518,ALUMINIUM TOTAL µG/L,,7.630000
02300082518,ASPECT (QUALITATIF),,0.000000
02300082518,BROMOFORME,<=100 µg/L,0.000000
02300082518,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300082518,CONDUCTIVITÉ À 25°C,,316.000000
02300082518,CHLORE LIBRE,,0.070000
02300082518,CHLORE TOTAL,,0.100000
02300082518,CHLOROFORME,<=100 µg/L,22.000000
02300082518,COLORATION,,0.000000
02300082518,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082518,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.610000
02300082518,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.800000
02300082518,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082518,BACT. AÉR. REVIVIFIABLES À 22°-68H,,70.000000
02300082518,BACT. AÉR. REVIVIFIABLES À 36°-44H,,40.000000
02300082518,AMMONIUM (EN NH4),,0.000000
02300082518,ODEUR (QUALITATIF),,0.000000
02300082518,PH ,,7.200000
02300082518,SAVEUR (QUALITATIF),,0.000000
02300082518,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082518,TEMPÉRATURE DE L'EAU,,11.000000
02300082518,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,28.400000
02300082518,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082519,ASPECT (QUALITATIF),,0.000000
02300082519,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02300082519,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300082519,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02300082519,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300082519,CADMIUM,<=5 µg/L,0.000000
02300082519,CONDUCTIVITÉ À 25°C,,77.900000
02300082519,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02300082519,COLORATION,,0.000000
02300082519,CHROME TOTAL,<=50 µg/L,0.000000
02300082519,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082519,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082519,FER TOTAL,,18.400000
02300082519,BACT. AÉR. REVIVIFIABLES À 22°-68H,,98.000000
02300082519,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
02300082519,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02300082519,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02300082519,AMMONIUM (EN NH4),,0.000000
02300082519,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02300082519,ODEUR (QUALITATIF),,0.000000
02300082519,PH ,,6.200000
02300082519,SAVEUR (QUALITATIF),,0.000000
02300082519,ANTIMOINE,<=10 µg/L,0.000000
02300082519,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082519,TEMPÉRATURE DE L'EAU,,10.000000
02300082519,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082520,ALUMINIUM TOTAL µG/L,,64.600000
02300082520,ASPECT (QUALITATIF),,0.000000
02300082520,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02300082520,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300082520,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02300082520,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300082520,BROMOFORME,<=100 µg/L,0.000000
02300082520,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300082520,CADMIUM,<=5 µg/L,0.000000
02300082520,CONDUCTIVITÉ À 25°C,,263.000000
02300082520,CHLORE LIBRE,,0.210000
02300082520,CHLORE TOTAL,,0.300000
02300082520,CHLOROFORME,<=100 µg/L,38.000000
02300082520,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02300082520,COLORATION,,0.000000
02300082520,CHROME TOTAL,<=50 µg/L,0.000000
02300082520,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082520,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.100000
02300082520,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,7.700000
02300082520,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082520,FER TOTAL,,20.600000
02300082520,BACT. AÉR. REVIVIFIABLES À 22°-68H,,22.000000
02300082520,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
02300082520,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02300082520,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02300082520,AMMONIUM (EN NH4),,0.000000
02300082520,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02300082520,ODEUR (QUALITATIF),,0.000000
02300082520,PH ,,7.800000
02300082520,SAVEUR (QUALITATIF),,0.000000
02300082520,ANTIMOINE,<=10 µg/L,0.000000
02300082520,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082520,TEMPÉRATURE DE L'EAU,,9.800000
02300082520,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,47.800000
02300082520,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082521,CHLORE LIBRE,,0.750000
02300082521,CHLORE TOTAL,,0.800000
02300082521,TEMPÉRATURE DE L'EAU,,9.500000
02300082523,CHLORE LIBRE,,0.000000
02300082523,CHLORE TOTAL,,0.000000
02300082523,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082523,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082523,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082523,TEMPÉRATURE DE L'EAU,,10.000000
02300082525,PENTACHLOROBENZÈNE,,0.000000
02300082525,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02300082525,"2,4-D","<=0,1 µg/L",0.000000
02300082525,"2,4-DB","<=0,1 µg/L",0.000000
02300082525,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02300082525,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
02300082525,CHLOROTHALONIL R471811,,0.000000
02300082525,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02300082525,ACEQUINOCYL,"<=0,1 µg/L",0.000000
02300082525,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02300082525,ACTIVITÉ TRITIUM (3H),,0.000000
02300082525,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02300082525,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02300082525,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02300082525,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02300082525,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02300082525,ALACHLORE,"<=0,1 µg/L",0.000000
02300082525,ALDRINE,"<=0,03 µg/L",0.000000
02300082525,ALUMINIUM TOTAL µG/L,,213.000000
02300082525,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02300082525,AMINOPYRALID,"<=0,1 µg/L",0.000000
02300082525,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02300082525,AMPA,,0.000000
02300082525,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
02300082525,ARSENIC,<=10 µg/L,0.000000
02300082525,ASPECT (QUALITATIF),,0.000000
02300082525,ASULAME,"<=0,1 µg/L",0.000000
02300082525,ATRAZINE,"<=0,1 µg/L",0.000000
02300082525,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02300082525,BARYUM,,0.012000
02300082525,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
02300082525,BENOXACOR,"<=0,1 µg/L",0.000000
02300082525,BENZÈNE,<=1 µg/L,0.000000
02300082525,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
02300082525,BIFENOX,"<=0,1 µg/L",0.000000
02300082525,BIXAFEN,"<=0,1 µg/L",0.000000
02300082525,BORE MG/L,"<=1,5 mg/L",0.000000
02300082525,BOSCALID,"<=0,1 µg/L",0.000000
02300082525,BROMATES,<=10 µg/L,0.000000
02300082525,BROMOFORME,<=100 µg/L,0.000000
02300082525,BROMACIL,"<=0,1 µg/L",0.000000
02300082525,BROMOXYNIL,"<=0,1 µg/L",0.000000
02300082525,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
02300082525,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300082525,BENTAZONE,"<=0,1 µg/L",0.000000
02300082525,BUPIRIMATE,"<=0,1 µg/L",0.000000
02300082525,CALCIUM,,30.100000
02300082525,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
02300082525,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
02300082525,CARBOXINE,"<=0,1 µg/L",0.000000
02300082525,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
02300082525,CARBENDAZIME,"<=0,1 µg/L",0.000000
02300082525,CONDUCTIVITÉ À 25°C,,231.000000
02300082525,ESA ACETOCHLORE,,0.000000
02300082525,OXA ACETOCHLORE,,0.000000
02300082525,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
02300082525,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
02300082525,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02300082525,CHLORURES,,25.000000
02300082525,CHLORE LIBRE,,0.550000
02300082525,CHLORE TOTAL,,0.620000
02300082525,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
02300082525,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
02300082525,CLETHODIME,"<=0,1 µg/L",0.000000
02300082525,CHLOROFORME,<=100 µg/L,7.200000
02300082525,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
02300082525,CHLORMEQUAT,"<=0,1 µg/L",0.000000
02300082525,CLOMAZONE,"<=0,1 µg/L",0.000000
02300082525,CLOPYRALID,"<=0,1 µg/L",0.000000
02300082525,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
02300082525,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02300082525,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
02300082525,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02300082525,ACLONIFEN,"<=0,1 µg/L",0.000000
02300082525,ANHYDRIDE CARBONIQUE LIBRE,,9.845000
02300082525,CARBONATES,,0.041000
02300082525,CARBONE ORGANIQUE TOTAL,,2.900000
02300082525,COLORATION,,0.000000
02300082525,CYPROCONAZOL,"<=0,1 µg/L",0.000000
02300082525,CHLORPROPHAME,"<=0,1 µg/L",0.000000
02300082525,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082525,CHLORTOLURON,"<=0,1 µg/L",0.000000
02300082525,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
02300082525,CYBUTRYNE,"<=0,1 µg/L",0.000000
02300082525,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02300082525,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
02300082525,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.860000
02300082525,DICAMBA,"<=0,1 µg/L",0.000000
02300082525,DICOFOL,"<=0,1 µg/L",0.000000
02300082525,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.200000
02300082525,DICHLORPROP,"<=0,1 µg/L",0.000000
02300082525,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
02300082525,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
02300082525,DICHLORVOS,"<=0,1 µg/L",0.000000
02300082525,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02300082525,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
02300082525,CGA 369873,,0.000000
02300082525,CGA 354742,,0.000000
02300082525,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02300082525,DIURON,"<=0,1 µg/L",0.000000
02300082525,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02300082525,DIMÉTHÉNAMIDE ESA,,0.000000
02300082525,DIMÉTHÉNAMIDE OXA,,0.000000
02300082525,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
02300082525,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02300082525,DODINE,"<=0,1 µg/L",0.000000
02300082525,DINOTERBE,"<=0,1 µg/L",0.000000
02300082525,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082525,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
02300082525,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02300082525,FLUFENACET ESA,"<=0,1 µg/L",0.000000
02300082525,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02300082525,ETHEPHON,"<=0,1 µg/L",0.000000
02300082525,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02300082525,FENOXYCARBE,"<=0,1 µg/L",0.000000
02300082525,FER TOTAL,,0.000000
02300082525,FIPRONIL,"<=0,1 µg/L",0.000000
02300082525,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
02300082525,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
02300082525,FIPRONIL SULFIDE,"<=0,1 µg/L",0.000000
02300082525,FLONICAMIDE,"<=0,1 µg/L",0.000000
02300082525,FLUAZIFOP-P-BUTYL,"<=0,1 µg/L",0.000000
02300082525,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02300082525,FLUOPYRAM,"<=0,1 µg/L",0.000000
02300082525,FLURTAMONE,"<=0,1 µg/L",0.000000
02300082525,FLUFENACET,"<=0,1 µg/L",0.000000
02300082525,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
02300082525,FLUORURES MG/L,"<=1,5 mg/L",0.060000
02300082525,MÉCOPROP,"<=0,1 µg/L",0.000000
02300082525,FÉNURON,"<=0,1 µg/L",0.000000
02300082525,FORAMSULFURON,"<=0,1 µg/L",0.000000
02300082525,FOSETYL,"<=0,1 µg/L",0.000000
02300082525,FOSTHIAZATE,"<=0,1 µg/L",0.000000
02300082525,FENPROPIDIN,"<=0,1 µg/L",0.000000
02300082525,FLUROXYPIR,"<=0,1 µg/L",0.000000
02300082525,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
02300082525,GLUFOSINATE,"<=0,1 µg/L",0.000000
02300082525,GLYPHOSATE,"<=0,1 µg/L",0.000000
02300082525,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300082525,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082525,HEXACHLOROBUTADIÈNE,,0.000000
02300082525,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
02300082525,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
02300082525,HYDROGÉNOCARBONATES,,73.219000
02300082525,DIELDRINE,"<=0,03 µg/L",0.000000
02300082525,HEPTACHLORE,"<=0,03 µg/L",0.000000
02300082525,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02300082525,MERCURE,<=1 µg/L,0.000000
02300082525,HEXAZINONE,"<=0,1 µg/L",0.000000
02300082525,IMAZAMOX,"<=0,1 µg/L",0.000000
02300082525,IMAZALILE,"<=0,1 µg/L",0.000000
02300082525,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02300082525,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02300082525,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
02300082525,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
02300082525,ISOPROTURON,"<=0,1 µg/L",0.000000
02300082525,ISOXABEN,"<=0,1 µg/L",0.000000
02300082525,POTASSIUM,,1.830000
02300082525,ESA ALACHLORE,,0.000000
02300082525,"2,4-MCPA","<=0,1 µg/L",0.000000
02300082525,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02300082525,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02300082525,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02300082525,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02300082525,METCONAZOL,"<=0,1 µg/L",0.000000
02300082525,METRAFENONE,"<=0,1 µg/L",0.000000
02300082525,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02300082525,MAGNÉSIUM,,1.600000
02300082525,MANGANÈSE TOTAL,,1.030000
02300082525,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02300082525,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02300082525,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02300082525,ESA METOLACHLORE,,0.000000
02300082525,METOLACHLOR NOA 413173,,0.000000
02300082525,OXA METOLACHLORE,,0.000000
02300082525,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02300082525,ESA METAZACHLORE,,0.000000
02300082525,OXA METAZACHLORE,,0.000000
02300082525,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02300082525,SODIUM,,12.700000
02300082525,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02300082525,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
02300082525,AMMONIUM (EN NH4),,0.000000
02300082525,NICOSULFURON,"<=0,1 µg/L",0.000000
02300082525,NITRITES (EN NO2),"<=0,1 mg/L",0.010000
02300082525,NITRATES (EN NO3),<=50 mg/L,7.200000
02300082525,ODEUR (QUALITATIF),,0.000000
02300082525,OXADIXYL,"<=0,1 µg/L",0.000000
02300082525,ORYZALIN,"<=0,1 µg/L",0.000000
02300082525,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02300082525,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02300082525,OXADIAZON,"<=0,1 µg/L",0.000000
02300082525,PROCHLORAZE,"<=0,1 µg/L",0.000000
02300082525,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02300082525,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02300082525,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02300082525,PH ,,7.400000
02300082525,PH ,,7.200000
02300082525,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.340000
02300082525,PICLORAME,"<=0,1 µg/L",0.000000
02300082525,PINOXADEN,"<=0,1 µg/L",0.000000
02300082525,PYRIMICARBE,"<=0,1 µg/L",0.000000
02300082525,CYPRODINIL,"<=0,1 µg/L",0.000000
02300082525,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
02300082525,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02300082525,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02300082525,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02300082525,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02300082525,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02300082525,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02300082525,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02300082525,PYROXSULAME,"<=0,1 µg/L",0.000000
02300082525,QUINMERAC,"<=0,1 µg/L",0.000000
02300082525,QUINOXYFEN,"<=0,1 µg/L",0.000000
02300082525,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
02300082525,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
02300082525,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
02300082525,SAVEUR (QUALITATIF),,0.000000
02300082525,SULCOTRIONE,"<=0,1 µg/L",0.000000
02300082525,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02300082525,SEDAXANE,"<=0,1 µg/L",0.000000
02300082525,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02300082525,SIMAZINE,"<=0,1 µg/L",0.000000
