referenceprel,libmajparametre,limitequal,valtraduite
07200143218,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07200143218,DIMÉFURON,"<=0,1 µg/L",0.000000
07200143218,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07200143218,DIMÉTHOATE,"<=0,1 µg/L",0.000000
07200143218,DINICONAZOLE,"<=0,1 µg/L",0.000000
07200143218,DITHIANON,"<=0,1 µg/L",0.000000
07200143218,DIURON,"<=0,1 µg/L",0.000000
07200143218,DIALLATE,"<=0,1 µg/L",0.000000
07200143218,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
07200143218,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
07200143218,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
07200143218,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
07200143218,DESMÉTRYNE,"<=0,1 µg/L",0.000000
07200143218,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
07200143218,DINOCAP,"<=0,1 µg/L",0.000000
07200143218,"2,4 DINITROPHÉNOL","<=0,1 µg/L",0.000000
07200143218,DINOSEB,"<=0,1 µg/L",0.000000
07200143218,DISYSTON,"<=0,1 µg/L",0.000000
07200143218,DINOTERBE,"<=0,1 µg/L",0.000000
07200143218,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
07200143218,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
07200143218,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143218,QUINALPHOS,"<=0,1 µg/L",0.000000
07200143218,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
07200143218,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
07200143218,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
07200143218,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
07200143218,ENDRINE,"<=0,1 µg/L",0.000000
07200143218,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07200143218,ETHOPROPHOS,"<=0,1 µg/L",0.000000
07200143218,EPTC,"<=0,1 µg/L",0.000000
07200143218,ETHIDIMURON,"<=0,1 µg/L",0.000000
07200143218,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07200143218,ETHION,"<=0,1 µg/L",0.000000
07200143218,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
07200143218,ETOFENPROX,"<=0,1 µg/L",0.000000
07200143218,ETRIMFOS,"<=0,1 µg/L",0.000000
07200143218,FAMOXADONE,"<=0,1 µg/L",0.000000
07200143218,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07200143218,FENPROPATHRINE,"<=0,1 µg/L",0.000000
07200143218,FÉNAMIDONE,"<=0,1 µg/L",0.000000
07200143218,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
07200143218,FENCHLORPHOS,"<=0,1 µg/L",0.000000
07200143218,FENHEXAMID,"<=0,1 µg/L",0.000000
07200143218,FENITROTHION,"<=0,1 µg/L",0.000000
07200143218,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
07200143218,FENOXYCARBE,"<=0,1 µg/L",0.000000
07200143218,FENTHION,"<=0,1 µg/L",0.000000
07200143218,FÉNARIMOL,"<=0,1 µg/L",0.000000
07200143218,FER TOTAL,,0.000000
07200143218,FIPRONIL,"<=0,1 µg/L",0.000000
07200143218,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
07200143218,FLAZASULFURON,"<=0,1 µg/L",0.000000
07200143218,FLORASULAM,"<=0,1 µg/L",0.000000
07200143218,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
07200143218,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
07200143218,FLUAZIFOP,"<=0,1 µg/L",0.000000
07200143218,FLUDIOXONIL,"<=0,1 µg/L",0.000000
07200143218,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
07200143218,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07200143218,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
07200143218,FLURTAMONE,"<=0,1 µg/L",0.000000
07200143218,FLUFENACET,"<=0,1 µg/L",0.000000
07200143218,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
07200143218,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
07200143218,FLUORURES MG/L,"<=1,5 mg/L",0.073000
07200143218,FLUOMÉTURON,"<=0,1 µg/L",0.000000
07200143218,MÉCOPROP,"<=0,1 µg/L",0.000000
07200143218,FÉNURON,"<=0,1 µg/L",0.000000
07200143218,FOMESAFEN,"<=0,1 µg/L",0.000000
07200143218,FONOFOS,"<=0,1 µg/L",0.000000
07200143218,FORAMSULFURON,"<=0,1 µg/L",0.000000
07200143218,FOSTHIAZATE,"<=0,1 µg/L",0.000000
07200143218,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
07200143218,FENPROPIDIN,"<=0,1 µg/L",0.000000
07200143218,FLUROXYPIR,"<=0,1 µg/L",0.000000
07200143218,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
07200143218,FLUSILAZOL,"<=0,1 µg/L",0.000000
07200143218,FLUTRIAFOL,"<=0,1 µg/L",0.000000
07200143218,FURALAXYL,"<=0,1 µg/L",0.000000
07200143218,FURATHIOCARBE,"<=0,1 µg/L",0.000000
07200143218,FENVALÉRATE,"<=0,1 µg/L",0.000000
07200143218,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
07200143218,GLUFOSINATE,"<=0,1 µg/L",0.000000
07200143218,GLYPHOSATE,"<=0,1 µg/L",0.000000
07200143218,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200143218,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200143218,HALOXYFOP,"<=0,1 µg/L",0.000000
07200143218,HALOXYFOP-MÉTHYL (R),"<=0,1 µg/L",0.000000
07200143218,HEXACHLOROBUTADIÈNE,,0.000000
07200143218,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
07200143218,HCH ALPHA,"<=0,1 µg/L",0.000000
07200143218,HCH BÉTA,"<=0,1 µg/L",0.000000
07200143218,HCH DELTA,"<=0,1 µg/L",0.000000
07200143218,HCH EPSILON,"<=0,1 µg/L",0.000000
07200143218,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
07200143218,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
07200143218,HYDROGÉNOCARBONATES,,310.000000
07200143218,DIELDRINE,"<=0,03 µg/L",0.000000
07200143218,HEPTACHLORE,"<=0,03 µg/L",0.000000
07200143218,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
07200143218,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
07200143218,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
07200143218,MERCURE,<=1 µg/L,0.000000
07200143218,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
07200143218,HEXACONAZOLE,"<=0,1 µg/L",0.000000
07200143218,HEXAZINONE,"<=0,1 µg/L",0.000000
07200143218,ISODRINE,"<=0,1 µg/L",0.000000
07200143218,IMAZAMOX,"<=0,1 µg/L",0.000000
07200143218,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
07200143218,IMAZALILE,"<=0,1 µg/L",0.000000
07200143218,IMAZAQUINE,"<=0,1 µg/L",0.000000
07200143218,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07200143218,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
07200143218,INDOXACARBE,"<=0,1 µg/L",0.000000
07200143218,IODOFENPHOS,"<=0,1 µg/L",0.000000
07200143218,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
07200143218,IOXYNIL,"<=0,1 µg/L",0.000000
07200143218,IPRODIONE,"<=0,1 µg/L",0.000000
07200143218,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
07200143218,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
07200143218,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
07200143218,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
07200143218,ISOPROTURON,"<=0,1 µg/L",0.000000
07200143218,ISOFENVOS,"<=0,1 µg/L",0.000000
07200143218,ISOXABEN,"<=0,1 µg/L",0.000000
07200143218,POTASSIUM,,1.400000
07200143218,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
07200143218,INDICE DE LARSON,,0.240000
07200143218,ESA ALACHLORE,,0.140000
07200143218,INDICE DE LEROY,,0.780000
07200143218,LENACILE,"<=0,1 µg/L",0.000000
07200143218,LINURON,"<=0,1 µg/L",0.000000
07200143218,LUFÉNURON,"<=0,1 µg/L",0.000000
07200143218,MALATHION,"<=0,1 µg/L",0.000000
07200143218,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
07200143218,"2,4-MCPA","<=0,1 µg/L",0.000000
07200143218,"2,4-MCPB","<=0,1 µg/L",0.000000
07200143218,FÉNOPROP,"<=0,1 µg/L",0.000000
07200143218,MEFENACET,"<=0,1 µg/L",0.000000
07200143218,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
07200143218,MÉPRONIL,"<=0,1 µg/L",0.000000
07200143218,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
07200143218,MÉSOTRIONE,"<=0,1 µg/L",0.000000
07200143218,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
07200143218,MÉTALAXYLE,"<=0,1 µg/L",0.000000
07200143218,METCONAZOL,"<=0,1 µg/L",0.000000
07200143218,MÉTHACRIFOS,"<=0,1 µg/L",0.000000
07200143218,DIMÉTILAN,"<=0,1 µg/L",0.000000
07200143218,MÉTOSULAM,"<=0,1 µg/L",0.000000
07200143218,METRAFENONE,"<=0,1 µg/L",0.000000
07200143218,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
07200143218,MAGNÉSIUM,,4.300000
07200143218,MIREX,"<=0,1 µg/L",0.000000
07200143218,MONOLINURON,"<=0,1 µg/L",0.000000
07200143218,MANGANÈSE TOTAL,,0.000000
07200143218,MONURON,"<=0,1 µg/L",0.000000
07200143218,MOLINATE,"<=0,1 µg/L",0.000000
07200143218,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
07200143218,MÉTOBROMURON,"<=0,1 µg/L",0.000000
07200143218,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
07200143218,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
07200143218,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07200143218,ESA METOLACHLORE,,0.098000
07200143218,METOLACHLOR NOA 413173,,0.034000
07200143218,OXA METOLACHLORE,,0.017000
07200143218,MÉTHIOCARB,"<=0,1 µg/L",0.000000
07200143218,MÉTHAMIDOPHOS,"<=0,1 µg/L",0.000000
07200143218,MÉTHIDATHION,"<=0,1 µg/L",0.000000
07200143218,MÉTAMITRONE,"<=0,1 µg/L",0.000000
07200143218,MÉTHOMYL,"<=0,1 µg/L",0.000000
07200143218,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
07200143218,MÉTOXURON,"<=0,1 µg/L",0.000000
07200143218,ESA METAZACHLORE,,0.000000
07200143218,OXA METAZACHLORE,,0.000000
07200143218,MÉVINPHOS,"<=0,1 µg/L",0.000000
07200143218,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
07200143218,SODIUM,,7.400000
07200143218,NAPROPAMIDE,"<=0,1 µg/L",0.000000
07200143218,NÉBURON,"<=0,1 µg/L",0.000000
07200143218,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
07200143218,NORFLURAZON,"<=0,1 µg/L",0.000000
07200143218,AMMONIUM (EN NH4),,0.000000
07200143218,NICOSULFURON,"<=0,1 µg/L",0.000000
07200143218,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07200143218,NITRATES (EN NO3),<=50 mg/L,31.000000
07200143218,NITRATES/50 + NITRITES/3,<=1 mg/L,0.620000
07200143218,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
07200143218,NUARIMOL,"<=0,1 µg/L",0.000000
07200143218,OXYCHLORDANE,"<=0,1 µg/L",0.000000
07200143218,ODEUR (QUALITATIF),,0.000000
07200143218,OXADIXYL,"<=0,1 µg/L",0.000000
07200143218,OFURACE,"<=0,1 µg/L",0.000000
07200143218,OMÉTHOATE,"<=0,1 µg/L",0.000000
07200143218,ORYZALIN,"<=0,1 µg/L",0.000000
07200143218,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07200143218,OXADIARGYL,"<=0,1 µg/L",0.000000
07200143218,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
07200143218,OXADIAZON,"<=0,1 µg/L",0.000000
07200143218,OXYFLUORFENE,"<=0,1 µg/L",0.000000
07200143218,OXAMYL,"<=0,1 µg/L",0.000000
07200143218,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
07200143218,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
07200143218,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
07200143218,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
07200143218,PROCHLORAZE,"<=0,1 µg/L",0.000000
07200143218,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
07200143218,PENCONAZOLE,"<=0,1 µg/L",0.000000
07200143218,PENCYCURON,"<=0,1 µg/L",0.000000
07200143218,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.120000
07200143218,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07200143218,PH ,,7.600000
07200143218,PH ,,7.400000
07200143218,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.340000
07200143218,PHENTOATE,"<=0,1 µg/L",0.000000
07200143218,PHOXIME,"<=0,1 µg/L",0.000000
07200143218,PHOSALONE,"<=0,1 µg/L",0.000000
07200143218,PHORATE,"<=0,1 µg/L",0.000000
07200143218,PHTHALIMIDE,"<=0,1 µg/L",0.000000
07200143218,PICLORAME,"<=0,1 µg/L",0.000000
07200143218,PICOLINAFEN,"<=0,1 µg/L",0.000000
07200143218,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
07200143218,PINOXADEN,"<=0,1 µg/L",0.000000
07200143218,PYRIMICARBE,"<=0,1 µg/L",0.000000
07200143218,CYPRODINIL,"<=0,1 µg/L",0.000000
07200143218,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07200143218,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07200143218,PROPACHLORE,"<=0,1 µg/L",0.000000
07200143218,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07200143218,PROPARGITE,"<=0,1 µg/L",0.000000
07200143218,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
07200143218,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
07200143218,PROPOXUR,"<=0,1 µg/L",0.000000
07200143218,PRIMISULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07200143218,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07200143218,PROCYMIDONE,"<=0,1 µg/L",0.000000
07200143218,PROFÉNOFOS,"<=0,1 µg/L",0.000000
07200143218,PROMÉTHRINE,"<=0,1 µg/L",0.000000
07200143218,PROMÉTON,"<=0,1 µg/L",0.000000
07200143218,PROPAZINE,"<=0,1 µg/L",0.000000
07200143218,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07200143218,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
07200143218,PROSULFURON,"<=0,1 µg/L",0.000000
07200143218,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07200143218,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07200143218,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07200143218,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07200143218,PYMÉTROZINE,"<=0,1 µg/L",0.000000
07200143218,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
07200143218,PYRIDABÈNE,"<=0,1 µg/L",0.000000
07200143218,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07200143218,PYROXSULAME,"<=0,1 µg/L",0.000000
07200143218,PYRIFÉNOX,"<=0,1 µg/L",0.000000
07200143218,PYRAZOPHOS,"<=0,1 µg/L",0.000000
07200143218,QUINMERAC,"<=0,1 µg/L",0.000000
07200143218,QUINOXYFEN,"<=0,1 µg/L",0.000000
07200143218,QUIZALOFOP,"<=0,1 µg/L",0.000000
07200143218,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
07200143218,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.066000
07200143218,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.054000
07200143218,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
07200143218,ROTÉNONE,"<=0,1 µg/L",0.000000
07200143218,RIMSULFURON,"<=0,1 µg/L",0.000000
07200143218,SAVEUR (QUALITATIF),,0.000000
07200143218,SULCOTRIONE,"<=0,1 µg/L",0.000000
07200143218,SÉLÉNIUM,<=20 µg(Se)/L,0.800000
07200143218,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
07200143218,SECBUMÉTON,"<=0,1 µg/L",0.000000
07200143218,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07200143218,SIDURON,"<=0,1 µg/L",0.000000
07200143218,SILTHIOFAM,"<=0,1 µg/L",0.000000
07200143218,SIMÉTRYNE,"<=0,1 µg/L",0.000000
07200143218,SIMAZINE,"<=0,1 µg/L",0.000000
07200143218,SULFATES,,22.500000
07200143218,SPIROXAMINE,"<=0,1 µg/L",0.000000
07200143218,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
07200143218,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200143218,SULFOSULFURON,"<=0,1 µg/L",0.000000
07200143218,TITRE ALCALIMÉTRIQUE,,0.000000
07200143218,TITRE ALCALIMÉTRIQUE COMPLET,,25.400000
07200143218,TÉBUTAM,"<=0,1 µg/L",0.000000
07200143218,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
07200143218,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
07200143218,TÉBUFENPYRAD,"<=0,1 µg/L",0.000000
07200143218,THÉBUTHIURON,"<=0,1 µg/L",0.000000
07200143218,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
07200143218,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
07200143218,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
07200143218,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
07200143218,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
07200143218,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07200143218,TRICHLORFON,"<=0,1 µg/L",0.000000
07200143218,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07200143218,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
07200143218,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
07200143218,TRICLOPYR,"<=0,1 µg/L",0.000000
07200143218,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
07200143218,TRIADIMÉFON,"<=0,1 µg/L",0.000000
07200143218,TRIADIMENOL,"<=0,1 µg/L",0.000000
07200143218,TEMPÉRATURE DE L'EAU,,10.900000
07200143218,SULFOTEPP,"<=0,1 µg/L",0.000000
07200143218,TEFLUTHRINE,"<=0,1 µg/L",0.000000
07200143218,TEMBOTRIONE,"<=0,1 µg/L",0.000000
07200143218,TEMPÉRATURE DE MESURE DU PH,,18.100000
07200143218,TERBUPHOS,"<=0,1 µg/L",0.000000
07200143218,TERBUMÉTON,"<=0,1 µg/L",0.000000
07200143218,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
07200143218,TERBUTRYNE,"<=0,1 µg/L",0.000000
07200143218,TEFLUBENZURON,"<=0,1 µg/L",0.000000
07200143218,TITRE HYDROTIMÉTRIQUE,,30.000000
07200143218,THIABENDAZOLE,"<=0,1 µg/L",0.000000
07200143218,THIACLOPRIDE,"<=0,1 µg/L",0.000000
07200143218,THIAMETHOXAM,"<=0,1 µg/L",0.000000
07200143218,THIOBENCARDE,"<=0,1 µg/L",0.000000
07200143218,THIODICARBE,"<=0,1 µg/L",0.000000
07200143218,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
07200143218,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07200143218,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.100000
07200143218,TÉTRAHYDROPHTHALIMIDE,"<=0,1 µg/L",0.000000
07200143218,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
07200143218,TRIALLATE,"<=0,1 µg/L",0.000000
07200143218,TÉTRAMÉTHRINE,"<=0,1 µg/L",0.000000
07200143218,TRANS-NONACHLORE,"<=0,1 ng/L",0.000000
07200143218,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
07200143218,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07200143218,TRIASULFURON,"<=0,1 µg/L",0.000000
07200143218,TRIFLURALINE,"<=0,1 µg/L",0.000000
07200143218,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
07200143218,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
07200143218,TRITOSULFURON,"<=0,1 µg/L",0.000000
07200143218,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
07200143218,TRIAZOPHOS,"<=0,1 µg/L",0.000000
07200143218,TETRADIFON,"<=0,1 µg/L",0.000000
07200143218,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200143218,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
07200143218,VAMIDOTHION,"<=0,1 µg/L",0.000000
07200143218,ZOXAMIDE,"<=0,1 µg/L",0.000000
07200143223,ASPECT (QUALITATIF),,0.000000
07200143223,CONDUCTIVITÉ À 25°C,,616.000000
07200143223,CHLORE LIBRE,,0.470000
07200143223,CHLORE TOTAL,,0.550000
07200143223,COLORATION,,0.000000
07200143223,COULEUR (QUALITATIF),,0.000000
07200143223,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200143223,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143223,FER TOTAL,,2.000000
07200143223,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200143223,BACT. AÉR. REVIVIFIABLES À 36°-44H,,83.000000
07200143223,MANGANÈSE TOTAL,,0.300000
07200143223,AMMONIUM (EN NH4),,0.000000
07200143223,ODEUR (QUALITATIF),,0.000000
07200143223,PH ,,7.300000
07200143223,PH ,,7.100000
07200143223,SAVEUR (QUALITATIF),,0.000000
07200143223,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200143223,TEMPÉRATURE DE L'EAU,,14.700000
07200143223,TEMPÉRATURE DE MESURE DU PH,,20.200000
07200143223,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200143225,ASPECT (QUALITATIF),,0.000000
07200143225,CONDUCTIVITÉ À 25°C,,402.000000
07200143225,CHLORE LIBRE,,0.240000
07200143225,CHLORE TOTAL,,0.260000
07200143225,COLORATION,,0.000000
07200143225,COULEUR (QUALITATIF),,0.000000
07200143225,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200143225,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143225,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200143225,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200143225,AMMONIUM (EN NH4),,0.000000
07200143225,NITRATES (EN NO3),<=50 mg/L,12.000000
07200143225,ODEUR (QUALITATIF),,0.000000
07200143225,PH ,,7.700000
07200143225,PH ,,7.800000
07200143225,SAVEUR (QUALITATIF),,0.000000
07200143225,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200143225,TEMPÉRATURE DE L'EAU,,10.600000
07200143225,TEMPÉRATURE DE MESURE DU PH,,19.100000
07200143225,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200143230,ASPECT (QUALITATIF),,0.000000
07200143230,CONDUCTIVITÉ À 25°C,,637.000000
07200143230,CHLORE LIBRE,,0.280000
07200143230,CHLORE TOTAL,,0.320000
07200143230,COLORATION,,0.000000
07200143230,COULEUR (QUALITATIF),,0.000000
07200143230,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200143230,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143230,FER TOTAL,,34.000000
07200143230,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200143230,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200143230,AMMONIUM (EN NH4),,0.000000
07200143230,NITRATES (EN NO3),<=50 mg/L,25.000000
07200143230,ODEUR (QUALITATIF),,0.000000
07200143230,PH ,,7.800000
07200143230,PH ,,7.600000
07200143230,SAVEUR (QUALITATIF),,0.000000
07200143230,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200143230,TEMPÉRATURE DE L'EAU,,16.000000
07200143230,TEMPÉRATURE DE MESURE DU PH,,17.600000
07200143230,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200143232,ASPECT (QUALITATIF),,0.000000
07200143232,CONDUCTIVITÉ À 25°C,,692.000000
07200143232,CHLORE LIBRE,,0.270000
07200143232,CHLORE TOTAL,,0.370000
07200143232,COLORATION,,0.000000
07200143232,COULEUR (QUALITATIF),,0.000000
07200143232,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200143232,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143232,FER TOTAL,,0.000000
07200143232,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07200143232,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200143232,MANGANÈSE TOTAL,,0.200000
07200143232,AMMONIUM (EN NH4),,0.000000
07200143232,ODEUR (QUALITATIF),,0.000000
07200143232,PH ,,7.400000
07200143232,PH ,,7.400000
07200143232,SAVEUR (QUALITATIF),,0.000000
07200143232,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200143232,TEMPÉRATURE DE L'EAU,,14.800000
07200143232,TEMPÉRATURE DE MESURE DU PH,,21.000000
07200143232,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200143234,ASPECT (QUALITATIF),,0.000000
07200143234,CONDUCTIVITÉ À 25°C,,736.000000
07200143234,CHLORE LIBRE,,0.170000
07200143234,CHLORE TOTAL,,0.180000
07200143234,COLORATION,,0.000000
07200143234,COULEUR (QUALITATIF),,0.000000
07200143234,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200143234,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143234,FER TOTAL,,0.000000
07200143234,BACT. AÉR. REVIVIFIABLES À 22°-68H,,25.000000
07200143234,BACT. AÉR. REVIVIFIABLES À 36°-44H,,50.000000
07200143234,MANGANÈSE TOTAL,,0.000000
07200143234,AMMONIUM (EN NH4),,0.000000
07200143234,ODEUR (QUALITATIF),,0.000000
07200143234,PH ,,7.500000
07200143234,PH ,,7.500000
07200143234,SAVEUR (QUALITATIF),,0.000000
07200143234,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200143234,TEMPÉRATURE DE L'EAU,,14.700000
