referenceprel,libmajparametre,limitequal,valtraduite
00200206909,ASPECT (QUALITATIF),,0.000000
00200206909,CONDUCTIVITÉ À 25°C,,730.000000
00200206909,CHLORE LIBRE,,0.530000
00200206909,CHLORE TOTAL,,0.530000
00200206909,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00200206909,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.195000
00200206909,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.076000
00200206909,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.040000
00200206909,COLORATION,,0.000000
00200206909,COULEUR (QUALITATIF),,0.000000
00200206909,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206909,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206909,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00200206909,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206909,AMMONIUM (EN NH4),,0.000000
00200206909,NITRATES (EN NO3),<=50 mg/L,36.700000
00200206909,ODEUR (QUALITATIF),,0.000000
00200206909,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.311000
00200206909,PH ,,7.100000
00200206909,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206909,TEMPÉRATURE DE L'EAU,,11.000000
00200206909,TEMPÉRATURE DE MESURE DU PH,,10.800000
00200206909,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206914,CHLOROTHALONIL R471811,,0.097000
00200206914,ASPECT (QUALITATIF),,0.000000
00200206914,CALCIUM,,70.000000
00200206914,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00200206914,CONDUCTIVITÉ À 25°C,,450.000000
00200206914,CHLORURES,,9.400000
00200206914,CHLORE LIBRE,,0.480000
00200206914,CHLORE TOTAL,,0.540000
00200206914,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00200206914,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.070000
00200206914,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.021000
00200206914,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00200206914,ANHYDRIDE CARBONIQUE LIBRE,,14.500000
00200206914,ANHYDRIDE CARBONIQUE AGRESSIF,,5.200000
00200206914,CARBONATES,,0.000000
00200206914,CARBONE ORGANIQUE TOTAL,,0.510000
00200206914,COLORATION,,0.000000
00200206914,COULEUR (QUALITATIF),,0.000000
00200206914,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206914,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206914,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206914,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206914,HYDROGÉNOCARBONATES,,234.000000
00200206914,POTASSIUM,,3.000000
00200206914,MAGNÉSIUM,,12.900000
00200206914,SODIUM,,3.900000
00200206914,AMMONIUM (EN NH4),,0.000000
00200206914,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206914,NITRATES (EN NO3),<=50 mg/L,14.200000
00200206914,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206914,ODEUR (QUALITATIF),,0.000000
00200206914,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.091000
00200206914,PH ,,7.400000
00200206914,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.580000
00200206914,SULFATES,,14.900000
00200206914,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206914,TITRE ALCALIMÉTRIQUE,,0.000000
00200206914,TITRE ALCALIMÉTRIQUE COMPLET,,19.200000
00200206914,TEMPÉRATURE DE L'EAU,,11.000000
00200206914,TEMPÉRATURE DE MESURE DU PH,,10.900000
00200206914,TITRE HYDROTIMÉTRIQUE,,24.700000
00200206914,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206949,ASPECT (QUALITATIF),,0.000000
00200206949,CONDUCTIVITÉ À 25°C,,805.000000
00200206949,CHLORE LIBRE,,0.150000
00200206949,CHLORE TOTAL,,0.180000
00200206949,COLORATION,,0.000000
00200206949,COULEUR (QUALITATIF),,0.000000
00200206949,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206949,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206949,FER TOTAL,,0.000000
00200206949,FLUORURES MG/L,"<=1,5 mg/L",2.300000
00200206949,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206949,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206949,AMMONIUM (EN NH4),,0.000000
00200206949,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206949,ODEUR (QUALITATIF),,0.000000
00200206949,PH ,,7.500000
00200206949,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206949,TEMPÉRATURE DE L'EAU,,12.000000
00200206949,TEMPÉRATURE DE MESURE DU PH,,12.400000
00200206949,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206950,ASPECT (QUALITATIF),,0.000000
00200206950,CONDUCTIVITÉ À 25°C,,805.000000
00200206950,CHLORE LIBRE,,0.250000
00200206950,CHLORE TOTAL,,0.250000
00200206950,COLORATION,,0.000000
00200206950,COULEUR (QUALITATIF),,0.000000
00200206950,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206950,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206950,FER TOTAL,,0.000000
00200206950,FLUORURES MG/L,"<=1,5 mg/L",2.311000
00200206950,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206950,BACT. AÉR. REVIVIFIABLES À 36°-44H,,16.000000
00200206950,AMMONIUM (EN NH4),,0.000000
00200206950,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206950,ODEUR (QUALITATIF),,0.000000
00200206950,PH ,,7.400000
00200206950,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206950,TEMPÉRATURE DE L'EAU,,12.000000
00200206950,TEMPÉRATURE DE MESURE DU PH,,12.200000
00200206950,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206951,ASPECT (QUALITATIF),,1.000000
00200206951,CALCIUM,,103.000000
00200206951,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00200206951,CONDUCTIVITÉ À 25°C,,745.000000
00200206951,CHLORURES,,26.800000
00200206951,CHLORE LIBRE,,1.320000
00200206951,CHLORE TOTAL,,1.320000
00200206951,ANHYDRIDE CARBONIQUE LIBRE,,45.000000
00200206951,ANHYDRIDE CARBONIQUE AGRESSIF,,17.000000
00200206951,CARBONATES,,0.000000
00200206951,CARBONE ORGANIQUE TOTAL,,1.630000
00200206951,COLORATION,,0.000000
00200206951,COULEUR (QUALITATIF),,0.000000
00200206951,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206951,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206951,FER TOTAL,,6.300000
00200206951,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206951,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206951,HYDROGÉNOCARBONATES,,360.000000
00200206951,POTASSIUM,,9.400000
00200206951,MAGNÉSIUM,,23.900000
00200206951,SODIUM,,12.000000
00200206951,AMMONIUM (EN NH4),,0.000000
00200206951,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206951,NITRATES (EN NO3),<=50 mg/L,0.000000
00200206951,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206951,ODEUR (QUALITATIF),,1.000000
00200206951,PH ,,7.100000
00200206951,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.300000
00200206951,SULFATES,,74.200000
00200206951,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206951,TITRE ALCALIMÉTRIQUE,,0.000000
00200206951,TITRE ALCALIMÉTRIQUE COMPLET,,29.500000
00200206951,TEMPÉRATURE DE L'EAU,,12.000000
00200206951,TEMPÉRATURE DE MESURE DU PH,,12.200000
00200206951,TITRE HYDROTIMÉTRIQUE,,38.200000
00200206951,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206952,ASPECT (QUALITATIF),,1.000000
00200206952,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00200206952,CONDUCTIVITÉ À 25°C,,675.000000
00200206952,CHLORE LIBRE,,0.430000
00200206952,CHLORE TOTAL,,0.480000
00200206952,COLORATION,,0.000000
00200206952,COULEUR (QUALITATIF),,0.000000
00200206952,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206952,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206952,FER TOTAL,,0.000000
00200206952,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206952,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206952,AMMONIUM (EN NH4),,0.000000
00200206952,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206952,NITRATES (EN NO3),<=50 mg/L,0.500000
00200206952,ODEUR (QUALITATIF),,1.000000
00200206952,PH ,,7.300000
00200206952,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206952,TEMPÉRATURE DE L'EAU,,11.000000
00200206952,TEMPÉRATURE DE MESURE DU PH,,11.300000
00200206952,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206953,ASPECT (QUALITATIF),,0.000000
00200206953,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00200206953,CONDUCTIVITÉ À 25°C,,690.000000
00200206953,CHLORE LIBRE,,0.100000
00200206953,CHLORE TOTAL,,0.150000
00200206953,COLORATION,,0.000000
00200206953,COULEUR (QUALITATIF),,0.000000
00200206953,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206953,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206953,FER TOTAL,,0.000000
00200206953,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206953,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206953,AMMONIUM (EN NH4),,0.000000
00200206953,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206953,NITRATES (EN NO3),<=50 mg/L,0.600000
00200206953,ODEUR (QUALITATIF),,0.000000
00200206953,PH ,,7.400000
00200206953,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206953,TEMPÉRATURE DE L'EAU,,13.000000
00200206953,TEMPÉRATURE DE MESURE DU PH,,13.400000
00200206953,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206955,ASPECT (QUALITATIF),,0.000000
00200206955,CONDUCTIVITÉ À 25°C,,570.000000
00200206955,CHLORE LIBRE,,0.480000
00200206955,CHLORE TOTAL,,0.500000
00200206955,COLORATION,,0.000000
00200206955,COULEUR (QUALITATIF),,0.000000
00200206955,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206955,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206955,FER TOTAL,,0.000000
00200206955,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206955,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206955,AMMONIUM (EN NH4),,0.000000
00200206955,ODEUR (QUALITATIF),,0.000000
00200206955,PH ,,7.700000
00200206955,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206955,TEMPÉRATURE DE L'EAU,,11.000000
00200206955,TEMPÉRATURE DE MESURE DU PH,,10.500000
00200206955,TITRE HYDROTIMÉTRIQUE,,26.000000
00200206955,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206956,ASPECT (QUALITATIF),,0.000000
00200206956,CONDUCTIVITÉ À 25°C,,575.000000
00200206956,CHLORE LIBRE,,0.150000
00200206956,CHLORE TOTAL,,0.190000
00200206956,COLORATION,,0.000000
00200206956,COULEUR (QUALITATIF),,0.000000
00200206956,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206956,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206956,FER TOTAL,,0.000000
00200206956,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206956,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206956,AMMONIUM (EN NH4),,0.000000
00200206956,ODEUR (QUALITATIF),,0.000000
00200206956,PH ,,7.400000
00200206956,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206956,TEMPÉRATURE DE L'EAU,,11.000000
00200206956,TEMPÉRATURE DE MESURE DU PH,,11.300000
00200206956,TITRE HYDROTIMÉTRIQUE,,25.900000
00200206956,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206957,ACRYLAMIDE,<=0.1 µg/L,0.000000
00200206957,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00200206957,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00200206957,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00200206957,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00200206957,BROMOFORME,<=100 µg/L,1.300000
00200206957,CADMIUM,<=5 µg/L,0.000000
00200206957,CHLOROFORME,<=100 µg/L,1.300000
00200206957,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00200206957,CHROME TOTAL,<=50 µg/L,0.000000
00200206957,CUIVRE,<=2 mg(Cu)/L,0.090000
00200206957,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.600000
00200206957,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.600000
00200206957,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00200206957,FER TOTAL,,0.000000
00200206957,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00200206957,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00200206957,NICKEL,<=20 µg/L,1.100000
00200206957,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206957,NITRATES (EN NO3),<=50 mg/L,12.700000
00200206957,PLOMB,<=10 µg/L,1.900000
00200206957,PH ,,7.400000
00200206957,ANTIMOINE,<=10 µg/L,0.000000
00200206957,TEMPÉRATURE DE MESURE DU PH,,17.000000
00200206957,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.800000
00200206961,CHLOROTHALONIL R471811,,1.077000
00200206961,ASPECT (QUALITATIF),,1.000000
00200206961,CALCIUM,,179.000000
00200206961,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00200206961,CONDUCTIVITÉ À 25°C,,1045.000000
00200206961,CHLORURES,,25.200000
00200206961,CHLORE LIBRE,,0.530000
00200206961,CHLORE TOTAL,,0.630000
00200206961,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00200206961,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.756000
00200206961,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.267000
00200206961,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00200206961,ANHYDRIDE CARBONIQUE LIBRE,,57.200000
00200206961,ANHYDRIDE CARBONIQUE AGRESSIF,,-10.700000
00200206961,CARBONATES,,0.000000
00200206961,CARBONE ORGANIQUE TOTAL,,2.090000
00200206961,COLORATION,,0.000000
00200206961,COULEUR (QUALITATIF),,0.000000
00200206961,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206961,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206961,FER TOTAL,,26.500000
00200206961,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206961,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206961,HYDROGÉNOCARBONATES,,456.000000
00200206961,POTASSIUM,,3.000000
00200206961,MAGNÉSIUM,,27.000000
00200206961,MANGANÈSE TOTAL,,7.500000
00200206961,SODIUM,,11.500000
00200206961,AMMONIUM (EN NH4),,0.000000
00200206961,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206961,NITRATES (EN NO3),<=50 mg/L,0.700000
00200206961,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206961,ODEUR (QUALITATIF),,1.000000
00200206961,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",1.023000
00200206961,PH ,,7.100000
00200206961,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.020000
00200206961,SULFATES,,179.000000
00200206961,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206961,TITRE ALCALIMÉTRIQUE,,0.000000
00200206961,TITRE ALCALIMÉTRIQUE COMPLET,,37.400000
00200206961,TEMPÉRATURE DE L'EAU,,10.000000
00200206961,TEMPÉRATURE DE MESURE DU PH,,9.800000
00200206961,TITRE HYDROTIMÉTRIQUE,,58.400000
00200206961,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206962,CHLOROTHALONIL R471811,,1.086000
00200206962,ASPECT (QUALITATIF),,0.000000
00200206962,CALCIUM,,185.000000
00200206962,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00200206962,CONDUCTIVITÉ À 25°C,,1045.000000
00200206962,CHLORURES,,25.000000
00200206962,CHLORE LIBRE,,0.270000
00200206962,CHLORE TOTAL,,0.340000
00200206962,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00200206962,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.709000
00200206962,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.271000
00200206962,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00200206962,ANHYDRIDE CARBONIQUE LIBRE,,45.000000
00200206962,ANHYDRIDE CARBONIQUE AGRESSIF,,-23.400000
00200206962,CARBONATES,,0.000000
00200206962,CARBONE ORGANIQUE TOTAL,,2.160000
00200206962,COLORATION,,0.000000
00200206962,COULEUR (QUALITATIF),,0.000000
00200206962,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206962,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206962,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206962,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206962,HYDROGÉNOCARBONATES,,451.000000
00200206962,POTASSIUM,,2.200000
00200206962,MAGNÉSIUM,,26.000000
00200206962,SODIUM,,11.200000
00200206962,AMMONIUM (EN NH4),,0.000000
00200206962,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206962,NITRATES (EN NO3),<=50 mg/L,0.700000
00200206962,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206962,ODEUR (QUALITATIF),,0.000000
00200206962,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.980000
00200206962,PH ,,7.200000
00200206962,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.010000
00200206962,SULFATES,,181.000000
00200206962,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206962,TITRE ALCALIMÉTRIQUE,,0.000000
00200206962,TITRE ALCALIMÉTRIQUE COMPLET,,37.000000
00200206962,TEMPÉRATURE DE L'EAU,,10.000000
00200206962,TEMPÉRATURE DE MESURE DU PH,,9.900000
00200206962,TITRE HYDROTIMÉTRIQUE,,59.200000
00200206962,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206963,CHLOROTHALONIL R471811,,0.245000
00200206963,ASPECT (QUALITATIF),,1.000000
00200206963,CALCIUM,,117.000000
00200206963,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00200206963,CONDUCTIVITÉ À 25°C,,1000.000000
00200206963,CHLORURES,,47.600000
00200206963,CHLORE LIBRE,,1.620000
00200206963,CHLORE TOTAL,,1.700000
00200206963,CHLORIDAZONE,"<=0,1 µg/L",0.005000
00200206963,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.231000
00200206963,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.055000
00200206963,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00200206963,ANHYDRIDE CARBONIQUE LIBRE,,16.800000
00200206963,ANHYDRIDE CARBONIQUE AGRESSIF,,-6.700000
00200206963,CARBONATES,,0.000000
00200206963,CARBONE ORGANIQUE TOTAL,,1.750000
00200206963,COLORATION,,0.000000
00200206963,COULEUR (QUALITATIF),,0.000000
00200206963,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206963,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206963,FER TOTAL,,6.800000
00200206963,FLUORURES MG/L,"<=1,5 mg/L",0.875000
00200206963,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206963,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206963,HYDROGÉNOCARBONATES,,326.000000
00200206963,POTASSIUM,,8.200000
00200206963,MAGNÉSIUM,,32.900000
00200206963,MANGANÈSE TOTAL,,0.000000
00200206963,SODIUM,,46.000000
00200206963,AMMONIUM (EN NH4),,0.000000
00200206963,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206963,NITRATES (EN NO3),<=50 mg/L,1.300000
00200206963,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206963,ODEUR (QUALITATIF),,1.000000
00200206963,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.291000
00200206963,PH ,,7.500000
00200206963,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.340000
00200206963,SULFATES,,208.000000
00200206963,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206963,TITRE ALCALIMÉTRIQUE,,0.000000
00200206963,TITRE ALCALIMÉTRIQUE COMPLET,,26.700000
00200206963,TEMPÉRATURE DE L'EAU,,13.000000
00200206963,TEMPÉRATURE DE MESURE DU PH,,12.600000
00200206963,TITRE HYDROTIMÉTRIQUE,,44.000000
00200206963,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206970,ASPECT (QUALITATIF),,0.000000
00200206970,CONDUCTIVITÉ À 25°C,,770.000000
00200206970,CHLORE LIBRE,,0.660000
00200206970,CHLORE TOTAL,,0.690000
00200206970,COLORATION,,0.000000
00200206970,COULEUR (QUALITATIF),,0.000000
00200206970,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206970,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206970,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206970,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00200206970,AMMONIUM (EN NH4),,0.000000
00200206970,ODEUR (QUALITATIF),,0.000000
00200206970,PH ,,7.400000
00200206970,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206970,TEMPÉRATURE DE L'EAU,,12.000000
00200206970,TEMPÉRATURE DE MESURE DU PH,,11.600000
00200206970,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206971,ASPECT (QUALITATIF),,0.000000
00200206971,CALCIUM,,133.000000
00200206971,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,3.000000
00200206971,CONDUCTIVITÉ À 25°C,,770.000000
00200206971,CHLORURES,,22.600000
00200206971,CHLORE LIBRE,,0.540000
00200206971,CHLORE TOTAL,,0.580000
00200206971,ANHYDRIDE CARBONIQUE LIBRE,,51.000000
00200206971,ANHYDRIDE CARBONIQUE AGRESSIF,,21.300000
00200206971,CARBONATES,,0.000000
00200206971,CARBONE ORGANIQUE TOTAL,,1.220000
00200206971,COLORATION,,0.000000
00200206971,COULEUR (QUALITATIF),,0.000000
00200206971,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206971,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206971,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00200206971,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206971,HYDROGÉNOCARBONATES,,328.000000
00200206971,POTASSIUM,,3.800000
00200206971,MAGNÉSIUM,,11.900000
00200206971,SODIUM,,10.900000
00200206971,AMMONIUM (EN NH4),,0.000000
00200206971,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206971,NITRATES (EN NO3),<=50 mg/L,22.200000
00200206971,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206971,ODEUR (QUALITATIF),,0.000000
00200206971,PH ,,7.000000
00200206971,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.250000
00200206971,SULFATES,,78.500000
00200206971,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206971,TITRE ALCALIMÉTRIQUE,,0.000000
00200206971,TITRE ALCALIMÉTRIQUE COMPLET,,26.900000
00200206971,TEMPÉRATURE DE L'EAU,,13.000000
00200206971,TEMPÉRATURE DE MESURE DU PH,,12.800000
00200206971,TITRE HYDROTIMÉTRIQUE,,40.400000
00200206971,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206972,ASPECT (QUALITATIF),,0.000000
00200206972,CONDUCTIVITÉ À 25°C,,770.000000
00200206972,CHLORE LIBRE,,0.280000
00200206972,CHLORE TOTAL,,0.320000
00200206972,COLORATION,,0.000000
00200206972,COULEUR (QUALITATIF),,0.000000
00200206972,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206972,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206972,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206972,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
00200206972,AMMONIUM (EN NH4),,0.000000
00200206972,ODEUR (QUALITATIF),,0.000000
00200206972,PH ,,7.200000
00200206972,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206972,TEMPÉRATURE DE L'EAU,,11.000000
00200206972,TEMPÉRATURE DE MESURE DU PH,,11.300000
00200206972,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206973,ASPECT (QUALITATIF),,0.000000
00200206973,CONDUCTIVITÉ À 25°C,,770.000000
00200206973,CHLORE LIBRE,,0.140000
00200206973,CHLORE TOTAL,,0.160000
00200206973,COLORATION,,0.000000
00200206973,COULEUR (QUALITATIF),,0.000000
00200206973,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206973,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206973,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206973,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206973,AMMONIUM (EN NH4),,0.000000
00200206973,ODEUR (QUALITATIF),,0.000000
00200206973,PH ,,7.000000
00200206973,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206973,TEMPÉRATURE DE L'EAU,,11.000000
00200206973,TEMPÉRATURE DE MESURE DU PH,,10.600000
00200206973,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206976,ASPECT (QUALITATIF),,0.000000
00200206976,CONDUCTIVITÉ À 25°C,,800.000000
00200206976,CHLORE LIBRE,,0.330000
00200206976,CHLORE TOTAL,,0.370000
