referenceprel,libmajparametre,limitequal,valtraduite
05200105114,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200105114,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200105114,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200105114,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200105114,AMMONIUM (EN NH4),,0.000000
05200105114,ODEUR (QUALITATIF),,0.000000
05200105114,PH ,,7.700000
05200105114,SAVEUR (QUALITATIF),,0.000000
05200105114,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200105114,TEMPÉRATURE DE L'EAU,,10.900000
05200105114,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200105116,ASPECT (QUALITATIF),,0.000000
05200105116,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200105116,CONDUCTIVITÉ À 25°C,,540.000000
05200105116,CHLORE LIBRE,,0.270000
05200105116,CHLORE TOTAL,,0.310000
05200105116,COLORATION,,0.000000
05200105116,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200105116,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200105116,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200105116,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200105116,AMMONIUM (EN NH4),,0.000000
05200105116,ODEUR (QUALITATIF),,0.000000
05200105116,PH ,,7.600000
05200105116,SAVEUR (QUALITATIF),,2.000000
05200105116,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200105116,TEMPÉRATURE DE L'EAU,,9.600000
05200105116,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200105117,NITRATES (EN NO3),<=50 mg/L,57.000000
05200105118,ASPECT (QUALITATIF),,0.000000
05200105118,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200105118,CALCIUM,,110.000000
05200105118,CONDUCTIVITÉ À 25°C,,550.000000
05200105118,CHLORURES,,2.900000
05200105118,CHLORE LIBRE,,0.230000
05200105118,CHLORE TOTAL,,0.270000
05200105118,CARBONE ORGANIQUE TOTAL,,0.700000
05200105118,COLORATION,,0.000000
05200105118,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200105118,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200105118,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200105118,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200105118,MAGNÉSIUM,,3.100000
05200105118,AMMONIUM (EN NH4),,0.000000
05200105118,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05200105118,NITRATES (EN NO3),<=50 mg/L,48.000000
05200105118,NITRATES/50 + NITRITES/3,<=1 mg/L,0.960000
05200105118,ODEUR (QUALITATIF),,0.000000
05200105118,PH ,,7.500000
05200105118,SAVEUR (QUALITATIF),,2.000000
05200105118,SULFATES,,12.000000
05200105118,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200105118,TITRE ALCALIMÉTRIQUE COMPLET,,23.800000
05200105118,TEMPÉRATURE DE L'EAU,,10.700000
05200105118,TITRE HYDROTIMÉTRIQUE,,29.000000
05200105118,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200105119,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05200105119,"2,4,5-T","<=0,1 µg/L",0.000000
05200105119,"2,4-D","<=0,1 µg/L",0.000000
05200105119,"2,4-DB","<=0,1 µg/L",0.000000
05200105119,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05200105119,CHLOROTHALONIL R471811,,0.000000
05200105119,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.008000
05200105119,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05200105119,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05200105119,ACRYLAMIDE,<=0.1 µg/L,0.000000
05200105119,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.000000
05200105119,ACTIVITÉ TRITIUM (3H),,0.000000
05200105119,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200105119,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05200105119,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200105119,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05200105119,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05200105119,ALACHLORE,"<=0,1 µg/L",0.000000
05200105119,ALUMINIUM TOTAL µG/L,,2.000000
05200105119,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05200105119,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05200105119,AMPA,,0.000000
05200105119,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05200105119,ARSENIC,<=10 µg/L,0.110000
05200105119,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05200105119,ASPECT (QUALITATIF),,0.000000
05200105119,ATRAZINE,"<=0,1 µg/L",0.000000
05200105119,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05200105119,BARYUM,,0.011100
05200105119,BENZÈNE,<=1 µg/L,0.000000
05200105119,BIPHÉNYLE,,0.000000
05200105119,BIXAFEN,"<=0,1 µg/L",0.000000
05200105119,BORE MG/L,"<=1,5 mg/L",0.004700
05200105119,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05200105119,BOSCALID,"<=0,1 µg/L",0.000000
05200105119,BROMACIL,"<=0,1 µg/L",0.000000
05200105119,BROMOXYNIL,"<=0,1 µg/L",0.000000
05200105119,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200105119,BENTAZONE,"<=0,1 µg/L",0.000000
05200105119,CALCIUM,,93.000000
05200105119,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05200105119,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05200105119,CARBENDAZIME,"<=0,1 µg/L",0.000000
05200105119,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05200105119,CONDUCTIVITÉ À 25°C,,490.000000
05200105119,ESA ACETOCHLORE,,0.000000
05200105119,OXA ACETOCHLORE,,0.000000
05200105119,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05200105119,CHLORURES,,3.500000
05200105119,CHLORE LIBRE,,0.050000
05200105119,CHLORE TOTAL,,0.080000
05200105119,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05200105119,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05200105119,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05200105119,CLETHODIME,"<=0,1 µg/L",0.000000
05200105119,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05200105119,CLOMAZONE,"<=0,1 µg/L",0.000000
05200105119,CLOPYRALID,"<=0,1 µg/L",0.000000
05200105119,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05200105119,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05200105119,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05200105119,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05200105119,ACLONIFEN,"<=0,1 µg/L",0.000000
05200105119,ANHYDRIDE CARBONIQUE AGRESSIF,,0.000000
05200105119,CO2 LIBRE CALCULÉ,,10.120000
05200105119,CARBONATES,,0.000000
05200105119,CARBONE ORGANIQUE TOTAL,,1.000000
05200105119,COLORATION,,0.000000
05200105119,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05200105119,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05200105119,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200105119,CHLORTOLURON,"<=0,1 µg/L",0.000000
05200105119,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05200105119,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05200105119,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05200105119,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05200105119,CYMOXANIL,"<=0,1 µg/L",0.000000
05200105119,DAMINOZIDE,"<=0,1 µg/L",0.000000
05200105119,DICAMBA,"<=0,1 µg/L",0.000000
05200105119,DICHLORPROP,"<=0,1 µg/L",0.000000
05200105119,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05200105119,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05200105119,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05200105119,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05200105119,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05200105119,CGA 369873,,0.130000
05200105119,CGA 354742,,0.000000
05200105119,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05200105119,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05200105119,DIURON,"<=0,1 µg/L",0.000000
05200105119,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05200105119,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05200105119,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05200105119,DIMÉTHÉNAMIDE ESA,,0.000000
05200105119,DIMÉTHÉNAMIDE OXA,,0.000000
05200105119,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05200105119,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05200105119,DINOSEB,"<=0,1 µg/L",0.000000
05200105119,DINOTERBE,"<=0,1 µg/L",0.000000
05200105119,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200105119,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05200105119,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05200105119,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05200105119,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05200105119,ETHIDIMURON,"<=0,1 µg/L",0.000000
05200105119,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05200105119,ETHEPHON,"<=0,1 µg/L",0.000000
05200105119,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05200105119,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05200105119,FENHEXAMID,"<=0,1 µg/L",0.000000
05200105119,FER TOTAL,,3.000000
05200105119,FIPRONIL,"<=0,1 µg/L",0.000000
05200105119,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05200105119,FLAZASULFURON,"<=0,1 µg/L",0.000000
05200105119,FLONICAMIDE,"<=0,1 µg/L",0.000000
05200105119,FLORASULAM,"<=0,1 µg/L",0.000000
05200105119,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05200105119,FLUAZINAM,"<=0,1 µg/L",0.000000
05200105119,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05200105119,FLUOPYRAM,"<=0,1 µg/L",0.000000
05200105119,FLUFENACET,"<=0,1 µg/L",0.000000
05200105119,FLUTOLANIL,"<=0,1 µg/L",0.000000
05200105119,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05200105119,FLUORURES MG/L,"<=1,5 mg/L",0.060000
05200105119,MÉCOPROP,"<=0,1 µg/L",0.000000
05200105119,FÉNURON,"<=0,1 µg/L",0.000000
05200105119,FORAMSULFURON,"<=0,1 µg/L",0.000000
05200105119,FOSETYL,"<=0,1 µg/L",0.000000
05200105119,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05200105119,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05200105119,FENPROPIDIN,"<=0,1 µg/L",0.000000
05200105119,FLUROXYPIR,"<=0,1 µg/L",0.000000
05200105119,FLUSILAZOL,"<=0,1 µg/L",0.000000
05200105119,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05200105119,GLUFOSINATE,"<=0,1 µg/L",0.000000
05200105119,GLYPHOSATE,"<=0,1 µg/L",0.000000
05200105119,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05200105119,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200105119,MERCURE,<=1 µg/L,0.000000
05200105119,HEXAZINONE,"<=0,1 µg/L",0.000000
05200105119,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05200105119,HYMEXAZOL,"<=0,1 µg/L",0.000000
05200105119,IMAZAMOX,"<=0,1 µg/L",0.000000
05200105119,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05200105119,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05200105119,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05200105119,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05200105119,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05200105119,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05200105119,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05200105119,ISOPROTURON,"<=0,1 µg/L",0.000000
05200105119,ISOXABEN,"<=0,1 µg/L",0.000000
05200105119,POTASSIUM,,0.000000
05200105119,ESA ALACHLORE,,0.000000
05200105119,LENACILE,"<=0,1 µg/L",0.000000
05200105119,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05200105119,"2,4-MCPA","<=0,1 µg/L",0.000000
05200105119,"2,4-MCPB","<=0,1 µg/L",0.000000
05200105119,MEPIQUAT,"<=0,1 µg/L",0.000000
05200105119,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05200105119,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05200105119,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05200105119,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05200105119,METCONAZOL,"<=0,1 µg/L",0.000000
05200105119,METRAFENONE,"<=0,1 µg/L",0.000000
05200105119,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05200105119,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05200105119,MAGNÉSIUM,,3.600000
05200105119,MANGANÈSE TOTAL,,0.120000
05200105119,MONURON,"<=0,1 µg/L",0.000000
05200105119,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05200105119,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05200105119,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05200105119,ESA METOLACHLORE,,0.000000
05200105119,METOLACHLOR NOA 413173,,0.000000
05200105119,OXA METOLACHLORE,,0.000000
05200105119,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05200105119,ESA METAZACHLORE,,0.170000
05200105119,OXA METAZACHLORE,,0.040000
05200105119,SODIUM,,2.000000
05200105119,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05200105119,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05200105119,NORFLURAZON,"<=0,1 µg/L",0.000000
05200105119,AMMONIUM (EN NH4),,0.000000
05200105119,NICOSULFURON,"<=0,1 µg/L",0.000000
05200105119,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05200105119,NITRATES (EN NO3),<=50 mg/L,23.000000
05200105119,NITRATES/50 + NITRITES/3,<=1 mg/L,0.460000
05200105119,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05200105119,ODEUR (QUALITATIF),,0.000000
05200105119,OXADIXYL,"<=0,1 µg/L",0.000000
05200105119,ORYZALIN,"<=0,1 µg/L",0.000000
05200105119,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05200105119,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05200105119,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05200105119,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05200105119,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
05200105119,PROCHLORAZE,"<=0,1 µg/L",0.000000
05200105119,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05200105119,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05200105119,PENOXSULAM,"<=0,1 µg/L",0.000000
05200105119,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.008000
05200105119,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05200105119,PH ,,7.700000
05200105119,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.520000
05200105119,PICLORAME,"<=0,1 µg/L",0.000000
05200105119,PINOXADEN,"<=0,1 µg/L",0.000000
05200105119,PYRIMICARBE,"<=0,1 µg/L",0.000000
05200105119,CYPRODINIL,"<=0,1 µg/L",0.000000
05200105119,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05200105119,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05200105119,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05200105119,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05200105119,PROPAZINE,"<=0,1 µg/L",0.000000
05200105119,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05200105119,PROSULFURON,"<=0,1 µg/L",0.000000
05200105119,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05200105119,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05200105119,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05200105119,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05200105119,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05200105119,PYROXSULAME,"<=0,1 µg/L",0.000000
05200105119,QUINMERAC,"<=0,1 µg/L",0.000000
05200105119,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
05200105119,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
05200105119,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
05200105119,SAVEUR (QUALITATIF),,2.000000
05200105119,SULCOTRIONE,"<=0,1 µg/L",0.000000
05200105119,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05200105119,SECBUMÉTON,"<=0,1 µg/L",0.000000
05200105119,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05200105119,SIMAZINE,"<=0,1 µg/L",0.000000
05200105119,SULFATES,,11.000000
05200105119,SPIROXAMINE,"<=0,1 µg/L",0.000000
05200105119,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200105119,SULFOSULFURON,"<=0,1 µg/L",0.000000
05200105119,TITRE ALCALIMÉTRIQUE COMPLET,,21.600000
05200105119,TÉBUTAM,"<=0,1 µg/L",0.000000
05200105119,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05200105119,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05200105119,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05200105119,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05200105119,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05200105119,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200105119,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05200105119,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05200105119,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05200105119,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05200105119,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05200105119,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05200105119,TRICLOPYR,"<=0,1 µg/L",0.000000
05200105119,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05200105119,TRIADIMENOL,"<=0,1 µg/L",0.000000
05200105119,TEMPÉRATURE DE L'EAU,,10.000000
05200105119,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05200105119,TERBUMÉTON,"<=0,1 µg/L",0.000000
05200105119,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05200105119,TERBUTRYNE,"<=0,1 µg/L",0.000000
05200105119,TITRE HYDROTIMÉTRIQUE,,24.800000
05200105119,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05200105119,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05200105119,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05200105119,TRIALLATE,"<=0,1 µg/L",0.000000
05200105119,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05200105119,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05200105119,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05200105119,TRITOSULFURON,"<=0,1 µg/L",0.000000
05200105119,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05200105119,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05200105119,ZOXAMIDE,"<=0,1 µg/L",0.000000
05200105120,ASPECT (QUALITATIF),,0.000000
05200105120,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200105120,CONDUCTIVITÉ À 25°C,,630.000000
05200105120,CHLORE LIBRE,,0.170000
05200105120,CHLORE TOTAL,,0.190000
05200105120,COLORATION,,0.000000
05200105120,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200105120,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200105120,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200105120,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200105120,AMMONIUM (EN NH4),,0.000000
05200105120,ODEUR (QUALITATIF),,0.000000
05200105120,PH ,,7.500000
05200105120,SAVEUR (QUALITATIF),,0.000000
05200105120,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200105120,TEMPÉRATURE DE L'EAU,,18.800000
05200105120,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200105125,ASPECT (QUALITATIF),,0.000000
05200105125,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200105125,CONDUCTIVITÉ À 25°C,,540.000000
05200105125,CHLORE LIBRE,,0.330000
05200105125,CHLORE TOTAL,,0.350000
05200105125,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.308000
05200105125,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05200105125,COLORATION,,0.000000
05200105125,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200105125,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200105125,BACT. AÉR. REVIVIFIABLES À 22°-68H,,130.000000
05200105125,BACT. AÉR. REVIVIFIABLES À 36°-44H,,56.000000
05200105125,AMMONIUM (EN NH4),,0.000000
05200105125,ODEUR (QUALITATIF),,0.000000
05200105125,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.308000
05200105125,PH ,,7.400000
05200105125,SAVEUR (QUALITATIF),,0.000000
05200105125,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200105125,TEMPÉRATURE DE L'EAU,,12.400000
05200105125,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200105126,ASPECT (QUALITATIF),,0.000000
05200105126,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200105126,CONDUCTIVITÉ À 25°C,,600.000000
05200105126,CHLORE LIBRE,,0.270000
05200105126,CHLORE TOTAL,,0.290000
05200105126,COLORATION,,0.000000
05200105126,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200105126,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200105126,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200105126,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200105126,AMMONIUM (EN NH4),,0.150000
05200105126,ODEUR (QUALITATIF),,0.000000
05200105126,PH ,,7.800000
05200105126,SAVEUR (QUALITATIF),,0.000000
05200105126,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200105126,TEMPÉRATURE DE L'EAU,,10.200000
05200105126,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
05200105127,ASPECT (QUALITATIF),,0.000000
05200105127,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200105127,CONDUCTIVITÉ À 25°C,,730.000000
05200105127,CHLORE LIBRE,,0.180000
05200105127,CHLORE TOTAL,,0.210000
05200105127,COLORATION,,0.000000
05200105127,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200105127,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200105127,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05200105127,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05200105127,ODEUR (QUALITATIF),,0.000000
05200105127,PH ,,7.600000
05200105127,SAVEUR (QUALITATIF),,0.000000
05200105127,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200105127,TEMPÉRATURE DE L'EAU,,10.400000
05200105127,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,2.600000
05200105128,ASPECT (QUALITATIF),,0.000000
05200105128,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200105128,CALCIUM,,110.000000
05200105128,CONDUCTIVITÉ À 25°C,,590.000000
05200105128,CHLORURES,,15.000000
05200105128,CHLORE LIBRE,,0.420000
05200105128,CHLORE TOTAL,,0.510000
05200105128,CARBONE ORGANIQUE TOTAL,,1.400000
05200105128,COLORATION,,0.000000
05200105128,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
05200105128,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200105128,BACT. AÉR. REVIVIFIABLES À 22°-68H,,64.000000
05200105128,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05200105128,MAGNÉSIUM,,5.800000
05200105128,AMMONIUM (EN NH4),,0.000000
05200105128,NITRITES (EN NO2),"<=0,5 mg/L",0.010000
05200105128,NITRATES (EN NO3),<=50 mg/L,26.000000
05200105128,NITRATES/50 + NITRITES/3,<=1 mg/L,0.530000
05200105128,ODEUR (QUALITATIF),,0.000000
05200105128,PH ,,8.100000
05200105128,SAVEUR (QUALITATIF),,2.000000
05200105128,SULFATES,,19.000000
05200105128,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200105128,TITRE ALCALIMÉTRIQUE COMPLET,,25.000000
05200105128,TEMPÉRATURE DE L'EAU,,9.700000
05200105128,TITRE HYDROTIMÉTRIQUE,,29.700000
05200105128,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
05200105129,ASPECT (QUALITATIF),,0.000000
05200105129,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200105129,CONDUCTIVITÉ À 25°C,,540.000000
05200105129,CHLORE LIBRE,,0.000000
05200105129,CHLORE TOTAL,,0.050000
05200105129,COLORATION,,0.000000
05200105129,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200105129,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200105129,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05200105129,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05200105129,AMMONIUM (EN NH4),,0.000000
05200105129,ODEUR (QUALITATIF),,0.000000
05200105129,PH ,,7.700000
05200105129,SAVEUR (QUALITATIF),,0.000000
