referenceprel,libmajparametre,limitequal,valtraduite
00900160839,CADMIUM,<=5 µg/L,0.000000
00900160839,CONDUCTIVITÉ À 25°C,,211.000000
00900160839,CHLORE LIBRE,,0.070000
00900160839,CHLORE TOTAL,,0.100000
00900160839,CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,<=700 µg/L,0.000000
00900160839,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00900160839,COLORATION,,0.000000
00900160839,COULEUR (QUALITATIF),,0.000000
00900160839,CHROME TOTAL,<=50 µg/L,0.000000
00900160839,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160839,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160839,FER TOTAL,,0.000000
00900160839,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900160839,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900160839,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00900160839,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00900160839,AMMONIUM (EN NH4),,0.000000
00900160839,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00900160839,ODEUR (QUALITATIF),,0.000000
00900160839,PH ,,8.200000
00900160839,SAVEUR (QUALITATIF),,0.000000
00900160839,ANTIMOINE,<=10 µg/L,0.000000
00900160839,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160839,TEMPÉRATURE DE L'EAU,,18.900000
00900160839,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160841,ASPECT (QUALITATIF),,0.000000
00900160841,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160841,CONDUCTIVITÉ À 25°C,,294.000000
00900160841,CHLORE LIBRE,,0.330000
00900160841,CHLORE TOTAL,,0.380000
00900160841,COLORATION,,0.000000
00900160841,COULEUR (QUALITATIF),,0.000000
00900160841,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160841,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160841,FER TOTAL,,0.000000
00900160841,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900160841,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00900160841,AMMONIUM (EN NH4),,0.000000
00900160841,ODEUR (QUALITATIF),,0.000000
00900160841,PH ,,7.900000
00900160841,SAVEUR (QUALITATIF),,0.000000
00900160841,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160841,TEMPÉRATURE DE L'EAU,,11.900000
00900160841,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900160842,ASPECT (QUALITATIF),,0.000000
00900160842,CONDUCTIVITÉ À 25°C,,432.000000
00900160842,CHLORE LIBRE,,0.490000
00900160842,CHLORE TOTAL,,0.500000
00900160842,COLORATION,,0.000000
00900160842,COULEUR (QUALITATIF),,0.000000
00900160842,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160842,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160842,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00900160842,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900160842,AMMONIUM (EN NH4),,0.000000
00900160842,ODEUR (QUALITATIF),,0.000000
00900160842,PH ,,7.700000
00900160842,SAVEUR (QUALITATIF),,0.000000
00900160842,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160842,TEMPÉRATURE DE L'EAU,,18.500000
00900160842,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160844,ASPECT (QUALITATIF),,0.000000
00900160844,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00900160844,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00900160844,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00900160844,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00900160844,CADMIUM,<=5 µg/L,0.000000
00900160844,CONDUCTIVITÉ À 25°C,,428.000000
00900160844,CHLORE LIBRE,,0.080000
00900160844,CHLORE TOTAL,,0.080000
00900160844,CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,<=700 µg/L,0.000000
00900160844,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.280000
00900160844,COLORATION,,0.000000
00900160844,COULEUR (QUALITATIF),,0.000000
00900160844,CHROME TOTAL,<=50 µg/L,0.000000
00900160844,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160844,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160844,FER TOTAL,,0.000000
00900160844,BACT. AÉR. REVIVIFIABLES À 22°-68H,,53.000000
00900160844,BACT. AÉR. REVIVIFIABLES À 36°-44H,,81.000000
00900160844,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00900160844,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00900160844,AMMONIUM (EN NH4),,0.000000
00900160844,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00900160844,ODEUR (QUALITATIF),,0.000000
00900160844,PH ,,7.900000
00900160844,SAVEUR (QUALITATIF),,0.000000
00900160844,ANTIMOINE,<=10 µg/L,0.590000
00900160844,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160844,TEMPÉRATURE DE L'EAU,,16.800000
00900160844,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160845,ASPECT (QUALITATIF),,0.000000
00900160845,CONDUCTIVITÉ À 25°C,,413.000000
00900160845,CHLORE LIBRE,,0.090000
00900160845,CHLORE TOTAL,,0.110000
00900160845,COLORATION,,0.000000
00900160845,COULEUR (QUALITATIF),,0.000000
00900160845,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160845,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160845,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900160845,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
00900160845,AMMONIUM (EN NH4),,0.000000
00900160845,ODEUR (QUALITATIF),,0.000000
00900160845,PH ,,7.900000
00900160845,SAVEUR (QUALITATIF),,0.000000
00900160845,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160845,TEMPÉRATURE DE L'EAU,,18.900000
00900160845,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160847,ASPECT (QUALITATIF),,0.000000
00900160847,CONDUCTIVITÉ À 25°C,,248.000000
00900160847,CHLORE LIBRE,,0.480000
00900160847,CHLORE TOTAL,,0.580000
00900160847,COLORATION,,0.000000
00900160847,COULEUR (QUALITATIF),,0.000000
00900160847,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160847,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160847,BACT. AÉR. REVIVIFIABLES À 22°-68H,,44.000000
00900160847,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
00900160847,AMMONIUM (EN NH4),,0.000000
00900160847,ODEUR (QUALITATIF),,0.000000
00900160847,PH ,,7.800000
00900160847,SAVEUR (QUALITATIF),,0.000000
00900160847,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160847,TEMPÉRATURE DE L'EAU,,18.800000
00900160847,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900160891,ASPECT (QUALITATIF),,0.000000
00900160891,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160891,CONDUCTIVITÉ À 25°C,,180.000000
00900160891,CHLORE LIBRE,,0.000000
00900160891,CHLORE TOTAL,,0.000000
00900160891,COLORATION,,0.000000
00900160891,COULEUR (QUALITATIF),,0.000000
00900160891,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160891,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160891,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00900160891,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900160891,AMMONIUM (EN NH4),,0.000000
00900160891,ODEUR (QUALITATIF),,0.000000
00900160891,PH ,,8.100000
00900160891,SAVEUR (QUALITATIF),,0.000000
00900160891,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160891,TEMPÉRATURE DE L'EAU,,15.000000
00900160891,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160900,ASPECT (QUALITATIF),,0.000000
00900160900,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160900,CONDUCTIVITÉ À 25°C,,358.000000
00900160900,CHLORE LIBRE,,0.270000
00900160900,CHLORE TOTAL,,0.300000
00900160900,COLORATION,,0.000000
00900160900,COULEUR (QUALITATIF),,0.000000
00900160900,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160900,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160900,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900160900,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900160900,AMMONIUM (EN NH4),,0.000000
00900160900,ODEUR (QUALITATIF),,0.000000
00900160900,PH ,,7.800000
00900160900,SAVEUR (QUALITATIF),,0.000000
00900160900,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160900,TEMPÉRATURE DE L'EAU,,17.600000
00900160900,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900160908,ALUMINIUM TOTAL µG/L,,14.400000
00900160908,ASPECT (QUALITATIF),,0.000000
00900160908,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160908,CONDUCTIVITÉ À 25°C,,206.000000
00900160908,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.180000
00900160908,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
00900160908,COLORATION,,0.000000
00900160908,COULEUR (QUALITATIF),,0.000000
00900160908,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160908,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160908,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900160908,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900160908,AMMONIUM (EN NH4),,0.000000
00900160908,ODEUR (QUALITATIF),,0.000000
00900160908,PH ,,8.000000
00900160908,SAVEUR (QUALITATIF),,0.000000
00900160908,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160908,TEMPÉRATURE DE L'EAU,,17.700000
00900160908,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160915,ALUMINIUM TOTAL µG/L,,56.700000
00900160915,ASPECT (QUALITATIF),,0.000000
00900160915,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160915,CONDUCTIVITÉ À 25°C,,55.000000
00900160915,CHLORE LIBRE,,0.000000
00900160915,CHLORE TOTAL,,0.000000
00900160915,COLORATION,,0.000000
00900160915,COULEUR (QUALITATIF),,0.000000
00900160915,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160915,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160915,BACT. AÉR. REVIVIFIABLES À 22°-68H,,54.000000
00900160915,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900160915,AMMONIUM (EN NH4),,0.000000
00900160915,ODEUR (QUALITATIF),,0.000000
00900160915,PH ,,9.500000
00900160915,SAVEUR (QUALITATIF),,0.000000
00900160915,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160915,TEMPÉRATURE DE L'EAU,,17.100000
00900160915,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00900160950,ASPECT (QUALITATIF),,0.000000
00900160950,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160950,CONDUCTIVITÉ À 25°C,,126.000000
00900160950,CHLORE LIBRE,,0.160000
00900160950,CHLORE TOTAL,,0.180000
00900160950,COLORATION,,0.000000
00900160950,COULEUR (QUALITATIF),,0.000000
00900160950,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160950,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160950,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00900160950,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900160950,AMMONIUM (EN NH4),,0.000000
00900160950,ODEUR (QUALITATIF),,0.000000
00900160950,PH ,,7.700000
00900160950,SAVEUR (QUALITATIF),,0.000000
00900160950,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160950,TEMPÉRATURE DE L'EAU,,11.900000
00900160950,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160952,ALUMINIUM TOTAL µG/L,,13.700000
00900160952,ASPECT (QUALITATIF),,0.000000
00900160952,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160952,CONDUCTIVITÉ À 25°C,,252.000000
00900160952,CHLORE LIBRE,,0.000000
00900160952,CHLORE TOTAL,,0.000000
00900160952,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.130000
00900160952,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
00900160952,COLORATION,,0.000000
00900160952,COULEUR (QUALITATIF),,0.000000
00900160952,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160952,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160952,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00900160952,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
00900160952,AMMONIUM (EN NH4),,0.000000
00900160952,ODEUR (QUALITATIF),,0.000000
00900160952,PH ,,8.000000
00900160952,SAVEUR (QUALITATIF),,0.000000
00900160952,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160952,TEMPÉRATURE DE L'EAU,,12.100000
00900160952,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
00900160958,ALUMINIUM TOTAL µG/L,,20.200000
00900160958,ASPECT (QUALITATIF),,0.000000
00900160958,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160958,CONDUCTIVITÉ À 25°C,,28.000000
00900160958,CHLORE LIBRE,,0.040000
00900160958,CHLORE TOTAL,,0.040000
00900160958,COLORATION,,0.000000
00900160958,COULEUR (QUALITATIF),,0.000000
00900160958,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160958,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160958,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00900160958,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
00900160958,AMMONIUM (EN NH4),,0.000000
00900160958,ODEUR (QUALITATIF),,0.000000
00900160958,PH ,,6.800000
00900160958,SAVEUR (QUALITATIF),,0.000000
00900160958,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160958,TEMPÉRATURE DE L'EAU,,13.500000
00900160958,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00900160962,ASPECT (QUALITATIF),,0.000000
00900160962,CONDUCTIVITÉ À 25°C,,166.000000
00900160962,CHLORE LIBRE,,0.230000
00900160962,CHLORE TOTAL,,0.280000
00900160962,COLORATION,,0.000000
00900160962,COULEUR (QUALITATIF),,0.000000
00900160962,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160962,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160962,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900160962,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900160962,AMMONIUM (EN NH4),,0.000000
00900160962,ODEUR (QUALITATIF),,0.000000
00900160962,PH ,,7.100000
00900160962,SAVEUR (QUALITATIF),,0.000000
00900160962,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160962,TEMPÉRATURE DE L'EAU,,19.800000
00900160962,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160963,ASPECT (QUALITATIF),,0.000000
00900160963,CONDUCTIVITÉ À 25°C,,173.000000
00900160963,CHLORE LIBRE,,0.210000
00900160963,CHLORE TOTAL,,0.220000
00900160963,COLORATION,,0.000000
00900160963,COULEUR (QUALITATIF),,0.000000
00900160963,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160963,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160963,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900160963,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900160963,AMMONIUM (EN NH4),,0.000000
00900160963,ODEUR (QUALITATIF),,0.000000
00900160963,PH ,,7.600000
00900160963,SAVEUR (QUALITATIF),,0.000000
00900160963,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160963,TEMPÉRATURE DE L'EAU,,15.300000
00900160963,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160965,ASPECT (QUALITATIF),,0.000000
00900160965,CALCIUM,,87.800000
00900160965,CONDUCTIVITÉ À 25°C,,459.000000
00900160965,CHLORURES,,5.300000
00900160965,CHLORE LIBRE,,0.080000
00900160965,CHLORE TOTAL,,0.100000
00900160965,CARBONE ORGANIQUE TOTAL,,0.610000
00900160965,COLORATION,,0.000000
00900160965,COULEUR (QUALITATIF),,0.000000
00900160965,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160965,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160965,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900160965,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900160965,MAGNÉSIUM,,3.030000
00900160965,AMMONIUM (EN NH4),,0.000000
00900160965,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900160965,NITRATES (EN NO3),<=50 mg/L,2.700000
00900160965,ODEUR (QUALITATIF),,0.000000
00900160965,PH ,,7.300000
00900160965,SAVEUR (QUALITATIF),,0.000000
00900160965,SULFATES,,15.700000
00900160965,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160965,TITRE ALCALIMÉTRIQUE COMPLET,,21.600000
00900160965,TEMPÉRATURE DE L'EAU,,16.200000
00900160965,TITRE HYDROTIMÉTRIQUE,,23.200000
00900160965,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
00900160966,ASPECT (QUALITATIF),,0.000000
00900160966,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160966,CONDUCTIVITÉ À 25°C,,295.000000
00900160966,CHLORE LIBRE,,0.490000
00900160966,CHLORE TOTAL,,0.500000
00900160966,COLORATION,,0.000000
00900160966,COULEUR (QUALITATIF),,0.000000
00900160966,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160966,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160966,FER TOTAL,,9.910000
00900160966,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00900160966,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900160966,AMMONIUM (EN NH4),,0.000000
00900160966,ODEUR (QUALITATIF),,0.000000
00900160966,PH ,,8.200000
00900160966,SAVEUR (QUALITATIF),,0.000000
00900160966,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160966,TEMPÉRATURE DE L'EAU,,14.600000
00900160966,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160967,ASPECT (QUALITATIF),,0.000000
00900160967,BACT. ET SPORES SULFITO-RÉDU./100ML,,9.000000
00900160967,CALCIUM,,17.600000
00900160967,CONDUCTIVITÉ À 25°C,,126.000000
00900160967,CHLORURES,,4.300000
00900160967,CHLORE LIBRE,,0.000000
00900160967,CHLORE TOTAL,,0.000000
00900160967,CARBONE ORGANIQUE TOTAL,,1.260000
00900160967,COLORATION,,0.000000
00900160967,COULEUR (QUALITATIF),,0.000000
00900160967,BACTÉRIES COLIFORMES /100ML-MS,,15.000000
00900160967,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),3.000000
00900160967,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
00900160967,BACT. AÉR. REVIVIFIABLES À 36°-44H,,47.000000
00900160967,MAGNÉSIUM,,1.700000
00900160967,AMMONIUM (EN NH4),,0.000000
00900160967,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900160967,NITRATES (EN NO3),<=50 mg/L,0.460000
00900160967,ODEUR (QUALITATIF),,0.000000
00900160967,PH ,,7.200000
00900160967,SAVEUR (QUALITATIF),,0.000000
00900160967,SULFATES,,24.900000
00900160967,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160967,TITRE ALCALIMÉTRIQUE COMPLET,,2.370000
00900160967,TEMPÉRATURE DE L'EAU,,11.200000
00900160967,TITRE HYDROTIMÉTRIQUE,,5.100000
00900160967,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.510000
00900160968,ALUMINIUM TOTAL µG/L,,82.800000
00900160968,ASPECT (QUALITATIF),,0.000000
00900160968,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160968,CONDUCTIVITÉ À 25°C,,422.000000
00900160968,CHLORE LIBRE,,0.000000
00900160968,CHLORE TOTAL,,0.000000
00900160968,COLORATION,,0.000000
00900160968,COULEUR (QUALITATIF),,0.000000
00900160968,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160968,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160968,BACT. AÉR. REVIVIFIABLES À 22°-68H,,22.000000
00900160968,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00900160968,AMMONIUM (EN NH4),,0.000000
00900160968,ODEUR (QUALITATIF),,0.000000
00900160968,PH ,,8.000000
00900160968,SAVEUR (QUALITATIF),,0.000000
00900160968,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160968,TEMPÉRATURE DE L'EAU,,14.400000
00900160968,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160969,ASPECT (QUALITATIF),,0.000000
00900160969,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160969,CALCIUM,,5.470000
00900160969,CONDUCTIVITÉ À 25°C,,55.000000
00900160969,CHLORURES,,1.900000
00900160969,CHLORE LIBRE,,0.360000
00900160969,CHLORE TOTAL,,0.420000
00900160969,CARBONE ORGANIQUE TOTAL,,0.000000
00900160969,COLORATION,,0.000000
00900160969,COULEUR (QUALITATIF),,0.000000
00900160969,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160969,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160969,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900160969,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900160969,MAGNÉSIUM,,0.890000
00900160969,AMMONIUM (EN NH4),,0.000000
00900160969,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900160969,NITRATES (EN NO3),<=50 mg/L,0.980000
00900160969,ODEUR (QUALITATIF),,0.000000
00900160969,PH ,,7.200000
00900160969,SAVEUR (QUALITATIF),,0.000000
00900160969,SULFATES,,4.700000
00900160969,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160969,TITRE ALCALIMÉTRIQUE COMPLET,,1.930000
00900160969,TEMPÉRATURE DE L'EAU,,8.800000
00900160969,TITRE HYDROTIMÉTRIQUE,,1.700000
00900160969,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.170000
00900160972,ASPECT (QUALITATIF),,0.000000
00900160972,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160972,CALCIUM,,19.900000
00900160972,CONDUCTIVITÉ À 25°C,,117.000000
00900160972,CHLORURES,,1.300000
00900160972,CHLORE LIBRE,,0.040000
00900160972,CHLORE TOTAL,,0.070000
00900160972,CARBONE ORGANIQUE TOTAL,,0.460000
00900160972,COLORATION,,0.000000
00900160972,COULEUR (QUALITATIF),,0.000000
00900160972,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160972,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160972,BACT. AÉR. REVIVIFIABLES À 22°-68H,,19.000000
00900160972,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900160972,MAGNÉSIUM,,0.800000
00900160972,AMMONIUM (EN NH4),,0.000000
00900160972,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900160972,NITRATES (EN NO3),<=50 mg/L,1.100000
00900160972,ODEUR (QUALITATIF),,0.000000
00900160972,PH ,,7.800000
00900160972,SAVEUR (QUALITATIF),,0.000000
00900160972,SULFATES,,3.900000
00900160972,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160972,TITRE ALCALIMÉTRIQUE COMPLET,,5.080000
00900160972,TEMPÉRATURE DE L'EAU,,6.400000
00900160972,TITRE HYDROTIMÉTRIQUE,,5.300000
00900160972,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
00900160973,ASPECT (QUALITATIF),,0.000000
00900160973,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160973,CONDUCTIVITÉ À 25°C,,209.000000
00900160973,CHLORE LIBRE,,0.070000
00900160973,CHLORE TOTAL,,0.080000
00900160973,COLORATION,,0.000000
00900160973,COULEUR (QUALITATIF),,0.000000
00900160973,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160973,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160973,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900160973,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900160973,AMMONIUM (EN NH4),,0.000000
00900160973,ODEUR (QUALITATIF),,0.000000
00900160973,PH ,,8.300000
00900160973,SAVEUR (QUALITATIF),,0.000000
00900160973,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160973,TEMPÉRATURE DE L'EAU,,14.500000
00900160973,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900160977,ASPECT (QUALITATIF),,0.000000
00900160977,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160977,CALCIUM,,1.230000
00900160977,CONDUCTIVITÉ À 25°C,,17.000000
00900160977,CHLORURES,,0.500000
00900160977,CHLORE LIBRE,,0.000000
00900160977,CHLORE TOTAL,,0.000000
00900160977,CARBONE ORGANIQUE TOTAL,,0.000000
00900160977,COLORATION,,0.000000
00900160977,COULEUR (QUALITATIF),,0.000000
00900160977,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160977,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160977,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900160977,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900160977,MAGNÉSIUM,,0.000000
00900160977,AMMONIUM (EN NH4),,0.000000
00900160977,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
