referenceprel,libmajparametre,limitequal,valtraduite
05000187023,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
05000187023,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
05000187023,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
05000187023,ENDRINE,"<=0,1 µg/L",0.000000
05000187023,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05000187023,ETHOPROPHOS,"<=0,1 µg/L",0.000000
05000187023,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05000187023,ESFENVALÉRATE,"<=0,1 µg/L",0.000000
05000187023,ETHIDIMURON,"<=0,1 µg/L",0.000000
05000187023,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05000187023,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05000187023,ETHYLUREE,,0.000000
05000187023,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05000187023,FÉNAZAQUIN,"<=0,1 µg/L",0.000000
05000187023,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
05000187023,FENCHLORPHOS,"<=0,1 µg/L",0.000000
05000187023,FENIZON,"<=0,1 µg/L",0.000000
05000187023,FENITROTHION,"<=0,1 µg/L",0.000000
05000187023,FENOBUCARBE,"<=0,1 µg/L",0.000000
05000187023,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
05000187023,FENOXYCARBE,"<=0,1 µg/L",0.000000
05000187023,FÉNARIMOL,"<=0,1 µg/L",0.000000
05000187023,FER TOTAL,,24.600000
05000187023,FIPRONIL,"<=0,1 µg/L",0.000000
05000187023,FLAZASULFURON,"<=0,1 µg/L",0.000000
05000187023,FLONICAMIDE,"<=0,1 µg/L",0.000000
05000187023,FLORASULAM,"<=0,1 µg/L",0.000000
05000187023,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
05000187023,FLUAZINAM,"<=0,1 µg/L",0.000000
05000187023,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05000187023,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05000187023,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
05000187023,FLURTAMONE,"<=0,1 µg/L",0.000000
05000187023,FLUFENACET,"<=0,1 µg/L",0.000000
05000187023,FLUTOLANIL,"<=0,1 µg/L",0.000000
05000187023,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
05000187023,FLUORURES MG/L,"<=1,5 mg/L",0.075000
05000187023,FLUOMÉTURON,"<=0,1 µg/L",0.000000
05000187023,MÉCOPROP,"<=0,1 µg/L",0.000000
05000187023,FÉNURON,"<=0,1 µg/L",0.000000
05000187023,FOMESAFEN,"<=0,1 µg/L",0.000000
05000187023,FONOFOS,"<=0,1 µg/L",0.000000
05000187023,FORAMSULFURON,"<=0,1 µg/L",0.000000
05000187023,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05000187023,FENPROPIDIN,"<=0,1 µg/L",0.000000
05000187023,FLUROXYPIR,"<=0,1 µg/L",0.000000
05000187023,FLUSILAZOL,"<=0,1 µg/L",0.000000
05000187023,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05000187023,GLUFOSINATE,"<=0,1 µg/L",0.000000
05000187023,GLYPHOSATE,"<=0,1 µg/L",0.000000
05000187023,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000187023,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000187023,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
05000187023,HCH ALPHA,"<=0,1 µg/L",0.000000
05000187023,HCH BÉTA,"<=0,1 µg/L",0.000000
05000187023,HCH DELTA,"<=0,1 µg/L",0.000000
05000187023,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
05000187023,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
05000187023,DIELDRINE,"<=0,03 µg/L",0.000000
05000187023,HEPTACHLORE,"<=0,03 µg/L",0.000000
05000187023,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
05000187023,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
05000187023,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
05000187023,MERCURE,<=1 µg/L,0.000000
05000187023,HEXACONAZOLE,"<=0,1 µg/L",0.000000
05000187023,HALOXYFOP ÉTHOXYÉTHYL,"<=0,1 µg/L",0.000000
05000187023,HEXAZINONE,"<=0,1 µg/L",0.000000
05000187023,ISODRINE,"<=0,1 µg/L",0.000000
05000187023,IMAZAMOX,"<=0,1 µg/L",0.000000
05000187023,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05000187023,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05000187023,IMAZALILE,"<=0,1 µg/L",0.000000
05000187023,IMAZAQUINE,"<=0,1 µg/L",0.000000
05000187023,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05000187023,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05000187023,INDOXACARBE,"<=0,1 µg/L",0.000000
05000187023,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05000187023,IOXYNIL,"<=0,1 µg/L",0.000000
05000187023,IPRODIONE,"<=0,1 µg/L",0.000000
05000187023,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05000187023,IPROVALICARB,"<=0,1 µg/L",0.000000
05000187023,ISOPROTURON,"<=0,1 µg/L",0.000000
05000187023,ISOXABEN,"<=0,1 µg/L",0.000000
05000187023,POTASSIUM,,1.700000
05000187023,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
05000187023,ESA ALACHLORE,,0.000000
05000187023,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
05000187023,LENACILE,"<=0,1 µg/L",0.000000
05000187023,LINURON,"<=0,1 µg/L",0.000000
05000187023,MALATHION,"<=0,1 µg/L",0.000000
05000187023,"2,4-MCPA","<=0,1 µg/L",0.000000
05000187023,"2,4-MCPB","<=0,1 µg/L",0.000000
05000187023,MEPIQUAT,"<=0,1 µg/L",0.000000
05000187023,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05000187023,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05000187023,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05000187023,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05000187023,METCONAZOL,"<=0,1 µg/L",0.000000
05000187023,MÉTOSULAM,"<=0,1 µg/L",0.000000
05000187023,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05000187023,MAGNÉSIUM,,11.900000
05000187023,MONOLINURON,"<=0,1 µg/L",0.000000
05000187023,MANGANÈSE TOTAL,,2.600000
05000187023,MONURON,"<=0,1 µg/L",0.000000
05000187023,MOLINATE,"<=0,1 µg/L",0.000000
05000187023,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05000187023,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05000187023,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
05000187023,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05000187023,ESA METOLACHLORE,,0.033000
05000187023,METOLACHLOR NOA 413173,,0.000000
05000187023,OXA METOLACHLORE,,0.000000
05000187023,MÉTHIOCARB,"<=0,1 µg/L",0.000000
05000187023,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05000187023,MÉTHOMYL,"<=0,1 µg/L",0.000000
05000187023,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
05000187023,MÉTOXURON,"<=0,1 µg/L",0.000000
05000187023,ESA METAZACHLORE,,0.000000
05000187023,OXA METAZACHLORE,,0.000000
05000187023,MÉVINPHOS,"<=0,1 µg/L",0.000000
05000187023,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
05000187023,SODIUM,,38.100000
05000187023,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05000187023,NÉBURON,"<=0,1 µg/L",0.000000
05000187023,NORFLURAZON,"<=0,1 µg/L",0.000000
05000187023,AMMONIUM (EN NH4),,0.000000
05000187023,NICOSULFURON,"<=0,1 µg/L",0.000000
05000187023,NITROFÈNE,"<=0,1 µg/L",0.000000
05000187023,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05000187023,NITRATES (EN NO3),<=50 mg/L,0.000000
05000187023,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
05000187023,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05000187023,OXYCHLORDANE,"<=0,1 µg/L",0.000000
05000187023,ODEUR (QUALITATIF),,0.000000
05000187023,OXADIXYL,"<=0,1 µg/L",0.000000
05000187023,OMÉTHOATE,"<=0,1 µg/L",0.000000
05000187023,ORYZALIN,"<=0,1 µg/L",0.000000
05000187023,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05000187023,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05000187023,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05000187023,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
05000187023,OXADIAZON,"<=0,1 µg/L",0.000000
05000187023,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05000187023,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
05000187023,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
05000187023,PCB 101,,0.000000
05000187023,PCB 118,,0.000000
05000187023,PCB 138,,0.000000
05000187023,PCB 153,,0.000000
05000187023,PCB 180,,0.000000
05000187023,PCB 28,,0.000000
05000187023,PCB 35,,0.000000
05000187023,PCB 52,,0.000000
05000187023,PCB 54,,0.000000
05000187023,PROCHLORAZE,"<=0,1 µg/L",0.000000
05000187023,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05000187023,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05000187023,PENCONAZOLE,"<=0,1 µg/L",0.000000
05000187023,PENCYCURON,"<=0,1 µg/L",0.000000
05000187023,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
05000187023,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
05000187023,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
05000187023,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05000187023,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05000187023,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05000187023,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05000187023,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
05000187023,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05000187023,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
05000187023,PERFLUOROHEXANE SULFONATE,,0.000000
05000187023,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
05000187023,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05000187023,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
05000187023,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
05000187023,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
05000187023,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05000187023,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05000187023,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05000187023,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05000187023,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05000187023,PH ,,8.200000
05000187023,PH ,,8.300000
05000187023,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.100000
05000187023,PHOXIME,"<=0,1 µg/L",0.000000
05000187023,PHOSALONE,"<=0,1 µg/L",0.000000
05000187023,PHORATE,"<=0,1 µg/L",0.000000
05000187023,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
05000187023,PYRIMICARBE,"<=0,1 µg/L",0.000000
05000187023,CYPRODINIL,"<=0,1 µg/L",0.000000
05000187023,PROPACHLORE,"<=0,1 µg/L",0.000000
05000187023,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
05000187023,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
05000187023,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05000187023,PROPHAME,"<=0,1 µg/L",0.000000
05000187023,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
05000187023,PROPOXUR,"<=0,1 µg/L",0.000000
05000187023,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05000187023,PROCYMIDONE,"<=0,1 µg/L",0.000000
05000187023,PROMÉTHRINE,"<=0,1 µg/L",0.000000
05000187023,PROMÉTON,"<=0,1 µg/L",0.000000
05000187023,PROPAZINE,"<=0,1 µg/L",0.000000
05000187023,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05000187023,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
05000187023,PROSULFURON,"<=0,1 µg/L",0.000000
05000187023,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05000187023,PARAQUAT,"<=0,1 µg/L",0.000000
05000187023,PERMÉTHRINE,"<=0,1 µg/L",0.000000
05000187023,PERMÉTHRINE-CIS,"<=0,1 µg/L",0.000000
05000187023,PERMÉTHRINE-TRANS,"<=0,1 µg/L",0.000000
05000187023,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05000187023,PYMÉTROZINE,"<=0,1 µg/L",0.000000
05000187023,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05000187023,QUINMERAC,"<=0,1 µg/L",0.000000
05000187023,QUINOXYFEN,"<=0,1 µg/L",0.000000
05000187023,QUIZALOFOP-P-ÉTHYL,"<=0,1 µg/L",0.000000
05000187023,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
05000187023,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
05000187023,RIMSULFURON,"<=0,1 µg/L",0.000000
05000187023,SAVEUR (QUALITATIF),,0.000000
05000187023,SULCOTRIONE,"<=0,1 µg/L",0.000000
05000187023,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05000187023,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
05000187023,SECBUMÉTON,"<=0,1 µg/L",0.000000
05000187023,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05000187023,SIDURON,"<=0,1 µg/L",0.000000
05000187023,SIMÉTRYNE,"<=0,1 µg/L",0.000000
05000187023,SIMAZINE,"<=0,1 µg/L",0.000000
05000187023,SULFATES,,37.000000
05000187023,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
05000187023,SPIROXAMINE,"<=0,1 µg/L",0.000000
05000187023,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000187023,STYRÈNE,,0.000000
05000187023,SULFOSULFURON,"<=0,1 µg/L",0.000000
05000187023,TITRE ALCALIMÉTRIQUE,,0.000000
05000187023,TITRE ALCALIMÉTRIQUE COMPLET,,11.400000
05000187023,TÉBUTAM,"<=0,1 µg/L",0.000000
05000187023,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05000187023,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05000187023,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05000187023,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
05000187023,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05000187023,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05000187023,TERBUTHYLAZINE MÉTABOLITE LM6,"<=0,1 µg/L",0.000000
05000187023,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05000187023,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05000187023,TÉTRACHLORURE DE CARBONE,,0.000000
05000187023,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05000187023,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05000187023,TRICLOPYR,"<=0,1 µg/L",0.000000
05000187023,TEMPÉRATURE DE L'EAU,,12.700000
05000187023,TERBUMÉTON,"<=0,1 µg/L",0.000000
05000187023,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05000187023,TERBUTRYNE,"<=0,1 µg/L",0.000000
05000187023,TITRE HYDROTIMÉTRIQUE,,16.200000
05000187023,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05000187023,THIACLOPRIDE,"<=0,1 µg/L",0.000000
05000187023,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05000187023,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05000187023,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,4.720000
05000187023,TRITICONAZOLE,"<=0,1 µg/L",0.000000
05000187023,TRIALLATE,"<=0,1 µg/L",0.000000
05000187023,TOLUÈNE,,0.000000
05000187023,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05000187023,TRIASULFURON,"<=0,1 µg/L",0.000000
05000187023,TRIAZOXIDE,"<=0,1 µg/L",0.000000
05000187023,TRIFLURALINE,"<=0,1 µg/L",0.000000
05000187023,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05000187023,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05000187023,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05000187023,"TETRACHLOROBENZÈNE-1,2,4,5",,0.000000
05000187023,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05000187023,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
05000187023,VAMIDOTHION,"<=0,1 µg/L",0.000000
05000187023,XYLENES (MÉTA + PARA),,0.000000
05000187023,XYLÈNE ORTHO,,0.000000
05000187023,ZOXAMIDE,"<=0,1 µg/L",0.000000
05000187028,ASPECT (QUALITATIF),,1.000000
05000187028,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000187028,CONDUCTIVITÉ À 25°C,,393.000000
05000187028,CHLORE LIBRE,,0.340000
05000187028,CHLORE TOTAL,,0.380000
05000187028,CARBONE ORGANIQUE TOTAL,,0.400000
05000187028,COULEUR (QUALITATIF),,0.000000
05000187028,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000187028,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000187028,FER TOTAL,,5.100000
05000187028,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05000187028,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05000187028,AMMONIUM (EN NH4),,0.000000
05000187028,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000187028,NITRATES (EN NO3),<=50 mg/L,26.900000
05000187028,NITRATES/50 + NITRITES/3,<=1 mg/L,0.538000
05000187028,ODEUR (QUALITATIF),,0.000000
05000187028,PH ,,7.100000
05000187028,SAVEUR (QUALITATIF),,0.000000
05000187028,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000187028,TITRE ALCALIMÉTRIQUE,,0.000000
05000187028,TITRE ALCALIMÉTRIQUE COMPLET,,12.300000
05000187028,TEMPÉRATURE DE L'EAU,,12.000000
05000187028,TITRE HYDROTIMÉTRIQUE,,15.100000
05000187028,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05000187030,ALUMINIUM TOTAL µG/L,,5.000000
05000187030,ASPECT (QUALITATIF),,1.000000
05000187030,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000187030,CONDUCTIVITÉ À 25°C,,323.000000
05000187030,CHLORURES,,44.000000
05000187030,CHLORE LIBRE,,0.250000
05000187030,CHLORE TOTAL,,0.310000
05000187030,CARBONE ORGANIQUE TOTAL,,0.700000
05000187030,COULEUR (QUALITATIF),,0.000000
05000187030,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000187030,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000187030,FER TOTAL,,1.000000
05000187030,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000187030,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000187030,AMMONIUM (EN NH4),,0.000000
05000187030,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000187030,NITRATES (EN NO3),<=50 mg/L,21.900000
05000187030,NITRATES/50 + NITRITES/3,<=1 mg/L,0.438000
05000187030,ODEUR (QUALITATIF),,0.000000
05000187030,PH ,,7.700000
05000187030,PH ,,7.600000
05000187030,SAVEUR (QUALITATIF),,0.000000
05000187030,SULFATES,,9.000000
05000187030,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000187030,TITRE ALCALIMÉTRIQUE,,0.000000
05000187030,TITRE ALCALIMÉTRIQUE COMPLET,,6.200000
05000187030,TEMPÉRATURE DE L'EAU,,11.200000
05000187030,TITRE HYDROTIMÉTRIQUE,,11.200000
05000187030,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000187031,ALUMINIUM TOTAL µG/L,,8.500000
05000187031,ASPECT (QUALITATIF),,1.000000
05000187031,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000187031,CONDUCTIVITÉ À 25°C,,361.000000
05000187031,CHLORE LIBRE,,0.350000
05000187031,CHLORE TOTAL,,0.390000
05000187031,CARBONE ORGANIQUE TOTAL,,0.700000
05000187031,COULEUR (QUALITATIF),,0.000000
05000187031,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000187031,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000187031,FER TOTAL,,16.100000
05000187031,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
05000187031,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05000187031,AMMONIUM (EN NH4),,0.000000
05000187031,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000187031,NITRATES (EN NO3),<=50 mg/L,23.300000
05000187031,NITRATES/50 + NITRITES/3,<=1 mg/L,0.467000
05000187031,ODEUR (QUALITATIF),,0.000000
05000187031,PH ,,8.300000
05000187031,PH ,,8.200000
05000187031,SAVEUR (QUALITATIF),,0.000000
05000187031,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000187031,TITRE ALCALIMÉTRIQUE,,0.000000
05000187031,TITRE ALCALIMÉTRIQUE COMPLET,,6.400000
05000187031,TEMPÉRATURE DE L'EAU,,11.700000
05000187031,TITRE HYDROTIMÉTRIQUE,,12.500000
05000187031,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05000187032,ALUMINIUM TOTAL µG/L,,2.900000
05000187032,ASPECT (QUALITATIF),,0.000000
05000187032,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000187032,CONDUCTIVITÉ À 25°C,,363.000000
05000187032,CHLORE LIBRE,,0.090000
05000187032,CHLORE TOTAL,,0.120000
05000187032,CARBONE ORGANIQUE TOTAL,,0.700000
05000187032,COULEUR (QUALITATIF),,0.000000
05000187032,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000187032,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000187032,FER TOTAL,,43.900000
05000187032,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000187032,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000187032,AMMONIUM (EN NH4),,0.000000
05000187032,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000187032,NITRATES (EN NO3),<=50 mg/L,23.000000
05000187032,NITRATES/50 + NITRITES/3,<=1 mg/L,0.459000
05000187032,ODEUR (QUALITATIF),,0.000000
05000187032,PH ,,8.200000
05000187032,PH ,,8.200000
05000187032,SAVEUR (QUALITATIF),,0.000000
05000187032,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000187032,TITRE ALCALIMÉTRIQUE,,0.000000
05000187032,TITRE ALCALIMÉTRIQUE COMPLET,,6.100000
05000187032,TEMPÉRATURE DE L'EAU,,11.300000
05000187032,TITRE HYDROTIMÉTRIQUE,,12.500000
05000187032,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
05000187033,ASPECT (QUALITATIF),,0.000000
05000187033,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000187033,CONDUCTIVITÉ À 25°C,,369.000000
05000187033,CHLORE LIBRE,,0.040000
05000187033,CHLORE TOTAL,,0.040000
05000187033,CARBONE ORGANIQUE TOTAL,,0.400000
05000187033,COULEUR (QUALITATIF),,0.000000
05000187033,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000187033,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000187033,FER TOTAL,,27.500000
05000187033,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
05000187033,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000187033,AMMONIUM (EN NH4),,0.000000
05000187033,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000187033,NITRATES (EN NO3),<=50 mg/L,31.700000
05000187033,NITRATES/50 + NITRITES/3,<=1 mg/L,0.633000
05000187033,ODEUR (QUALITATIF),,0.000000
05000187033,PH ,,8.100000
05000187033,PH ,,8.000000
05000187033,SAVEUR (QUALITATIF),,0.000000
05000187033,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000187033,TITRE ALCALIMÉTRIQUE,,0.000000
05000187033,TITRE ALCALIMÉTRIQUE COMPLET,,11.500000
05000187033,TEMPÉRATURE DE L'EAU,,11.400000
05000187033,TITRE HYDROTIMÉTRIQUE,,14.100000
05000187033,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05000187034,ASPECT (QUALITATIF),,0.000000
05000187034,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000187034,CONDUCTIVITÉ À 25°C,,407.000000
05000187034,CHLORE LIBRE,,0.250000
05000187034,CHLORE TOTAL,,0.270000
05000187034,CARBONE ORGANIQUE TOTAL,,0.500000
05000187034,COULEUR (QUALITATIF),,0.000000
05000187034,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000187034,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000187034,FER TOTAL,,23.900000
05000187034,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000187034,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000187034,AMMONIUM (EN NH4),,0.000000
05000187034,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000187034,NITRATES (EN NO3),<=50 mg/L,13.200000
05000187034,NITRATES/50 + NITRITES/3,<=1 mg/L,0.265000
05000187034,ODEUR (QUALITATIF),,0.000000
05000187034,PH ,,8.100000
05000187034,PH ,,8.000000
05000187034,SAVEUR (QUALITATIF),,0.000000
05000187034,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000187034,TITRE ALCALIMÉTRIQUE,,0.000000
05000187034,TITRE ALCALIMÉTRIQUE COMPLET,,11.500000
05000187034,TEMPÉRATURE DE L'EAU,,12.000000
05000187034,TITRE HYDROTIMÉTRIQUE,,15.500000
05000187034,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05000187035,ASPECT (QUALITATIF),,1.000000
05000187035,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000187035,CONDUCTIVITÉ À 25°C,,404.000000
05000187035,CHLORE LIBRE,,0.180000
05000187035,CHLORE TOTAL,,0.250000
05000187035,CARBONE ORGANIQUE TOTAL,,0.500000
05000187035,COULEUR (QUALITATIF),,0.000000
05000187035,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
