referenceprel,libmajparametre,limitequal,valtraduite
02200242990,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02200242990,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242990,HYDROGÉNOCARBONATES,,62.700000
02200242990,AMMONIUM (EN NH4),,0.000000
02200242990,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242990,NITRATES (EN NO3),<=50 mg/L,17.000000
02200242990,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
02200242990,ODEUR (QUALITATIF),,0.000000
02200242990,PH ,,7.000000
02200242990,PH ,,7.000000
02200242990,SAVEUR (QUALITATIF),,0.000000
02200242990,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242990,TITRE ALCALIMÉTRIQUE,,0.000000
02200242990,TITRE ALCALIMÉTRIQUE COMPLET,,5.100000
02200242990,TEMPÉRATURE DE L'EAU,,8.600000
02200242990,TITRE HYDROTIMÉTRIQUE,,6.400000
02200242990,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02200242991,ALUMINIUM TOTAL µG/L,,3.300000
02200242991,ASPECT (QUALITATIF),,0.000000
02200242991,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242991,CONDUCTIVITÉ À 25°C,,239.000000
02200242991,CHLORE COMBINÉ,,0.010000
02200242991,CHLORE LIBRE,,0.490000
02200242991,CHLORE TOTAL,,0.500000
02200242991,CARBONATES,,0.000000
02200242991,COLORATION,,0.000000
02200242991,COULEUR (QUALITATIF),,0.000000
02200242991,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242991,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242991,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242991,FER TOTAL,,4.000000
02200242991,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242991,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242991,HYDROGÉNOCARBONATES,,72.400000
02200242991,AMMONIUM (EN NH4),,0.000000
02200242991,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242991,NITRATES (EN NO3),<=50 mg/L,16.000000
02200242991,NITRATES/50 + NITRITES/3,<=1 mg/L,0.320000
02200242991,ODEUR (QUALITATIF),,0.000000
02200242991,PH ,,7.900000
02200242991,PH ,,7.900000
02200242991,SAVEUR (QUALITATIF),,0.000000
02200242991,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242991,TITRE ALCALIMÉTRIQUE,,0.000000
02200242991,TITRE ALCALIMÉTRIQUE COMPLET,,5.900000
02200242991,TEMPÉRATURE DE L'EAU,,8.900000
02200242991,TITRE HYDROTIMÉTRIQUE,,7.400000
02200242991,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
02200242992,ALUMINIUM TOTAL µG/L,,25.000000
02200242992,ASPECT (QUALITATIF),,0.000000
02200242992,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242992,CONDUCTIVITÉ À 25°C,,269.000000
02200242992,CHLORE COMBINÉ,,0.080000
02200242992,CHLORE LIBRE,,0.000000
02200242992,CHLORE TOTAL,,0.080000
02200242992,CARBONATES,,0.000000
02200242992,COLORATION,,0.000000
02200242992,COULEUR (QUALITATIF),,0.000000
02200242992,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242992,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242992,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242992,FER TOTAL,,4.800000
02200242992,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02200242992,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242992,HYDROGÉNOCARBONATES,,91.500000
02200242992,AMMONIUM (EN NH4),,0.000000
02200242992,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242992,NITRATES (EN NO3),<=50 mg/L,11.000000
02200242992,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
02200242992,ODEUR (QUALITATIF),,0.000000
02200242992,PH ,,7.800000
02200242992,PH ,,7.700000
02200242992,SAVEUR (QUALITATIF),,0.000000
02200242992,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242992,TITRE ALCALIMÉTRIQUE,,0.000000
02200242992,TITRE ALCALIMÉTRIQUE COMPLET,,7.500000
02200242992,TEMPÉRATURE DE L'EAU,,7.900000
02200242992,TITRE HYDROTIMÉTRIQUE,,7.900000
02200242992,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.540000
02200242993,ALUMINIUM TOTAL µG/L,,6.900000
02200242993,ASPECT (QUALITATIF),,0.000000
02200242993,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242993,CONDUCTIVITÉ À 25°C,,432.000000
02200242993,CHLORE COMBINÉ,,0.080000
02200242993,CHLORE LIBRE,,0.580000
02200242993,CHLORE TOTAL,,0.660000
02200242993,CARBONATES,,0.000000
02200242993,COLORATION,,0.000000
02200242993,COULEUR (QUALITATIF),,0.000000
02200242993,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242993,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242993,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242993,FER TOTAL,,4.900000
02200242993,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242993,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242993,HYDROGÉNOCARBONATES,,82.100000
02200242993,AMMONIUM (EN NH4),,0.000000
02200242993,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242993,NITRATES (EN NO3),<=50 mg/L,10.000000
02200242993,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
02200242993,ODEUR (QUALITATIF),,0.000000
02200242993,PH ,,8.100000
02200242993,PH ,,8.300000
02200242993,SAVEUR (QUALITATIF),,0.000000
02200242993,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242993,TITRE ALCALIMÉTRIQUE,,0.000000
02200242993,TITRE ALCALIMÉTRIQUE COMPLET,,6.700000
02200242993,TEMPÉRATURE DE L'EAU,,8.900000
02200242993,TITRE HYDROTIMÉTRIQUE,,14.000000
02200242993,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02200242994,ALUMINIUM TOTAL µG/L,,6.400000
02200242994,ASPECT (QUALITATIF),,0.000000
02200242994,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242994,CONDUCTIVITÉ À 25°C,,431.000000
02200242994,CHLORE COMBINÉ,,0.060000
02200242994,CHLORE LIBRE,,0.470000
02200242994,CHLORE TOTAL,,0.530000
02200242994,CARBONATES,,0.000000
02200242994,COLORATION,,0.000000
02200242994,COULEUR (QUALITATIF),,0.000000
02200242994,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242994,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242994,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242994,FER TOTAL,,3.200000
02200242994,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02200242994,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242994,HYDROGÉNOCARBONATES,,81.800000
02200242994,AMMONIUM (EN NH4),,0.000000
02200242994,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242994,NITRATES (EN NO3),<=50 mg/L,10.000000
02200242994,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
02200242994,ODEUR (QUALITATIF),,0.000000
02200242994,PH ,,8.200000
02200242994,PH ,,8.200000
02200242994,SAVEUR (QUALITATIF),,0.000000
02200242994,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242994,TITRE ALCALIMÉTRIQUE,,0.000000
02200242994,TITRE ALCALIMÉTRIQUE COMPLET,,6.700000
02200242994,TEMPÉRATURE DE L'EAU,,7.900000
02200242994,TITRE HYDROTIMÉTRIQUE,,14.000000
02200242994,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02200242995,ALUMINIUM TOTAL µG/L,,5.500000
02200242995,ASPECT (QUALITATIF),,0.000000
02200242995,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242995,CONDUCTIVITÉ À 25°C,,216.000000
02200242995,CHLORE COMBINÉ,,0.090000
02200242995,CHLORE LIBRE,,0.390000
02200242995,CHLORE TOTAL,,0.480000
02200242995,CARBONATES,,0.000000
02200242995,COLORATION,,0.000000
02200242995,COULEUR (QUALITATIF),,0.000000
02200242995,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242995,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242995,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242995,FER TOTAL,,3.200000
02200242995,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242995,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242995,HYDROGÉNOCARBONATES,,63.100000
02200242995,AMMONIUM (EN NH4),,0.000000
02200242995,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242995,NITRATES (EN NO3),<=50 mg/L,17.000000
02200242995,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
02200242995,ODEUR (QUALITATIF),,0.000000
02200242995,PH ,,7.100000
02200242995,PH ,,7.100000
02200242995,SAVEUR (QUALITATIF),,0.000000
02200242995,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242995,TITRE ALCALIMÉTRIQUE,,0.000000
02200242995,TITRE ALCALIMÉTRIQUE COMPLET,,5.200000
02200242995,TEMPÉRATURE DE L'EAU,,9.400000
02200242995,TITRE HYDROTIMÉTRIQUE,,6.500000
02200242995,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
02200242996,ALUMINIUM TOTAL µG/L,,6.200000
02200242996,ASPECT (QUALITATIF),,0.000000
02200242996,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242996,CONDUCTIVITÉ À 25°C,,338.000000
02200242996,CHLORE COMBINÉ,,0.010000
02200242996,CHLORE LIBRE,,0.340000
02200242996,CHLORE TOTAL,,0.350000
02200242996,CARBONATES,,0.000000
02200242996,COLORATION,,0.000000
02200242996,COULEUR (QUALITATIF),,0.000000
02200242996,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242996,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242996,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242996,FER TOTAL,,2.600000
02200242996,BACT. AÉR. REVIVIFIABLES À 22°-68H,,71.000000
02200242996,BACT. AÉR. REVIVIFIABLES À 36°-44H,,69.000000
02200242996,HYDROGÉNOCARBONATES,,132.000000
02200242996,AMMONIUM (EN NH4),,0.000000
02200242996,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242996,NITRATES (EN NO3),<=50 mg/L,30.000000
02200242996,NITRATES/50 + NITRITES/3,<=1 mg/L,0.600000
02200242996,ODEUR (QUALITATIF),,0.000000
02200242996,PH ,,7.900000
02200242996,PH ,,7.600000
02200242996,SAVEUR (QUALITATIF),,0.000000
02200242996,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242996,TITRE ALCALIMÉTRIQUE,,0.000000
02200242996,TITRE ALCALIMÉTRIQUE COMPLET,,10.800000
02200242996,TEMPÉRATURE DE L'EAU,,4.400000
02200242996,TITRE HYDROTIMÉTRIQUE,,12.000000
02200242996,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
02200242997,ALUMINIUM TOTAL µG/L,,7.100000
02200242997,ASPECT (QUALITATIF),,0.000000
02200242997,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242997,CONDUCTIVITÉ À 25°C,,482.000000
02200242997,CHLORE COMBINÉ,,0.100000
02200242997,CHLORE LIBRE,,0.330000
02200242997,CHLORE TOTAL,,0.430000
02200242997,CARBONATES,,0.000000
02200242997,COLORATION,,0.000000
02200242997,COULEUR (QUALITATIF),,0.000000
02200242997,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242997,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242997,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242997,FER TOTAL,,6.400000
02200242997,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
02200242997,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242997,HYDROGÉNOCARBONATES,,87.800000
02200242997,AMMONIUM (EN NH4),,0.000000
02200242997,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242997,NITRATES (EN NO3),<=50 mg/L,17.000000
02200242997,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
02200242997,ODEUR (QUALITATIF),,0.000000
02200242997,PH ,,8.200000
02200242997,PH ,,8.000000
02200242997,SAVEUR (QUALITATIF),,0.000000
02200242997,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242997,TITRE ALCALIMÉTRIQUE,,0.000000
02200242997,TITRE ALCALIMÉTRIQUE COMPLET,,7.200000
02200242997,TEMPÉRATURE DE L'EAU,,10.100000
02200242997,TITRE HYDROTIMÉTRIQUE,,15.000000
02200242997,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
02200242999,ALUMINIUM TOTAL µG/L,,22.000000
02200242999,ASPECT (QUALITATIF),,0.000000
02200242999,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242999,CONDUCTIVITÉ À 25°C,,273.000000
02200242999,CHLORE COMBINÉ,,0.150000
02200242999,CHLORE LIBRE,,0.000000
02200242999,CHLORE TOTAL,,0.150000
02200242999,CARBONATES,,0.000000
02200242999,COLORATION,,0.000000
02200242999,COULEUR (QUALITATIF),,0.000000
02200242999,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242999,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242999,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242999,FER TOTAL,,6.200000
02200242999,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
02200242999,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02200242999,HYDROGÉNOCARBONATES,,37.600000
02200242999,AMMONIUM (EN NH4),,0.000000
02200242999,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242999,NITRATES (EN NO3),<=50 mg/L,26.000000
02200242999,NITRATES/50 + NITRITES/3,<=1 mg/L,0.520000
02200242999,ODEUR (QUALITATIF),,0.000000
02200242999,PH ,,7.600000
02200242999,PH ,,7.200000
02200242999,SAVEUR (QUALITATIF),,0.000000
02200242999,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242999,TITRE ALCALIMÉTRIQUE,,0.000000
02200242999,TITRE ALCALIMÉTRIQUE COMPLET,,3.100000
02200242999,TEMPÉRATURE DE L'EAU,,7.700000
02200242999,TITRE HYDROTIMÉTRIQUE,,5.600000
02200242999,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
02200243000,ALUMINIUM TOTAL µG/L,,26.000000
02200243000,ASPECT (QUALITATIF),,0.000000
02200243000,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200243000,CONDUCTIVITÉ À 25°C,,266.000000
02200243000,CHLORE COMBINÉ,,0.110000
02200243000,CHLORE LIBRE,,0.250000
02200243000,CHLORE TOTAL,,0.360000
02200243000,CARBONATES,,0.000000
02200243000,COLORATION,,0.000000
02200243000,COULEUR (QUALITATIF),,0.000000
02200243000,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200243000,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200243000,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200243000,FER TOTAL,,3.900000
02200243000,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200243000,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02200243000,HYDROGÉNOCARBONATES,,36.600000
02200243000,AMMONIUM (EN NH4),,0.000000
02200243000,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200243000,NITRATES (EN NO3),<=50 mg/L,28.000000
02200243000,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
02200243000,ODEUR (QUALITATIF),,0.000000
02200243000,PH ,,7.700000
02200243000,PH ,,7.600000
02200243000,SAVEUR (QUALITATIF),,0.000000
02200243000,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200243000,TITRE ALCALIMÉTRIQUE,,0.000000
02200243000,TITRE ALCALIMÉTRIQUE COMPLET,,3.000000
02200243000,TEMPÉRATURE DE L'EAU,,6.700000
02200243000,TITRE HYDROTIMÉTRIQUE,,5.200000
02200243000,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
02200243001,ALUMINIUM TOTAL µG/L,,24.000000
02200243001,ASPECT (QUALITATIF),,0.000000
02200243001,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200243001,CONDUCTIVITÉ À 25°C,,281.000000
02200243001,CHLORE COMBINÉ,,0.110000
02200243001,CHLORE LIBRE,,0.060000
02200243001,CHLORE TOTAL,,0.170000
02200243001,CARBONATES,,0.000000
02200243001,COLORATION,,0.000000
02200243001,COULEUR (QUALITATIF),,1.000000
02200243001,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200243001,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200243001,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200243001,FER TOTAL,,3.700000
02200243001,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02200243001,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
02200243001,HYDROGÉNOCARBONATES,,40.900000
02200243001,AMMONIUM (EN NH4),,0.000000
02200243001,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200243001,NITRATES (EN NO3),<=50 mg/L,27.000000
02200243001,NITRATES/50 + NITRITES/3,<=1 mg/L,0.540000
02200243001,ODEUR (QUALITATIF),,0.000000
02200243001,PH ,,7.800000
02200243001,PH ,,7.700000
02200243001,SAVEUR (QUALITATIF),,0.000000
02200243001,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200243001,TITRE ALCALIMÉTRIQUE,,0.000000
02200243001,TITRE ALCALIMÉTRIQUE COMPLET,,3.400000
02200243001,TEMPÉRATURE DE L'EAU,,20.300000
02200243001,TITRE HYDROTIMÉTRIQUE,,5.900000
02200243001,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02200243004,ALUMINIUM TOTAL µG/L,,28.000000
02200243004,ASPECT (QUALITATIF),,0.000000
02200243004,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200243004,CONDUCTIVITÉ À 25°C,,403.000000
02200243004,CHLORE COMBINÉ,,0.120000
02200243004,CHLORE LIBRE,,0.000000
02200243004,CHLORE TOTAL,,0.120000
02200243004,CARBONATES,,0.000000
02200243004,COLORATION,,0.000000
02200243004,COULEUR (QUALITATIF),,0.000000
02200243004,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200243004,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200243004,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200243004,FER TOTAL,,17.000000
02200243004,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02200243004,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02200243004,HYDROGÉNOCARBONATES,,73.200000
02200243004,AMMONIUM (EN NH4),,0.000000
02200243004,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200243004,NITRATES (EN NO3),<=50 mg/L,18.000000
02200243004,NITRATES/50 + NITRITES/3,<=1 mg/L,0.360000
02200243004,ODEUR (QUALITATIF),,0.000000
02200243004,PH ,,8.100000
02200243004,PH ,,8.000000
02200243004,SAVEUR (QUALITATIF),,0.000000
02200243004,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200243004,TITRE ALCALIMÉTRIQUE,,0.000000
02200243004,TITRE ALCALIMÉTRIQUE COMPLET,,6.000000
02200243004,TEMPÉRATURE DE L'EAU,,8.100000
02200243004,TITRE HYDROTIMÉTRIQUE,,13.000000
02200243004,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
02200243005,ALUMINIUM TOTAL µG/L,,6.400000
02200243005,ASPECT (QUALITATIF),,0.000000
02200243005,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200243005,CONDUCTIVITÉ À 25°C,,464.000000
02200243005,CHLORE COMBINÉ,,0.060000
02200243005,CHLORE LIBRE,,0.380000
02200243005,CHLORE TOTAL,,0.440000
02200243005,CARBONATES,,0.000000
02200243005,COLORATION,,0.000000
02200243005,COULEUR (QUALITATIF),,0.000000
02200243005,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200243005,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200243005,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200243005,FER TOTAL,,22.000000
02200243005,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02200243005,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200243005,HYDROGÉNOCARBONATES,,60.300000
02200243005,AMMONIUM (EN NH4),,0.000000
02200243005,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200243005,NITRATES (EN NO3),<=50 mg/L,17.000000
02200243005,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
02200243005,ODEUR (QUALITATIF),,0.000000
02200243005,PH ,,7.800000
02200243005,PH ,,7.600000
02200243005,SAVEUR (QUALITATIF),,0.000000
02200243005,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200243005,TITRE ALCALIMÉTRIQUE,,0.000000
02200243005,TITRE ALCALIMÉTRIQUE COMPLET,,4.900000
02200243005,TEMPÉRATURE DE L'EAU,,7.000000
02200243005,TITRE HYDROTIMÉTRIQUE,,15.000000
02200243005,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02200243006,ALUMINIUM TOTAL µG/L,,8.400000
02200243006,ASPECT (QUALITATIF),,0.000000
02200243006,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200243006,CONDUCTIVITÉ À 25°C,,475.000000
02200243006,CHLORE COMBINÉ,,0.040000
02200243006,CHLORE LIBRE,,0.060000
02200243006,CHLORE TOTAL,,0.100000
02200243006,CARBONATES,,0.000000
02200243006,COLORATION,,0.000000
02200243006,COULEUR (QUALITATIF),,0.000000
02200243006,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200243006,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200243006,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200243006,FER TOTAL,,19.000000
02200243006,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02200243006,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200243006,HYDROGÉNOCARBONATES,,57.700000
02200243006,AMMONIUM (EN NH4),,0.000000
02200243006,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200243006,NITRATES (EN NO3),<=50 mg/L,16.000000
02200243006,NITRATES/50 + NITRITES/3,<=1 mg/L,0.320000
02200243006,ODEUR (QUALITATIF),,0.000000
02200243006,PH ,,7.800000
02200243006,PH ,,7.600000
02200243006,SAVEUR (QUALITATIF),,0.000000
02200243006,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200243006,TITRE ALCALIMÉTRIQUE,,0.000000
02200243006,TITRE ALCALIMÉTRIQUE COMPLET,,4.700000
02200243006,TEMPÉRATURE DE L'EAU,,6.900000
02200243006,TITRE HYDROTIMÉTRIQUE,,15.000000
02200243006,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02200243009,CHLORE COMBINÉ,,0.040000
02200243009,CHLORE LIBRE,,0.100000
02200243009,CHLORE TOTAL,,0.140000
02200243009,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.100000
02200243011,ALUMINIUM TOTAL µG/L,,5.700000
02200243011,ASPECT (QUALITATIF),,0.000000
02200243011,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200243011,CONDUCTIVITÉ À 25°C,,480.000000
02200243011,CHLORE COMBINÉ,,0.060000
02200243011,CHLORE LIBRE,,0.050000
02200243011,CHLORE TOTAL,,0.110000
02200243011,CARBONATES,,0.000000
02200243011,COLORATION,,0.000000
02200243011,COULEUR (QUALITATIF),,0.000000
02200243011,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
02200243011,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200243011,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200243011,FER TOTAL,,17.000000
02200243011,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200243011,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02200243011,HYDROGÉNOCARBONATES,,56.400000
02200243011,AMMONIUM (EN NH4),,0.000000
02200243011,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200243011,NITRATES (EN NO3),<=50 mg/L,15.000000
02200243011,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
02200243011,ODEUR (QUALITATIF),,0.000000
02200243011,PH ,,7.700000
02200243011,PH ,,8.000000
02200243011,SAVEUR (QUALITATIF),,0.000000
02200243011,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200243011,TITRE ALCALIMÉTRIQUE,,0.000000
02200243011,TITRE ALCALIMÉTRIQUE COMPLET,,4.600000
02200243011,TEMPÉRATURE DE L'EAU,,10.300000
02200243011,TITRE HYDROTIMÉTRIQUE,,15.000000
02200243011,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
02200243012,CHLORE COMBINÉ,,0.050000
02200243012,CHLORE LIBRE,,0.000000
02200243012,CHLORE TOTAL,,0.050000
02200243012,MANGANÈSE TOTAL,,64.000000
02200243017,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02200243017,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
02200243017,"2,4-D","<=0,1 µg/L",0.000000
02200243017,"2,4-DB","<=0,1 µg/L",0.000000
02200243017,"2,4-D-ISOPROPYL ESTER","<=0,1 µg/L",0.000000
02200243017,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02200243017,CHLOROTHALONIL R471811,,0.270000
02200243017,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02200243017,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
02200243017,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02200243017,SAA ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02200243017,ACRYLAMIDE,<=0.1 µg/L,0.000000
02200243017,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.060000
02200243017,ACTIVITÉ TRITIUM (3H),,0.000000
02200243017,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02200243017,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02200243017,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02200243017,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
