referenceprel,libmajparametre,limitequal,valtraduite
01500123730,CONDUCTIVITÉ À 25°C,,73.000000
01500123730,CHLORE LIBRE,,0.000000
01500123730,CHLORE TOTAL,,0.000000
01500123730,COLORATION,,0.000000
01500123730,COULEUR (QUALITATIF),,0.000000
01500123730,BACTÉRIES COLIFORMES /100ML-MS,,6.000000
01500123730,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),6.000000
01500123730,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
01500123730,BACT. AÉR. REVIVIFIABLES À 36°-44H,,110.000000
01500123730,AMMONIUM (EN NH4),,0.000000
01500123730,ODEUR (QUALITATIF),,0.000000
01500123730,PH ,,6.700000
01500123730,PH ,,6.700000
01500123730,SAVEUR (QUALITATIF),,0.000000
01500123730,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),4.000000
01500123730,TEMPÉRATURE DE L'EAU,,14.100000
01500123730,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123731,ASPECT (QUALITATIF),,0.000000
01500123731,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123731,CONDUCTIVITÉ À 25°C,,110.000000
01500123731,CHLORE LIBRE,,0.130000
01500123731,CHLORE TOTAL,,0.150000
01500123731,COLORATION,,0.000000
01500123731,COULEUR (QUALITATIF),,0.000000
01500123731,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123731,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123731,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123731,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123731,AMMONIUM (EN NH4),,0.000000
01500123731,ODEUR (QUALITATIF),,0.000000
01500123731,PH ,,7.300000
01500123731,PH ,,7.200000
01500123731,SAVEUR (QUALITATIF),,0.000000
01500123731,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123731,TEMPÉRATURE DE L'EAU,,15.800000
01500123731,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123736,ASPECT (QUALITATIF),,0.000000
01500123736,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123736,CONDUCTIVITÉ À 25°C,,53.000000
01500123736,CHLORE LIBRE,,0.000000
01500123736,CHLORE TOTAL,,0.000000
01500123736,COLORATION,,0.000000
01500123736,COULEUR (QUALITATIF),,0.000000
01500123736,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
01500123736,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123736,BACT. AÉR. REVIVIFIABLES À 22°-68H,,100.000000
01500123736,BACT. AÉR. REVIVIFIABLES À 36°-44H,,29.000000
01500123736,AMMONIUM (EN NH4),,0.000000
01500123736,ODEUR (QUALITATIF),,0.000000
01500123736,PH ,,6.900000
01500123736,PH ,,6.900000
01500123736,SAVEUR (QUALITATIF),,0.000000
01500123736,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123736,TEMPÉRATURE DE L'EAU,,15.000000
01500123736,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123741,ASPECT (QUALITATIF),,0.000000
01500123741,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123741,CONDUCTIVITÉ À 25°C,,110.000000
01500123741,CHLORE LIBRE,,0.150000
01500123741,CHLORE TOTAL,,0.190000
01500123741,COLORATION,,0.000000
01500123741,COULEUR (QUALITATIF),,0.000000
01500123741,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123741,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123741,BACT. AÉR. REVIVIFIABLES À 22°-68H,,74.000000
01500123741,BACT. AÉR. REVIVIFIABLES À 36°-44H,,49.000000
01500123741,AMMONIUM (EN NH4),,0.000000
01500123741,ODEUR (QUALITATIF),,0.000000
01500123741,PH ,,7.600000
01500123741,PH ,,7.500000
01500123741,SAVEUR (QUALITATIF),,0.000000
01500123741,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123741,TEMPÉRATURE DE L'EAU,,15.700000
01500123741,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123744,ASPECT (QUALITATIF),,0.000000
01500123744,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123744,CONDUCTIVITÉ À 25°C,,120.000000
01500123744,CHLORE LIBRE,,0.110000
01500123744,CHLORE TOTAL,,0.140000
01500123744,COLORATION,,0.000000
01500123744,COULEUR (QUALITATIF),,0.000000
01500123744,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
01500123744,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123744,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
01500123744,BACT. AÉR. REVIVIFIABLES À 36°-44H,,220.000000
01500123744,AMMONIUM (EN NH4),,0.000000
01500123744,ODEUR (QUALITATIF),,0.000000
01500123744,PH ,,7.100000
01500123744,PH ,,7.300000
01500123744,SAVEUR (QUALITATIF),,0.000000
01500123744,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123744,TEMPÉRATURE DE L'EAU,,15.400000
01500123744,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
01500123755,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500123755,ASPECT (QUALITATIF),,0.000000
01500123755,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500123755,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123755,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500123755,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123755,BROMOFORME,<=100 µg/L,0.000000
01500123755,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123755,CADMIUM,<=5 µg/L,0.000000
01500123755,CONDUCTIVITÉ À 25°C,,84.000000
01500123755,CHLORE LIBRE,,0.120000
01500123755,CHLORE TOTAL,,0.140000
01500123755,CHLOROFORME,<=100 µg/L,3.300000
01500123755,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01500123755,COLORATION,,0.000000
01500123755,COULEUR (QUALITATIF),,0.000000
01500123755,CHROME TOTAL,<=50 µg/L,0.000000
01500123755,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123755,CUIVRE,<=2 mg(Cu)/L,0.286000
01500123755,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.420000
01500123755,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.610000
01500123755,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123755,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500123755,FER TOTAL,,3.700000
01500123755,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01500123755,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500123755,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01500123755,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500123755,AMMONIUM (EN NH4),,0.000000
01500123755,NICKEL,<=20 µg/L,0.900000
01500123755,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123755,ODEUR (QUALITATIF),,0.000000
01500123755,PLOMB,<=10 µg/L,1.710000
01500123755,PH ,,6.700000
01500123755,PH ,,6.400000
01500123755,SAVEUR (QUALITATIF),,0.000000
01500123755,ANTIMOINE,<=10 µg/L,0.000000
01500123755,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123755,TEMPÉRATURE DE L'EAU,,14.800000
01500123755,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,5.300000
01500123755,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123788,ASPECT (QUALITATIF),,0.000000
01500123788,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123788,CONDUCTIVITÉ À 25°C,,55.000000
01500123788,CHLORE LIBRE,,0.000000
01500123788,CHLORE TOTAL,,0.000000
01500123788,COLORATION,,0.000000
01500123788,COULEUR (QUALITATIF),,0.000000
01500123788,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123788,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123788,BACT. AÉR. REVIVIFIABLES À 22°-68H,,120.000000
01500123788,BACT. AÉR. REVIVIFIABLES À 36°-44H,,70.000000
01500123788,AMMONIUM (EN NH4),,0.000000
01500123788,ODEUR (QUALITATIF),,0.000000
01500123788,PH ,,7.500000
01500123788,PH ,,7.500000
01500123788,SAVEUR (QUALITATIF),,0.000000
01500123788,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123788,TEMPÉRATURE DE L'EAU,,14.000000
01500123788,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123793,ASPECT (QUALITATIF),,0.000000
01500123793,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123793,CONDUCTIVITÉ À 25°C,,200.000000
01500123793,CHLORURES,,3.300000
01500123793,CHLORE LIBRE,,0.080000
01500123793,CHLORE TOTAL,,0.130000
01500123793,CARBONE ORGANIQUE TOTAL,,0.340000
01500123793,COLORATION,,0.000000
01500123793,COULEUR (QUALITATIF),,0.000000
01500123793,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123793,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123793,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01500123793,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123793,AMMONIUM (EN NH4),,0.000000
01500123793,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123793,NITRATES (EN NO3),<=50 mg/L,0.790000
01500123793,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
01500123793,ODEUR (QUALITATIF),,0.000000
01500123793,PH ,,7.100000
01500123793,PH ,,7.200000
01500123793,SAVEUR (QUALITATIF),,0.000000
01500123793,SULFATES,,6.700000
01500123793,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123793,TITRE ALCALIMÉTRIQUE,,0.000000
01500123793,TITRE ALCALIMÉTRIQUE COMPLET,,8.900000
01500123793,TEMPÉRATURE DE L'EAU,,12.200000
01500123793,TITRE HYDROTIMÉTRIQUE,,8.100000
01500123793,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123796,ASPECT (QUALITATIF),,0.000000
01500123796,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123796,CONDUCTIVITÉ À 25°C,,97.000000
01500123796,CHLORE LIBRE,,0.050000
01500123796,CHLORE TOTAL,,0.080000
01500123796,COLORATION,,0.000000
01500123796,COULEUR (QUALITATIF),,0.000000
01500123796,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123796,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123796,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123796,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123796,AMMONIUM (EN NH4),,0.020000
01500123796,ODEUR (QUALITATIF),,0.000000
01500123796,PH ,,7.600000
01500123796,PH ,,7.300000
01500123796,SAVEUR (QUALITATIF),,0.000000
01500123796,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123796,TEMPÉRATURE DE L'EAU,,12.300000
01500123796,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123798,ASPECT (QUALITATIF),,0.000000
01500123798,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123798,CONDUCTIVITÉ À 25°C,,230.000000
01500123798,CHLORE LIBRE,,0.000000
01500123798,CHLORE TOTAL,,0.000000
01500123798,COLORATION,,0.000000
01500123798,COULEUR (QUALITATIF),,0.000000
01500123798,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123798,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123798,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
01500123798,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123798,AMMONIUM (EN NH4),,0.000000
01500123798,ODEUR (QUALITATIF),,0.000000
01500123798,PH ,,8.000000
01500123798,PH ,,7.200000
01500123798,SAVEUR (QUALITATIF),,0.000000
01500123798,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123798,TEMPÉRATURE DE L'EAU,,14.300000
01500123798,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123799,ASPECT (QUALITATIF),,0.000000
01500123799,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123799,CONDUCTIVITÉ À 25°C,,140.000000
01500123799,CHLORE LIBRE,,0.000000
01500123799,CHLORE TOTAL,,0.000000
01500123799,COLORATION,,0.000000
01500123799,COULEUR (QUALITATIF),,0.000000
01500123799,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123799,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123799,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01500123799,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123799,AMMONIUM (EN NH4),,0.010000
01500123799,ODEUR (QUALITATIF),,0.000000
01500123799,PH ,,7.400000
01500123799,PH ,,7.000000
01500123799,SAVEUR (QUALITATIF),,0.000000
01500123799,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123799,TEMPÉRATURE DE L'EAU,,11.900000
01500123799,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123805,ASPECT (QUALITATIF),,0.000000
01500123805,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
01500123805,CONDUCTIVITÉ À 25°C,,190.000000
01500123805,CHLORE LIBRE,,0.000000
01500123805,CHLORE TOTAL,,0.000000
01500123805,COLORATION,,0.000000
01500123805,COULEUR (QUALITATIF),,0.000000
01500123805,BACTÉRIES COLIFORMES /100ML-MS,,3.000000
01500123805,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123805,BACT. AÉR. REVIVIFIABLES À 22°-68H,,81.000000
01500123805,BACT. AÉR. REVIVIFIABLES À 36°-44H,,30.000000
01500123805,AMMONIUM (EN NH4),,0.000000
01500123805,ODEUR (QUALITATIF),,0.000000
01500123805,PH ,,7.300000
01500123805,PH ,,7.100000
01500123805,SAVEUR (QUALITATIF),,0.000000
01500123805,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123805,TEMPÉRATURE DE L'EAU,,12.200000
01500123805,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
01500123808,ASPECT (QUALITATIF),,0.000000
01500123808,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123808,CONDUCTIVITÉ À 25°C,,250.000000
01500123808,CHLORURES,,7.400000
01500123808,CHLORE LIBRE,,0.480000
01500123808,CHLORE TOTAL,,0.510000
01500123808,CARBONE ORGANIQUE TOTAL,,0.640000
01500123808,COLORATION,,5.500000
01500123808,COULEUR (QUALITATIF),,0.000000
01500123808,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123808,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123808,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123808,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123808,AMMONIUM (EN NH4),,0.000000
01500123808,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123808,NITRATES (EN NO3),<=50 mg/L,14.500000
01500123808,NITRATES/50 + NITRITES/3,<=1 mg/L,0.290000
01500123808,ODEUR (QUALITATIF),,0.000000
01500123808,PH ,,7.500000
01500123808,PH ,,7.200000
01500123808,SAVEUR (QUALITATIF),,0.000000
01500123808,SULFATES,,3.300000
01500123808,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123808,TITRE ALCALIMÉTRIQUE,,0.000000
01500123808,TITRE ALCALIMÉTRIQUE COMPLET,,10.100000
01500123808,TEMPÉRATURE DE L'EAU,,12.800000
01500123808,TITRE HYDROTIMÉTRIQUE,,1.900000
01500123808,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.200000
01500123816,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500123816,ASPECT (QUALITATIF),,0.000000
01500123816,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500123816,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.001000
01500123816,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500123816,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123816,BROMOFORME,<=100 µg/L,0.000000
01500123816,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123816,CADMIUM,<=5 µg/L,0.020000
01500123816,CONDUCTIVITÉ À 25°C,,68.000000
01500123816,CHLORE LIBRE,,0.000000
01500123816,CHLORE TOTAL,,0.000000
01500123816,CHLOROFORME,<=100 µg/L,0.200000
01500123816,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.110000
01500123816,COLORATION,,0.000000
01500123816,COULEUR (QUALITATIF),,0.000000
01500123816,CHROME TOTAL,<=50 µg/L,0.000000
01500123816,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123816,CUIVRE,<=2 mg(Cu)/L,0.307000
01500123816,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.280000
01500123816,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.200000
01500123816,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123816,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500123816,FER TOTAL,,1.300000
01500123816,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
01500123816,BACT. AÉR. REVIVIFIABLES À 36°-44H,,210.000000
01500123816,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.001000
01500123816,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500123816,AMMONIUM (EN NH4),,0.000000
01500123816,NICKEL,<=20 µg/L,0.600000
01500123816,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123816,ODEUR (QUALITATIF),,0.000000
01500123816,PLOMB,<=10 µg/L,1.390000
01500123816,PH ,,7.200000
01500123816,PH ,,7.200000
01500123816,SAVEUR (QUALITATIF),,0.000000
01500123816,ANTIMOINE,<=10 µg/L,0.000000
01500123816,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123816,TEMPÉRATURE DE L'EAU,,15.100000
01500123816,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.700000
01500123816,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123817,ASPECT (QUALITATIF),,0.000000
01500123817,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123817,CONDUCTIVITÉ À 25°C,,240.000000
01500123817,CHLORE LIBRE,,0.000000
01500123817,CHLORE TOTAL,,0.000000
01500123817,COLORATION,,8.500000
01500123817,COULEUR (QUALITATIF),,0.000000
01500123817,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123817,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123817,BACT. AÉR. REVIVIFIABLES À 22°-68H,,33.000000
01500123817,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
01500123817,AMMONIUM (EN NH4),,0.000000
01500123817,ODEUR (QUALITATIF),,0.000000
01500123817,PH ,,8.200000
01500123817,PH ,,7.600000
01500123817,SAVEUR (QUALITATIF),,0.000000
01500123817,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123817,TEMPÉRATURE DE L'EAU,,13.900000
01500123817,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.000000
01500123818,ALUMINIUM TOTAL µG/L,,24.000000
01500123818,ASPECT (QUALITATIF),,0.000000
01500123818,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123818,CONDUCTIVITÉ À 25°C,,84.000000
01500123818,CHLORE LIBRE,,0.180000
01500123818,CHLORE TOTAL,,0.210000
01500123818,COLORATION,,0.000000
01500123818,COULEUR (QUALITATIF),,0.000000
01500123818,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123818,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123818,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123818,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500123818,AMMONIUM (EN NH4),,0.000000
01500123818,ODEUR (QUALITATIF),,0.000000
01500123818,PH ,,7.300000
01500123818,PH ,,7.300000
01500123818,SAVEUR (QUALITATIF),,0.000000
01500123818,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123818,TEMPÉRATURE DE L'EAU,,13.800000
01500123818,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
01500123819,ASPECT (QUALITATIF),,0.000000
01500123819,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123819,CONDUCTIVITÉ À 25°C,,86.000000
01500123819,CHLORE LIBRE,,0.000000
01500123819,CHLORE TOTAL,,0.000000
01500123819,COLORATION,,0.000000
01500123819,COULEUR (QUALITATIF),,0.000000
01500123819,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123819,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123819,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
01500123819,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01500123819,AMMONIUM (EN NH4),,0.000000
01500123819,ODEUR (QUALITATIF),,0.000000
01500123819,PH ,,6.800000
01500123819,PH ,,6.900000
01500123819,SAVEUR (QUALITATIF),,0.000000
01500123819,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123819,TEMPÉRATURE DE L'EAU,,14.600000
01500123819,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123822,ASPECT (QUALITATIF),,0.000000
01500123822,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123822,CONDUCTIVITÉ À 25°C,,86.000000
01500123822,CHLORE LIBRE,,0.000000
01500123822,CHLORE TOTAL,,0.000000
01500123822,COLORATION,,0.000000
01500123822,COULEUR (QUALITATIF),,0.000000
01500123822,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123822,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123822,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
01500123822,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
01500123822,AMMONIUM (EN NH4),,0.000000
01500123822,ODEUR (QUALITATIF),,0.000000
01500123822,PH ,,7.400000
01500123822,PH ,,7.400000
01500123822,SAVEUR (QUALITATIF),,0.000000
01500123822,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123822,TEMPÉRATURE DE L'EAU,,14.300000
01500123822,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123824,ASPECT (QUALITATIF),,0.000000
01500123824,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123824,CONDUCTIVITÉ À 25°C,,78.000000
01500123824,CHLORE LIBRE,,0.240000
01500123824,CHLORE TOTAL,,0.280000
01500123824,COLORATION,,0.000000
01500123824,COULEUR (QUALITATIF),,0.000000
01500123824,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123824,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123824,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123824,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01500123824,AMMONIUM (EN NH4),,0.040000
01500123824,ODEUR (QUALITATIF),,0.000000
01500123824,PH ,,6.200000
01500123824,PH ,,5.900000
01500123824,SAVEUR (QUALITATIF),,0.000000
01500123824,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123824,TEMPÉRATURE DE L'EAU,,13.800000
01500123824,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
01500123826,ASPECT (QUALITATIF),,0.000000
01500123826,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123826,CONDUCTIVITÉ À 25°C,,140.000000
01500123826,CHLORE LIBRE,,0.380000
01500123826,CHLORE TOTAL,,0.460000
01500123826,COLORATION,,0.000000
01500123826,COULEUR (QUALITATIF),,0.000000
01500123826,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123826,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123826,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01500123826,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123826,AMMONIUM (EN NH4),,0.000000
01500123826,ODEUR (QUALITATIF),,0.000000
01500123826,PH ,,6.700000
01500123826,PH ,,6.100000
01500123826,SAVEUR (QUALITATIF),,0.000000
01500123826,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123826,TEMPÉRATURE DE L'EAU,,14.400000
01500123826,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
01500123829,ASPECT (QUALITATIF),,0.000000
01500123829,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123829,CONDUCTIVITÉ À 25°C,,93.000000
01500123829,CHLORE LIBRE,,0.000000
01500123829,CHLORE TOTAL,,0.000000
01500123829,COLORATION,,0.000000
01500123829,COULEUR (QUALITATIF),,0.000000
01500123829,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123829,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123829,BACT. AÉR. REVIVIFIABLES À 22°-68H,,230.000000
01500123829,BACT. AÉR. REVIVIFIABLES À 36°-44H,,39.000000
01500123829,AMMONIUM (EN NH4),,0.000000
01500123829,ODEUR (QUALITATIF),,0.000000
01500123829,PH ,,7.100000
01500123829,PH ,,7.100000
01500123829,SAVEUR (QUALITATIF),,0.000000
01500123829,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123829,TEMPÉRATURE DE L'EAU,,11.200000
01500123829,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.590000
01500123836,ASPECT (QUALITATIF),,0.000000
01500123836,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123836,CONDUCTIVITÉ À 25°C,,46.000000
01500123836,CHLORE LIBRE,,0.000000
01500123836,CHLORE TOTAL,,0.000000
01500123836,COLORATION,,0.000000
01500123836,COULEUR (QUALITATIF),,0.000000
01500123836,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123836,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123836,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
01500123836,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01500123836,AMMONIUM (EN NH4),,0.010000
01500123836,ODEUR (QUALITATIF),,0.000000
01500123836,PH ,,7.300000
01500123836,PH ,,7.400000
01500123836,SAVEUR (QUALITATIF),,0.000000
01500123836,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
