referenceprel,libmajparametre,limitequal,valtraduite
05100143295,"2,4,5-T","<=0,1 µg/L",0.000000
05100143295,"2,4-D","<=0,1 µg/L",0.000000
05100143295,"2,4-DB","<=0,1 µg/L",0.000000
05100143295,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05100143295,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.066000
05100143295,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05100143295,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05100143295,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05100143295,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05100143295,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.005000
05100143295,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100143295,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100143295,ALACHLORE,"<=0,1 µg/L",0.000000
05100143295,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05100143295,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.007000
05100143295,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.010000
05100143295,ASPECT (QUALITATIF),,0.000000
05100143295,ATRAZINE,"<=0,1 µg/L",0.000000
05100143295,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05100143295,BIPHÉNYLE,"<=0,1 µg/L",0.000000
05100143295,BIXAFEN,"<=0,1 µg/L",0.000000
05100143295,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05100143295,BOSCALID,"<=0,1 µg/L",0.000000
05100143295,BROMACIL,"<=0,1 µg/L",0.000000
05100143295,BROMOXYNIL,"<=0,1 µg/L",0.000000
05100143295,BENTAZONE,"<=0,1 µg/L",0.000000
05100143295,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05100143295,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100143295,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100143295,CONDUCTIVITÉ À 25°C,,510.000000
05100143295,CONDUCTIVITÉ À 25°C,,530.000000
05100143295,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05100143295,CHLORE LIBRE,,0.180000
05100143295,CHLORE TOTAL,,0.200000
05100143295,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05100143295,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.081000
05100143295,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.035000
05100143295,CLETHODIME,"<=0,1 µg/L",0.000000
05100143295,CLOMAZONE,"<=0,1 µg/L",0.000000
05100143295,CLOPYRALID,"<=0,1 µg/L",0.000000
05100143295,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05100143295,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05100143295,ACLONIFEN,"<=0,1 µg/L",0.000000
05100143295,COLORATION,,0.000000
05100143295,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05100143295,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05100143295,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143295,CHLORTOLURON,"<=0,1 µg/L",0.000000
05100143295,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05100143295,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05100143295,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05100143295,CYMOXANIL,"<=0,1 µg/L",0.000000
05100143295,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100143295,DICAMBA,"<=0,1 µg/L",0.000000
05100143295,DICHLORPROP,"<=0,1 µg/L",0.000000
05100143295,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05100143295,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05100143295,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05100143295,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05100143295,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05100143295,CGA 369873,,0.032000
05100143295,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05100143295,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100143295,DIURON,"<=0,1 µg/L",0.000000
05100143295,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143295,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100143295,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05100143295,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05100143295,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05100143295,DINOSEB,"<=0,1 µg/L",0.000000
05100143295,DINOTERBE,"<=0,1 µg/L",0.000000
05100143295,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143295,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05100143295,ETHIDIMURON,"<=0,1 µg/L",0.000000
05100143295,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05100143295,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100143295,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05100143295,FENHEXAMID,"<=0,1 µg/L",0.000000
05100143295,FER TOTAL,,64.000000
05100143295,FIPRONIL,"<=0,1 µg/L",0.000000
05100143295,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05100143295,FLAZASULFURON,"<=0,1 µg/L",0.000000
05100143295,FLONICAMIDE,"<=0,1 µg/L",0.000000
05100143295,FLORASULAM,"<=0,1 µg/L",0.000000
05100143295,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100143295,FLUAZINAM,"<=0,1 µg/L",0.000000
05100143295,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05100143295,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100143295,FLUFENACET,"<=0,1 µg/L",0.000000
05100143295,FLUTOLANIL,"<=0,1 µg/L",0.000000
05100143295,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05100143295,MÉCOPROP,"<=0,1 µg/L",0.000000
05100143295,FÉNURON,"<=0,1 µg/L",0.000000
05100143295,FORAMSULFURON,"<=0,1 µg/L",0.000000
05100143295,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100143295,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05100143295,FENPROPIDIN,"<=0,1 µg/L",0.000000
05100143295,FLUROXYPIR,"<=0,1 µg/L",0.000000
05100143295,FLUSILAZOL,"<=0,1 µg/L",0.000000
05100143295,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05100143295,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143295,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100143295,HEXAZINONE,"<=0,1 µg/L",0.000000
05100143295,IMAZAMOX,"<=0,1 µg/L",0.000000
05100143295,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05100143295,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05100143295,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05100143295,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05100143295,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05100143295,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05100143295,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05100143295,ISOPROTURON,"<=0,1 µg/L",0.000000
05100143295,ISOXABEN,"<=0,1 µg/L",0.000000
05100143295,LENACILE,"<=0,1 µg/L",0.000000
05100143295,"2,4-MCPA","<=0,1 µg/L",0.000000
05100143295,"2,4-MCPB","<=0,1 µg/L",0.000000
05100143295,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05100143295,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05100143295,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05100143295,METCONAZOL,"<=0,1 µg/L",0.000000
05100143295,METRAFENONE,"<=0,1 µg/L",0.000000
05100143295,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05100143295,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05100143295,MONURON,"<=0,1 µg/L",0.000000
05100143295,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05100143295,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05100143295,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05100143295,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05100143295,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05100143295,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143295,NORFLURAZON,"<=0,1 µg/L",0.000000
05100143295,AMMONIUM (EN NH4),,0.000000
05100143295,NICOSULFURON,"<=0,1 µg/L",0.000000
05100143295,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05100143295,NITRATES (EN NO3),<=50 mg/L,0.000000
05100143295,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05100143295,ODEUR (QUALITATIF),,0.000000
05100143295,OXADIXYL,"<=0,1 µg/L",0.000000
05100143295,ORYZALIN,"<=0,1 µg/L",0.000000
05100143295,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05100143295,PROCHLORAZE,"<=0,1 µg/L",0.000000
05100143295,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05100143295,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05100143295,PENOXSULAM,"<=0,1 µg/L",0.000000
05100143295,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.204000
05100143295,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05100143295,PH ,,7.700000
05100143295,PH ,,7.400000
05100143295,PINOXADEN,"<=0,1 µg/L",0.000000
05100143295,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100143295,CYPRODINIL,"<=0,1 µg/L",0.000000
05100143295,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05100143295,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100143295,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05100143295,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05100143295,PROPAZINE,"<=0,1 µg/L",0.000000
05100143295,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100143295,PROSULFURON,"<=0,1 µg/L",0.000000
05100143295,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05100143295,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100143295,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05100143295,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100143295,PYROXSULAME,"<=0,1 µg/L",0.000000
05100143295,QUINMERAC,"<=0,1 µg/L",0.000000
05100143295,SULCOTRIONE,"<=0,1 µg/L",0.000000
05100143295,SECBUMÉTON,"<=0,1 µg/L",0.000000
05100143295,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05100143295,SIMAZINE,"<=0,1 µg/L",0.000000
05100143295,SPIROXAMINE,"<=0,1 µg/L",0.000000
05100143295,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143295,SULFOSULFURON,"<=0,1 µg/L",0.000000
05100143295,TÉBUTAM,"<=0,1 µg/L",0.000000
05100143295,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05100143295,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05100143295,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05100143295,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05100143295,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05100143295,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05100143295,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05100143295,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100143295,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05100143295,TRICLOPYR,"<=0,1 µg/L",0.000000
05100143295,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05100143295,TRIADIMENOL,"<=0,1 µg/L",0.000000
05100143295,TEMPÉRATURE DE L'EAU,,19.000000
05100143295,TEMPÉRATURE DE MESURE DU PH,,16.000000
05100143295,TEMPÉRATURE DE MESURE DU PH,,18.800000
05100143295,TERBUMÉTON,"<=0,1 µg/L",0.000000
05100143295,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05100143295,TERBUTRYNE,"<=0,1 µg/L",0.000000
05100143295,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05100143295,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100143295,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05100143295,TRIALLATE,"<=0,1 µg/L",0.000000
05100143295,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05100143295,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05100143295,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100143295,TRITOSULFURON,"<=0,1 µg/L",0.000000
05100143295,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05100143295,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.560000
05100143295,ZOXAMIDE,"<=0,1 µg/L",0.000000
05100143296,ASPECT (QUALITATIF),,0.000000
05100143296,CONDUCTIVITÉ À 25°C,,730.000000
05100143296,CONDUCTIVITÉ À 25°C,,725.000000
05100143296,CHLORE LIBRE,,0.050000
05100143296,CHLORE TOTAL,,0.080000
05100143296,COLORATION,,0.000000
05100143296,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143296,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143296,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
05100143296,BACT. AÉR. REVIVIFIABLES À 36°-44H,,33.000000
05100143296,AMMONIUM (EN NH4),,0.000000
05100143296,NITRATES (EN NO3),<=50 mg/L,3.500000
05100143296,ODEUR (QUALITATIF),,0.000000
05100143296,PH ,,7.900000
05100143296,PH ,,7.700000
05100143296,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143296,TEMPÉRATURE DE L'EAU,,16.000000
05100143296,TEMPÉRATURE DE MESURE DU PH,,19.200000
05100143296,TEMPÉRATURE DE MESURE DU PH,,15.900000
05100143296,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143299,ASPECT (QUALITATIF),,0.000000
05100143299,CONDUCTIVITÉ À 25°C,,670.000000
05100143299,CONDUCTIVITÉ À 25°C,,685.000000
05100143299,CHLORE LIBRE,,0.880000
05100143299,CHLORE TOTAL,,0.960000
05100143299,COLORATION,,0.000000
05100143299,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143299,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143299,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05100143299,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05100143299,AMMONIUM (EN NH4),,0.000000
05100143299,NITRATES (EN NO3),<=50 mg/L,3.700000
05100143299,ODEUR (QUALITATIF),,0.000000
05100143299,PH ,,7.200000
05100143299,PH ,,7.100000
05100143299,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143299,TEMPÉRATURE DE L'EAU,,14.000000
05100143299,TEMPÉRATURE DE MESURE DU PH,,17.600000
05100143299,TEMPÉRATURE DE MESURE DU PH,,13.900000
05100143299,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143302,CUIVRE,<=2 mg(Cu)/L,0.160000
05100143302,NICKEL,<=20 µg/L,1.200000
05100143302,PLOMB,<=10 µg/L,6.200000
05100143304,"2,4,5-T","<=0,1 µg/L",0.000000
05100143304,"2,4-D","<=0,1 µg/L",0.000000
05100143304,"2,4-DB","<=0,1 µg/L",0.000000
05100143304,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.013000
05100143304,CHLOROTHALONIL R471811,,0.163000
05100143304,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05100143304,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05100143304,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05100143304,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05100143304,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.010000
05100143304,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05100143304,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100143304,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100143304,ALACHLORE,"<=0,1 µg/L",0.000000
05100143304,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05100143304,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05100143304,AMPA,,0.000000
05100143304,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05100143304,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100143304,ASPECT (QUALITATIF),,0.000000
05100143304,ATRAZINE,"<=0,1 µg/L",0.013000
05100143304,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05100143304,BIPHÉNYLE,"<=0,1 µg/L",0.000000
05100143304,BIXAFEN,"<=0,1 µg/L",0.000000
05100143304,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05100143304,BOSCALID,"<=0,1 µg/L",0.000000
05100143304,BROMACIL,"<=0,1 µg/L",0.000000
05100143304,BROMOXYNIL,"<=0,1 µg/L",0.000000
05100143304,BENTAZONE,"<=0,1 µg/L",0.000000
05100143304,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05100143304,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100143304,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100143304,CONDUCTIVITÉ À 25°C,,735.000000
05100143304,CONDUCTIVITÉ À 25°C,,710.000000
05100143304,ESA ACETOCHLORE,,0.000000
05100143304,OXA ACETOCHLORE,,0.000000
05100143304,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05100143304,CHLORE LIBRE,,0.300000
05100143304,CHLORE TOTAL,,0.330000
05100143304,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05100143304,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05100143304,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.008000
05100143304,CLETHODIME,"<=0,1 µg/L",0.000000
05100143304,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05100143304,CLOMAZONE,"<=0,1 µg/L",0.000000
05100143304,CLOPYRALID,"<=0,1 µg/L",0.000000
05100143304,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05100143304,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05100143304,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05100143304,ACLONIFEN,"<=0,1 µg/L",0.000000
05100143304,COLORATION,,0.000000
05100143304,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05100143304,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05100143304,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143304,CHLORTOLURON,"<=0,1 µg/L",0.000000
05100143304,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05100143304,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05100143304,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05100143304,CYMOXANIL,"<=0,1 µg/L",0.000000
05100143304,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100143304,DICAMBA,"<=0,1 µg/L",0.000000
05100143304,DICHLORPROP,"<=0,1 µg/L",0.000000
05100143304,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05100143304,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05100143304,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05100143304,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05100143304,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05100143304,CGA 369873,,0.000000
05100143304,CGA 354742,,0.000000
05100143304,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05100143304,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100143304,DIURON,"<=0,1 µg/L",0.000000
05100143304,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143304,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100143304,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05100143304,DIMÉTHÉNAMIDE ESA,,0.000000
05100143304,DIMÉTHÉNAMIDE OXA,,0.000000
05100143304,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05100143304,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05100143304,DINOSEB,"<=0,1 µg/L",0.000000
05100143304,DINOTERBE,"<=0,1 µg/L",0.000000
05100143304,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143304,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05100143304,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05100143304,ETHIDIMURON,"<=0,1 µg/L",0.000000
05100143304,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05100143304,ETHEPHON,"<=0,1 µg/L",0.000000
05100143304,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100143304,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05100143304,FENHEXAMID,"<=0,1 µg/L",0.000000
05100143304,FIPRONIL,"<=0,1 µg/L",0.000000
05100143304,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05100143304,FLAZASULFURON,"<=0,1 µg/L",0.000000
05100143304,FLONICAMIDE,"<=0,1 µg/L",0.000000
05100143304,FLORASULAM,"<=0,1 µg/L",0.000000
05100143304,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100143304,FLUAZINAM,"<=0,1 µg/L",0.000000
05100143304,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05100143304,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100143304,FLUFENACET,"<=0,1 µg/L",0.000000
05100143304,FLUTOLANIL,"<=0,1 µg/L",0.000000
05100143304,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05100143304,MÉCOPROP,"<=0,1 µg/L",0.000000
05100143304,FÉNURON,"<=0,1 µg/L",0.000000
05100143304,FORAMSULFURON,"<=0,1 µg/L",0.000000
05100143304,FOSETYL,"<=0,1 µg/L",0.000000
05100143304,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100143304,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05100143304,FENPROPIDIN,"<=0,1 µg/L",0.000000
05100143304,FLUROXYPIR,"<=0,1 µg/L",0.000000
05100143304,FLUSILAZOL,"<=0,1 µg/L",0.000000
05100143304,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05100143304,GLUFOSINATE,"<=0,1 µg/L",0.000000
05100143304,GLYPHOSATE,"<=0,1 µg/L",0.000000
05100143304,BACT. AÉR. REVIVIFIABLES À 22°-68H,,31.000000
05100143304,BACT. AÉR. REVIVIFIABLES À 36°-44H,,193.000000
05100143304,HEXAZINONE,"<=0,1 µg/L",0.000000
05100143304,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05100143304,HYMEXAZOL,"<=0,1 µg/L",0.000000
05100143304,IMAZAMOX,"<=0,1 µg/L",0.000000
05100143304,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05100143304,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05100143304,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05100143304,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05100143304,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05100143304,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05100143304,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05100143304,ISOPROTURON,"<=0,1 µg/L",0.000000
05100143304,ISOXABEN,"<=0,1 µg/L",0.000000
05100143304,ESA ALACHLORE,,0.000000
05100143304,LENACILE,"<=0,1 µg/L",0.000000
05100143304,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05100143304,"2,4-MCPA","<=0,1 µg/L",0.000000
05100143304,"2,4-MCPB","<=0,1 µg/L",0.000000
05100143304,MEPIQUAT,"<=0,1 µg/L",0.000000
05100143304,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05100143304,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05100143304,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05100143304,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05100143304,METCONAZOL,"<=0,1 µg/L",0.000000
05100143304,METRAFENONE,"<=0,1 µg/L",0.000000
05100143304,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05100143304,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05100143304,MONURON,"<=0,1 µg/L",0.000000
05100143304,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05100143304,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05100143304,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05100143304,ESA METOLACHLORE,,0.000000
05100143304,METOLACHLOR NOA 413173,,0.000000
05100143304,OXA METOLACHLORE,,0.000000
05100143304,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05100143304,ESA METAZACHLORE,,0.000000
05100143304,OXA METAZACHLORE,,0.000000
05100143304,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05100143304,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143304,NORFLURAZON,"<=0,1 µg/L",0.000000
05100143304,AMMONIUM (EN NH4),,0.000000
05100143304,NICOSULFURON,"<=0,1 µg/L",0.000000
05100143304,NITRATES (EN NO3),<=50 mg/L,44.500000
05100143304,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05100143304,ODEUR (QUALITATIF),,0.000000
05100143304,OXADIXYL,"<=0,1 µg/L",0.030000
05100143304,ORYZALIN,"<=0,1 µg/L",0.000000
05100143304,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05100143304,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05100143304,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05100143304,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05100143304,PROCHLORAZE,"<=0,1 µg/L",0.000000
05100143304,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05100143304,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05100143304,PENOXSULAM,"<=0,1 µg/L",0.000000
05100143304,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.140000
05100143304,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05100143304,PH ,,7.500000
05100143304,PH ,,7.100000
05100143304,PICLORAME,"<=0,1 µg/L",0.000000
05100143304,PINOXADEN,"<=0,1 µg/L",0.000000
