referenceprel,libmajparametre,limitequal,valtraduite
04300209609,THIAMETHOXAM,"<=0,1 µg/L",0.000000
04300209609,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04300209609,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.570000
04300209609,TRIALLATE,"<=0,1 µg/L",0.000000
04300209609,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
04300209609,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04300209609,TRIFLURALINE,"<=0,1 µg/L",0.000000
04300209609,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
04300209609,TRIMETHACARBE,"<=0,1 µg/L",0.000000
04300209609,TRITOSULFURON,"<=0,1 µg/L",0.000000
04300209609,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
04300209609,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
04300209609,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209609,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
04300209610,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04300209610,"2,4,5-T","<=0,1 µg/L",0.000000
04300209610,"2,4-D","<=0,1 µg/L",0.000000
04300209610,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04300209610,CHLOROTHALONIL R471811,,0.000000
04300209610,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04300209610,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04300209610,ACRYLAMIDE,<=0.1 µg/L,0.000000
04300209610,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
04300209610,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04300209610,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04300209610,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04300209610,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04300209610,ALACHLORE,"<=0,1 µg/L",0.000000
04300209610,ALDRINE,"<=0,03 µg/L",0.000000
04300209610,ALUMINIUM TOTAL µG/L,,3.000000
04300209610,AMIDOSULFURON,"<=0,1 µg/L",0.000000
04300209610,AMINOCARBE,"<=0,1 µg/L",0.000000
04300209610,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
04300209610,AMPA,,0.000000
04300209610,AMÉTHRYNE,"<=0,1 µg/L",0.000000
04300209610,ANILOPHOS,"<=0,1 µg/L",0.000000
04300209610,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
04300209610,ARSENIC,<=10 µg/L,1.270000
04300209610,ASPECT (QUALITATIF),,0.000000
04300209610,ASULAME,"<=0,1 µg/L",0.000000
04300209610,ATRAZINE,"<=0,1 µg/L",0.000000
04300209610,AZACONAZOLE,"<=0,1 µg/L",0.000000
04300209610,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04300209610,BARYUM,,0.020100
04300209610,BÉNALAXYL,"<=0,1 µg/L",0.000000
04300209610,BENOXACOR,"<=0,1 µg/L",0.000000
04300209610,BENZÈNE,<=1 µg/L,0.000000
04300209610,BIFENTHRINE,"<=0,1 µg/L",0.000000
04300209610,BIFENOX,"<=0,1 µg/L",0.000000
04300209610,BORE MG/L,"<=1,5 mg/L",0.007300
04300209610,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
04300209610,BOSCALID,"<=0,1 µg/L",0.000000
04300209610,BROMATES,<=10 µg/L,0.000000
04300209610,BROMOFORME,<=100 µg/L,0.000000
04300209610,BROMOMÉTHANE,,0.000000
04300209610,BROMACIL,"<=0,1 µg/L",0.000000
04300209610,BIORESMETHRINE,"<=0,1 µg/L",0.000000
04300209610,BROMOXYNIL,"<=0,1 µg/L",0.000000
04300209610,BENTAZONE,"<=0,1 µg/L",0.000000
04300209610,BUFENCARBE,"<=0,1 µg/L",0.000000
04300209610,BUTRALINE,"<=0,1 µg/L",0.000000
04300209610,BUTAMIFOS,"<=0,1 µg/L",0.000000
04300209610,BUTILATE,"<=0,1 µg/L",0.000000
04300209610,CALCIUM,,8.800000
04300209610,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
04300209610,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
04300209610,CARBENDAZIME,"<=0,1 µg/L",0.000000
04300209610,CONDUCTIVITÉ À 25°C,,118.000000
04300209610,ESA ACETOCHLORE,,0.000000
04300209610,OXA ACETOCHLORE,,0.000000
04300209610,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
04300209610,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
04300209610,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04300209610,CHLORURES,,9.300000
04300209610,CHLORE LIBRE,,0.130000
04300209610,CHLORE TOTAL,,0.220000
04300209610,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04300209610,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04300209610,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04300209610,CHLOROFORME,<=100 µg/L,1.910000
04300209610,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04300209610,CHLORMEQUAT,"<=0,1 µg/L",0.000000
04300209610,CLOMAZONE,"<=0,1 µg/L",0.000000
04300209610,CLOPYRALID,"<=0,1 µg/L",0.000000
04300209610,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
04300209610,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04300209610,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04300209610,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04300209610,ACLONIFEN,"<=0,1 µg/L",0.000000
04300209610,CO2 LIBRE CALCULÉ,,21.100000
04300209610,COLORATION,,0.000000
04300209610,COULEUR (QUALITATIF),,0.000000
04300209610,CYPROCONAZOL,"<=0,1 µg/L",0.000000
04300209610,CHLORPROPHAME,"<=0,1 µg/L",0.000000
04300209610,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209610,CHLORTOLURON,"<=0,1 µg/L",0.000000
04300209610,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
04300209610,CYANAZINE,"<=0,1 µg/L",0.000000
04300209610,CYBUTRYNE,"<=0,1 µg/L",0.000000
04300209610,CYCLOATE,"<=0,1 µg/L",0.000000
04300209610,CYCLOXYDIME,"<=0,1 µg/L",0.000000
04300209610,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
04300209610,CYROMAZINE,"<=0,1 µg/L",0.000000
04300209610,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
04300209610,DAMINOZIDE,"<=0,1 µg/L",0.000000
04300209610,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
04300209610,DICAMBA,"<=0,1 µg/L",0.000000
04300209610,DICOFOL,"<=0,1 µg/L",0.000000
04300209610,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.960000
04300209610,DICHLORPROP,"<=0,1 µg/L",0.000000
04300209610,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
04300209610,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
04300209610,"DDD-4,4'","<=0,1 µg/L",0.000000
04300209610,"DDE-4,4'","<=0,1 µg/L",0.000000
04300209610,"DDT-2,4'","<=0,1 µg/L",0.000000
04300209610,"DDT-4,4'","<=0,1 µg/L",0.000000
04300209610,DICHLORVOS,"<=0,1 µg/L",0.000000
04300209610,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
04300209610,DIAZINON,"<=0,1 µg/L",0.000000
04300209610,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
04300209610,DICROTOPHOS,"<=0,1 µg/L",0.000000
04300209610,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
04300209610,CGA 369873,,0.000000
04300209610,CGA 354742,,0.000000
04300209610,DIMÉFURON,"<=0,1 µg/L",0.000000
04300209610,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
04300209610,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
04300209610,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
04300209610,DIOXACARBE,"<=0,1 µg/L",0.000000
04300209610,DIURON,"<=0,1 µg/L",0.000000
04300209610,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04300209610,DIMÉTHÉNAMIDE ESA,,0.000000
04300209610,DIMÉTHÉNAMIDE OXA,,0.000000
04300209610,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
04300209610,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
04300209610,DINOSEB,"<=0,1 µg/L",0.000000
04300209610,ANION PHOSPHONATE,,0.000000
04300209610,DINOTERBE,"<=0,1 µg/L",0.000000
04300209610,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
04300209610,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209610,EDIFENPHOS,"<=0,1 µg/L",0.000000
04300209610,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
04300209610,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
04300209610,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
04300209610,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
04300209610,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
04300209610,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04300209610,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
04300209610,EPTC,"<=0,1 µg/L",0.000000
04300209610,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04300209610,ETHIDIMURON,"<=0,1 µg/L",0.000000
04300209610,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
04300209610,ETHEPHON,"<=0,1 µg/L",0.000000
04300209610,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
04300209610,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
04300209610,FAMPHUR,"<=0,1 µg/L",0.000000
04300209610,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
04300209610,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
04300209610,FENHEXAMID,"<=0,1 µg/L",0.000000
04300209610,FENOBUCARBE,"<=0,1 µg/L",0.000000
04300209610,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
04300209610,FÉNARIMOL,"<=0,1 µg/L",0.000000
04300209610,FER TOTAL,,13.000000
04300209610,FIPRONIL,"<=0,1 µg/L",0.000000
04300209610,FLONICAMIDE,"<=0,1 µg/L",0.000000
04300209610,FLORASULAM,"<=0,1 µg/L",0.000000
04300209610,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04300209610,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
04300209610,FLUAZIFOP,"<=0,1 µg/L",0.000000
04300209610,FLUDIOXONIL,"<=0,1 µg/L",0.000000
04300209610,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
04300209610,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04300209610,FLURTAMONE,"<=0,1 µg/L",0.000000
04300209610,FLUFENACET,"<=0,1 µg/L",0.000000
04300209610,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
04300209610,FLUORURES MG/L,"<=1,5 mg/L",0.000000
04300209610,MÉCOPROP,"<=0,1 µg/L",0.000000
04300209610,FÉNURON,"<=0,1 µg/L",0.000000
04300209610,FOSETYL,"<=0,1 µg/L",0.000000
04300209610,FENPROPIDIN,"<=0,1 µg/L",0.000000
04300209610,FLUROXYPIR,"<=0,1 µg/L",0.000000
04300209610,FURILAZOLE,"<=0,1 µg/L",0.000000
04300209610,FLUSILAZOL,"<=0,1 µg/L",0.000000
04300209610,FLUTRIAFOL,"<=0,1 µg/L",0.000000
04300209610,GLUFOSINATE,"<=0,1 µg/L",0.000000
04300209610,GLYPHOSATE,"<=0,1 µg/L",0.000000
04300209610,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04300209610,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209610,HALOXYFOP,"<=0,1 µg/L",0.000000
04300209610,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
04300209610,HCH ALPHA,"<=0,1 µg/L",0.000000
04300209610,HCH BÉTA,"<=0,1 µg/L",0.000000
04300209610,HCH DELTA,"<=0,1 µg/L",0.000000
04300209610,HCH EPSILON,"<=0,1 µg/L",0.000000
04300209610,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
04300209610,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
04300209610,DIELDRINE,"<=0,03 µg/L",0.000000
04300209610,HEPTACHLORE,"<=0,03 µg/L",0.000000
04300209610,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
04300209610,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
04300209610,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
04300209610,MERCURE,<=1 µg/L,0.000000
04300209610,HEXAZINONE,"<=0,1 µg/L",0.000000
04300209610,ISODRINE,"<=0,1 µg/L",0.000000
04300209610,IMAZAMOX,"<=0,1 µg/L",0.000000
04300209610,IMAZALILE,"<=0,1 µg/L",0.000000
04300209610,IMAZAPYR,"<=0,1 µg/L",0.000000
04300209610,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04300209610,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
04300209610,IODOCARB,"<=0,1 µg/L",0.000000
04300209610,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
04300209610,ISOPROCARB,"<=0,1 µg/L",0.000000
04300209610,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
04300209610,ISOPROTURON,"<=0,1 µg/L",0.000000
04300209610,ISOXABEN,"<=0,1 µg/L",0.000000
04300209610,POTASSIUM,,1.800000
04300209610,ESA ALACHLORE,,0.000000
04300209610,LENACILE,"<=0,1 µg/L",0.000000
04300209610,MALAOXON,"<=0,1 µg/L",0.000000
04300209610,"2,4-MCPA","<=0,1 µg/L",0.000000
04300209610,"2,4-MCPB","<=0,1 µg/L",0.000000
04300209610,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
04300209610,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
04300209610,MÉSOTRIONE,"<=0,1 µg/L",0.000000
04300209610,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
04300209610,MÉTALAXYLE,"<=0,1 µg/L",0.000000
04300209610,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
04300209610,METCONAZOL,"<=0,1 µg/L",0.000000
04300209610,DIMÉTILAN,"<=0,1 µg/L",0.000000
04300209610,METRAFENONE,"<=0,1 µg/L",0.000000
04300209610,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04300209610,MAGNÉSIUM,,4.600000
04300209610,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
04300209610,MANGANÈSE TOTAL,,6.570000
04300209610,MONURON,"<=0,1 µg/L",0.000000
04300209610,MOLINATE,"<=0,1 µg/L",0.000000
04300209610,MÉTOBROMURON,"<=0,1 µg/L",0.000000
04300209610,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04300209610,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
04300209610,ESA METOLACHLORE,,0.000000
04300209610,METOLACHLOR NOA 413173,,0.000000
04300209610,OXA METOLACHLORE,,0.000000
04300209610,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04300209610,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
04300209610,MÉTOXURON,"<=0,1 µg/L",0.000000
04300209610,ESA METAZACHLORE,,0.000000
04300209610,OXA METAZACHLORE,,0.000000
04300209610,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
04300209610,SODIUM,,8.100000
04300209610,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04300209610,NÉBURON,"<=0,1 µg/L",0.000000
04300209610,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
04300209610,NORFLURAZON,"<=0,1 µg/L",0.000000
04300209610,AMMONIUM (EN NH4),,0.000000
04300209610,NICOSULFURON,"<=0,1 µg/L",0.000000
04300209610,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300209610,NITRATES (EN NO3),<=50 mg/L,2.700000
04300209610,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
04300209610,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
04300209610,ODEUR (QUALITATIF),,0.000000
04300209610,OXADIXYL,"<=0,1 µg/L",0.000000
04300209610,ORYZALIN,"<=0,1 µg/L",0.000000
04300209610,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
04300209610,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
04300209610,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04300209610,OXADIAZON,"<=0,1 µg/L",0.000000
04300209610,PARAOXON,"<=0,1 µg/L",0.000000
04300209610,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
04300209610,PROCHLORAZE,"<=0,1 µg/L",0.000000
04300209610,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
04300209610,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
04300209610,PENOXSULAM,"<=0,1 µg/L",0.000000
04300209610,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
04300209610,PETHOXAMIDE,"<=0,1 µg/L",0.000000
04300209610,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
04300209610,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
04300209610,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
04300209610,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
04300209610,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
04300209610,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
04300209610,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
04300209610,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
04300209610,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
04300209610,PERFLUOROHEXANE SULFONATE,,0.000000
04300209610,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
04300209610,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
04300209610,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
04300209610,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
04300209610,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
04300209610,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
04300209610,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
04300209610,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
04300209610,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
04300209610,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
04300209610,PH ,,6.600000
04300209610,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.300000
04300209610,PHOSALONE,"<=0,1 µg/L",0.000000
04300209610,PHTHALIMIDE,"<=0,1 µg/L",0.000000
04300209610,PICLORAME,"<=0,1 µg/L",0.000000
04300209610,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
04300209610,PINOXADEN,"<=0,1 µg/L",0.000000
04300209610,PIPEROPHOS,"<=0,1 µg/L",0.000000
04300209610,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
04300209610,PYRIMICARBE,"<=0,1 µg/L",0.000000
04300209610,CYPRODINIL,"<=0,1 µg/L",0.000000
04300209610,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
04300209610,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
04300209610,PROPICONAZOLE,"<=0,1 µg/L",0.000000
04300209610,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
04300209610,PROPAZINE,"<=0,1 µg/L",0.000000
04300209610,PROSULFURON,"<=0,1 µg/L",0.000000
04300209610,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
04300209610,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04300209610,PROPAPHOS,"<=0,1 µg/L",0.000000
04300209610,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04300209610,PERMÉTHRINE,"<=0,1 µg/L",0.000000
04300209610,PROXIMPHAN,"<=0,1 µg/L",0.000000
04300209610,PROSULFOCARBE,"<=0,1 µg/L",0.000000
04300209610,PYRIBUTICARB,"<=0,1 µg/L",0.000000
04300209610,PYRACLOFOS,"<=0,1 µg/L",0.000000
04300209610,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
04300209610,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
04300209610,QUINMERAC,"<=0,1 µg/L",0.000000
04300209610,QUINOXYFEN,"<=0,1 µg/L",0.000000
04300209610,QUIZALOFOP,"<=0,1 µg/L",0.000000
04300209610,SOMME DE 4 PFAS,,0.000000
04300209610,SAVEUR (QUALITATIF),,0.000000
04300209610,SULCOTRIONE,"<=0,1 µg/L",0.000000
04300209610,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
04300209610,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04300209610,SIMAZINE,"<=0,1 µg/L",0.000000
04300209610,SULFATES,,6.500000
04300209610,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
04300209610,SPIROXAMINE,"<=0,1 µg/L",0.000000
04300209610,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209610,TITRE ALCALIMÉTRIQUE COMPLET,,3.600000
04300209610,TÉBUTAM,"<=0,1 µg/L",0.000000
04300209610,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
04300209610,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
04300209610,THÉBUTHIURON,"<=0,1 µg/L",0.000000
04300209610,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04300209610,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
04300209610,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04300209610,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04300209610,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04300209610,TIOCARBAZIL,"<=0,1 µg/L",0.000000
04300209610,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
04300209610,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04300209610,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04300209610,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
04300209610,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
04300209610,TRICLOPYR,"<=0,1 µg/L",0.000000
04300209610,TEMPÉRATURE DE L'EAU,,13.900000
04300209610,SULFOTEPP,"<=0,1 µg/L",0.000000
04300209610,TEFLUTHRINE,"<=0,1 µg/L",0.000000
04300209610,TERBUMÉTON,"<=0,1 µg/L",0.000000
04300209610,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04300209610,TERBUTRYNE,"<=0,1 µg/L",0.000000
04300209610,THIAZFLURON,"<=0,1 µg/L",0.000000
04300209610,TITRE HYDROTIMÉTRIQUE,,4.200000
04300209610,THIABENDAZOLE,"<=0,1 µg/L",0.000000
04300209610,THIAMETHOXAM,"<=0,1 µg/L",0.000000
04300209610,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04300209610,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.870000
04300209610,TRIALLATE,"<=0,1 µg/L",0.000000
04300209610,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
04300209610,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04300209610,TRIFLURALINE,"<=0,1 µg/L",0.000000
04300209610,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
04300209610,TRIMETHACARBE,"<=0,1 µg/L",0.000000
04300209610,TRITOSULFURON,"<=0,1 µg/L",0.000000
04300209610,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
04300209610,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
04300209610,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209610,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
04300209611,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04300209611,"2,4,5-T","<=0,1 µg/L",0.000000
04300209611,"2,4-D","<=0,1 µg/L",0.000000
04300209611,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04300209611,CHLOROTHALONIL R471811,,0.000000
04300209611,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04300209611,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04300209611,ACRYLAMIDE,<=0.1 µg/L,0.000000
04300209611,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
04300209611,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04300209611,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04300209611,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04300209611,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04300209611,ALACHLORE,"<=0,1 µg/L",0.000000
04300209611,ALDRINE,"<=0,03 µg/L",0.000000
04300209611,ALUMINIUM TOTAL µG/L,,44.000000
04300209611,AMIDOSULFURON,"<=0,1 µg/L",0.000000
04300209611,AMINOCARBE,"<=0,1 µg/L",0.000000
04300209611,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
04300209611,AMPA,,0.000000
04300209611,AMÉTHRYNE,"<=0,1 µg/L",0.000000
04300209611,ANILOPHOS,"<=0,1 µg/L",0.000000
04300209611,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
04300209611,ARSENIC,<=10 µg/L,0.190000
04300209611,ASPECT (QUALITATIF),,0.000000
04300209611,ASULAME,"<=0,1 µg/L",0.000000
04300209611,ATRAZINE,"<=0,1 µg/L",0.000000
04300209611,AZACONAZOLE,"<=0,1 µg/L",0.000000
04300209611,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04300209611,BARYUM,,0.010600
04300209611,BÉNALAXYL,"<=0,1 µg/L",0.000000
04300209611,BENOXACOR,"<=0,1 µg/L",0.000000
04300209611,BENZÈNE,<=1 µg/L,0.000000
04300209611,BIFENTHRINE,"<=0,1 µg/L",0.000000
04300209611,BIFENOX,"<=0,1 µg/L",0.000000
04300209611,BORE MG/L,"<=1,5 mg/L",0.003800
04300209611,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
04300209611,BOSCALID,"<=0,1 µg/L",0.000000
04300209611,BROMATES,<=10 µg/L,0.000000
04300209611,BROMOFORME,<=100 µg/L,0.000000
04300209611,BROMOMÉTHANE,,0.000000
04300209611,BROMACIL,"<=0,1 µg/L",0.000000
04300209611,BIORESMETHRINE,"<=0,1 µg/L",0.000000
04300209611,BROMOXYNIL,"<=0,1 µg/L",0.000000
04300209611,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04300209611,BENTAZONE,"<=0,1 µg/L",0.000000
04300209611,BUFENCARBE,"<=0,1 µg/L",0.000000
04300209611,BUTRALINE,"<=0,1 µg/L",0.000000
