referenceprel,libmajparametre,limitequal,valtraduite
04700086004,ANTIMOINE,<=10 µg/L,0.200000
04700086004,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086004,TEMPÉRATURE DE L'EAU,,12.000000
04700086004,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
04700086013,ASPECT (QUALITATIF),,0.000000
04700086013,CONDUCTIVITÉ À 25°C,,330.000000
04700086013,CHLORURES,,11.000000
04700086013,CHLORE COMBINÉ,,0.010000
04700086013,CHLORE LIBRE,,0.440000
04700086013,CHLORE TOTAL,,0.450000
04700086013,CARBONE ORGANIQUE TOTAL,,0.100000
04700086013,COLORATION,,0.000000
04700086013,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086013,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086013,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086013,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700086013,AMMONIUM (EN NH4),,0.000000
04700086013,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086013,NITRATES (EN NO3),<=50 mg/L,0.000000
04700086013,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04700086013,OXYGÈNE DISSOUS,,8.400000
04700086013,OXYGÈNE DISSOUS % SATURATION,,89.000000
04700086013,ODEUR (QUALITATIF),,0.000000
04700086013,PH ,,7.800000
04700086013,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086013,SAVEUR (QUALITATIF),,0.000000
04700086013,SULFATES,,9.900000
04700086013,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086013,TITRE ALCALIMÉTRIQUE,,0.000000
04700086013,TITRE ALCALIMÉTRIQUE COMPLET,,14.700000
04700086013,TEMPÉRATURE DE L'EAU,,18.000000
04700086013,TITRE HYDROTIMÉTRIQUE,,15.600000
04700086013,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04700086018,ASPECT (QUALITATIF),,0.000000
04700086018,CONDUCTIVITÉ À 25°C,,499.000000
04700086018,CHLORURES,,18.000000
04700086018,CHLORE COMBINÉ,,0.010000
04700086018,CHLORE LIBRE,,0.510000
04700086018,CHLORE TOTAL,,0.520000
04700086018,CARBONE ORGANIQUE TOTAL,,0.100000
04700086018,COLORATION,,0.000000
04700086018,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086018,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086018,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086018,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086018,AMMONIUM (EN NH4),,0.000000
04700086018,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086018,NITRATES (EN NO3),<=50 mg/L,0.000000
04700086018,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04700086018,OXYGÈNE DISSOUS,,8.500000
04700086018,OXYGÈNE DISSOUS % SATURATION,,100.000000
04700086018,ODEUR (QUALITATIF),,0.000000
04700086018,PH ,,7.500000
04700086018,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086018,SAVEUR (QUALITATIF),,0.000000
04700086018,SULFATES,,53.000000
04700086018,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086018,TITRE ALCALIMÉTRIQUE,,0.000000
04700086018,TITRE ALCALIMÉTRIQUE COMPLET,,18.000000
04700086018,TEMPÉRATURE DE L'EAU,,23.000000
04700086018,TITRE HYDROTIMÉTRIQUE,,20.200000
04700086018,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
04700086021,ASPECT (QUALITATIF),,1.000000
04700086021,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700086021,CONDUCTIVITÉ À 25°C,,577.000000
04700086021,CHLORURES,,20.000000
04700086021,CHLORE COMBINÉ,,0.010000
04700086021,CHLORE LIBRE,,0.280000
04700086021,CHLORE TOTAL,,0.290000
04700086021,CARBONE ORGANIQUE TOTAL,,0.100000
04700086021,COLORATION,,0.000000
04700086021,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086021,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086021,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04700086021,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04700086021,AMMONIUM (EN NH4),,0.000000
04700086021,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086021,NITRATES (EN NO3),<=50 mg/L,0.000000
04700086021,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04700086021,OXYGÈNE DISSOUS,,13.900000
04700086021,OXYGÈNE DISSOUS % SATURATION,,150.000000
04700086021,ODEUR (QUALITATIF),,0.000000
04700086021,PH ,,7.800000
04700086021,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086021,SAVEUR (QUALITATIF),,1.000000
04700086021,SULFATES,,55.000000
04700086021,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086021,TITRE ALCALIMÉTRIQUE,,0.000000
04700086021,TITRE ALCALIMÉTRIQUE COMPLET,,20.600000
04700086021,TEMPÉRATURE DE L'EAU,,18.000000
04700086021,TITRE HYDROTIMÉTRIQUE,,21.500000
04700086021,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,2.000000
04700086030,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
04700086030,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
04700086030,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
04700086030,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
04700086030,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
04700086030,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
04700086030,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
04700086030,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
04700086030,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
04700086030,PERFLUOROHEXANE SULFONATE,,0.000000
04700086030,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
04700086030,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
04700086030,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
04700086030,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
04700086030,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
04700086030,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
04700086030,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
04700086030,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
04700086030,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
04700086030,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
04700086030,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086030,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
04700086033,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04700086033,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
04700086033,"2,4-D","<=0,1 µg/L",0.000000
04700086033,"2,4-DB","<=0,1 µg/L",0.000000
04700086033,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04700086033,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
04700086033,CHLOROTHALONIL R471811,,0.039000
04700086033,PYRIDAFOL,"<=0,1 µg/L",0.000000
04700086033,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04700086033,ACEQUINOCYL,"<=0,1 µg/L",0.000000
04700086033,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
04700086033,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04700086033,ACRINATHRINE,"<=0,1 µg/L",0.000000
04700086033,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.020000
04700086033,ACTIVITÉ TRITIUM (3H),,0.000000
04700086033,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04700086033,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.012000
04700086033,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04700086033,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04700086033,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04700086033,ALACHLORE,"<=0,1 µg/L",0.000000
04700086033,ALDRINE,"<=0,03 µg/L",0.000000
04700086033,ALUMINIUM TOTAL µG/L,,2.000000
04700086033,AMINOPYRALID,"<=0,1 µg/L",0.000000
04700086033,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
04700086033,AMPA,,0.000000
04700086033,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
04700086033,ARSENIC,<=10 µg/L,0.500000
04700086033,ASPECT (QUALITATIF),,0.000000
04700086033,ATRAZINE,"<=0,1 µg/L",0.000000
04700086033,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04700086033,BARYUM,,0.052000
04700086033,BÉNALAXYL,"<=0,1 µg/L",0.000000
04700086033,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
04700086033,BENOXACOR,"<=0,1 µg/L",0.000000
04700086033,BENZÈNE,<=1 µg/L,0.000000
04700086033,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
04700086033,BENFLURALINE,"<=0,1 µg/L",0.000000
04700086033,BIFENOX,"<=0,1 µg/L",0.000000
04700086033,BIXAFEN,"<=0,1 µg/L",0.000000
04700086033,BORE MG/L,"<=1,5 mg/L",0.008000
04700086033,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
04700086033,BOSCALID,"<=0,1 µg/L",0.000000
04700086033,BROMATES,<=10 µg/L,0.000000
04700086033,BROMOFORME,<=100 µg/L,0.340000
04700086033,BROMACIL,"<=0,1 µg/L",0.000000
04700086033,BROMOXYNIL,"<=0,1 µg/L",0.000000
04700086033,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
04700086033,BENTAZONE,"<=0,1 µg/L",0.000000
04700086033,BUPIRIMATE,"<=0,1 µg/L",0.000000
04700086033,CALCIUM,,102.000000
04700086033,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
04700086033,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
04700086033,CAPTANE,"<=0,1 µg/L",0.000000
04700086033,CARBOXINE,"<=0,1 µg/L",0.000000
04700086033,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
04700086033,CARBENDAZIME,"<=0,1 µg/L",0.000000
04700086033,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
04700086033,CONDUCTIVITÉ À 25°C,,529.000000
04700086033,ESA ACETOCHLORE,,0.000000
04700086033,OXA ACETOCHLORE,,0.000000
04700086033,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
04700086033,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
04700086033,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04700086033,CHLORURES,,13.000000
04700086033,CHLORE COMBINÉ,,0.020000
04700086033,CHLORE LIBRE,,0.310000
04700086033,CHLORE TOTAL,,0.330000
04700086033,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04700086033,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04700086033,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04700086033,CLETHODIME,"<=0,1 µg/L",0.000000
04700086033,CHLOROFORME,<=100 µg/L,0.000000
04700086033,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04700086033,CHLORMEQUAT,"<=0,1 µg/L",0.000000
04700086033,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
04700086033,CLOMAZONE,"<=0,1 µg/L",0.000000
04700086033,CLOPYRALID,"<=0,1 µg/L",0.000000
04700086033,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
04700086033,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
04700086033,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04700086033,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04700086033,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04700086033,ACLONIFEN,"<=0,1 µg/L",0.000000
04700086033,CARBONE ORGANIQUE TOTAL,,0.200000
04700086033,COLORATION,,0.000000
04700086033,CYPROCONAZOL,"<=0,1 µg/L",0.000000
04700086033,CHLORPROPHAME,"<=0,1 µg/L",0.000000
04700086033,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086033,CHLORTOLURON,"<=0,1 µg/L",0.000000
04700086033,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
04700086033,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
04700086033,CYBUTRYNE,"<=0,1 µg/L",0.000000
04700086033,CYCLOXYDIME,"<=0,1 µg/L",0.000000
04700086033,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
04700086033,CYMOXANIL,"<=0,1 µg/L",0.000000
04700086033,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
04700086033,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.260000
04700086033,DICAMBA,"<=0,1 µg/L",0.000000
04700086033,DICOFOL,"<=0,1 µg/L",0.000000
04700086033,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
04700086033,DICHLORPROP,"<=0,1 µg/L",0.000000
04700086033,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
04700086033,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
04700086033,DICHLORVOS,"<=0,1 µg/L",0.000000
04700086033,DIFLUBENZURON,"<=0,1 µg/L",0.000000
04700086033,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
04700086033,DOSE INDICATIVE,,0.000000
04700086033,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
04700086033,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
04700086033,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
04700086033,DIMÉTHOATE,"<=0,1 µg/L",0.000000
04700086033,DIQUAT,"<=0,1 µg/L",0.000000
04700086033,DIURON,"<=0,1 µg/L",0.000000
04700086033,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04700086033,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
04700086033,DINOTERBE,"<=0,1 µg/L",0.000000
04700086033,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
04700086033,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086033,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
04700086033,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
04700086033,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
04700086033,ETHOPROPHOS,"<=0,1 µg/L",0.000000
04700086033,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04700086033,ESFENVALÉRATE,"<=0,1 µg/L",0.000000
04700086033,ETHIDIMURON,"<=0,1 µg/L",0.000000
04700086033,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
04700086033,ETHEPHON,"<=0,1 µg/L",0.000000
04700086033,FAMOXADONE,"<=0,1 µg/L",0.000000
04700086033,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
04700086033,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
04700086033,FENHEXAMID,"<=0,1 µg/L",0.000000
04700086033,FENOXYCARBE,"<=0,1 µg/L",0.000000
04700086033,FER TOTAL,,0.000000
04700086033,FLAZASULFURON,"<=0,1 µg/L",0.000000
04700086033,FLONICAMIDE,"<=0,1 µg/L",0.000000
04700086033,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
04700086033,FLUAZINAM,"<=0,1 µg/L",0.000000
04700086033,FLUAZIFOP-P-BUTYL,"<=0,1 µg/L",0.000000
04700086033,FLUDIOXONIL,"<=0,1 µg/L",0.000000
04700086033,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
04700086033,FLURTAMONE,"<=0,1 µg/L",0.000000
04700086033,FLUFENACET,"<=0,1 µg/L",0.000000
04700086033,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
04700086033,FLUORURES MG/L,"<=1,5 mg/L",0.000000
04700086033,MÉCOPROP,"<=0,1 µg/L",0.000000
04700086033,FÉNURON,"<=0,1 µg/L",0.000000
04700086033,FOLPEL,"<=0,1 µg/L",0.000000
04700086033,FORAMSULFURON,"<=0,1 µg/L",0.000000
04700086033,FOSETYL,"<=0,1 µg/L",0.000000
04700086033,FOSTHIAZATE,"<=0,1 µg/L",0.000000
04700086033,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
04700086033,FENPROPIDIN,"<=0,1 µg/L",0.000000
04700086033,FLUROXYPIR,"<=0,1 µg/L",0.000000
04700086033,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
04700086033,FLUTRIAFOL,"<=0,1 µg/L",0.000000
04700086033,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
04700086033,GLUFOSINATE,"<=0,1 µg/L",0.000000
04700086033,GLYPHOSATE,"<=0,1 µg/L",0.000000
04700086033,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086033,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086033,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
04700086033,HCH ALPHA,"<=0,1 µg/L",0.000000
04700086033,HCH BÉTA,"<=0,1 µg/L",0.000000
04700086033,HCH DELTA,"<=0,1 µg/L",0.000000
04700086033,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
04700086033,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
04700086033,DIELDRINE,"<=0,03 µg/L",0.000000
04700086033,HEPTACHLORE,"<=0,03 µg/L",0.000000
04700086033,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
04700086033,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
04700086033,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
04700086033,MERCURE,<=1 µg/L,0.000000
04700086033,HEXAZINONE,"<=0,1 µg/L",0.000000
04700086033,IMAZAMOX,"<=0,1 µg/L",0.000000
04700086033,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
04700086033,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04700086033,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
04700086033,INDOXACARBE,"<=0,1 µg/L",0.000000
04700086033,IOXYNIL,"<=0,1 µg/L",0.000000
04700086033,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
04700086033,IPRODIONE,"<=0,1 µg/L",0.000000
04700086033,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
04700086033,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
04700086033,IPROVALICARB,"<=0,1 µg/L",0.000000
04700086033,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
04700086033,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
04700086033,ISOPROTURON,"<=0,1 µg/L",0.000000
04700086033,ISOXABEN,"<=0,1 µg/L",0.000000
04700086033,POTASSIUM,,0.700000
04700086033,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
04700086033,ESA ALACHLORE,,0.000000
04700086033,LENACILE,"<=0,1 µg/L",0.000000
04700086033,LINURON,"<=0,1 µg/L",0.000000
04700086033,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
04700086033,"2,4-MCPA","<=0,1 µg/L",0.000000
04700086033,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
04700086033,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
04700086033,MÉSOTRIONE,"<=0,1 µg/L",0.000000
04700086033,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
04700086033,MÉTALAXYLE,"<=0,1 µg/L",0.000000
04700086033,METCONAZOL,"<=0,1 µg/L",0.000000
04700086033,METRAFENONE,"<=0,1 µg/L",0.000000
04700086033,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04700086033,MAGNÉSIUM,,3.300000
04700086033,MANGANÈSE TOTAL,,0.000000
04700086033,MONURON,"<=0,1 µg/L",0.000000
04700086033,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
04700086033,MÉTOBROMURON,"<=0,1 µg/L",0.000000
04700086033,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04700086033,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
04700086033,ESA METOLACHLORE,,0.000000
04700086033,METOLACHLOR NOA 413173,,0.000000
04700086033,OXA METOLACHLORE,,0.000000
04700086033,MÉTHIOCARB,"<=0,1 µg/L",0.000000
04700086033,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04700086033,ESA METAZACHLORE,,0.000000
04700086033,OXA METAZACHLORE,,0.000000
04700086033,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
04700086033,SODIUM,,7.800000
04700086033,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04700086033,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
04700086033,NORFLURAZON,"<=0,1 µg/L",0.000000
04700086033,AMMONIUM (EN NH4),,0.000000
04700086033,NICOSULFURON,"<=0,1 µg/L",0.000000
04700086033,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086033,NITRATES (EN NO3),<=50 mg/L,12.000000
04700086033,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
04700086033,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
04700086033,OXYGÈNE DISSOUS,,8.700000
04700086033,OXYGÈNE DISSOUS % SATURATION,,87.000000
04700086033,ODEUR (QUALITATIF),,0.000000
04700086033,OXADIXYL,"<=0,1 µg/L",0.000000
04700086033,ORYZALIN,"<=0,1 µg/L",0.000000
04700086033,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
04700086033,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
04700086033,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04700086033,OXADIAZON,"<=0,1 µg/L",0.000000
04700086033,OXYFLUORFENE,"<=0,1 µg/L",0.000000
04700086033,OXAMYL,"<=0,1 µg/L",0.000000
04700086033,PROCHLORAZE,"<=0,1 µg/L",0.000000
04700086033,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
04700086033,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
04700086033,PENCONAZOLE,"<=0,1 µg/L",0.000000
04700086033,PENCYCURON,"<=0,1 µg/L",0.000000
04700086033,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.012000
04700086033,PH ,,7.600000
04700086033,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.260000
04700086033,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
04700086033,PHOSMET,"<=0,1 µg/L",0.000000
04700086033,ECART ENTRE PH INITIAL ET PH À L'ÉQ,,1.000000
04700086033,PICLORAME,"<=0,1 µg/L",0.000000
04700086033,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
04700086033,PINOXADEN,"<=0,1 µg/L",0.000000
04700086033,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086033,PYRIMICARBE,"<=0,1 µg/L",0.000000
04700086033,CYPRODINIL,"<=0,1 µg/L",0.000000
04700086033,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
04700086033,PROPICONAZOLE,"<=0,1 µg/L",0.000000
04700086033,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
04700086033,PROPAMOCARBE,"<=0,1 µg/L",0.000000
04700086033,PROSULFURON,"<=0,1 µg/L",0.000000
04700086033,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
04700086033,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04700086033,PERMÉTHRINE,"<=0,1 µg/L",0.000000
04700086033,PROSULFOCARBE,"<=0,1 µg/L",0.000000
04700086033,PYMÉTROZINE,"<=0,1 µg/L",0.000000
04700086033,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
04700086033,PYRIDATE,"<=0,1 µg/L",0.000000
04700086033,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04700086033,PYROXSULAME,"<=0,1 µg/L",0.000000
04700086033,QUINMERAC,"<=0,1 µg/L",0.000000
04700086033,QUINOXYFEN,"<=0,1 µg/L",0.000000
04700086033,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
04700086033,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.094000
04700086033,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.074000
04700086033,RIMSULFURON,"<=0,1 µg/L",0.000000
04700086033,SAVEUR (QUALITATIF),,0.000000
04700086033,SULCOTRIONE,"<=0,1 µg/L",0.000000
04700086033,SÉLÉNIUM,<=20 µg(Se)/L,0.300000
04700086033,SEDAXANE,"<=0,1 µg/L",0.000000
04700086033,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04700086033,SILTHIOFAM,"<=0,1 µg/L",0.000000
04700086033,SIMAZINE,"<=0,1 µg/L",0.000000
04700086033,SULFATES,,4.200000
04700086033,SPIRODICLOFEN,"<=0,1 µg/L",0.000000
04700086033,SPINOSAD,"<=0,1 µg/L",0.000000
04700086033,SPIROXAMINE,"<=0,1 µg/L",0.000000
04700086033,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
04700086033,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086033,SULFOSATE,"<=0,1 µg/L",
04700086033,TITRE ALCALIMÉTRIQUE,,0.000000
04700086033,TITRE ALCALIMÉTRIQUE COMPLET,,25.200000
04700086033,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
04700086033,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
04700086033,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04700086033,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04700086033,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04700086033,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04700086033,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
04700086033,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04700086033,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04700086033,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
04700086033,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
04700086033,TRICLOPYR,"<=0,1 µg/L",0.000000
04700086033,TEMPÉRATURE DE L'EAU,,15.000000
04700086033,TEFLUTHRINE,"<=0,1 µg/L",0.000000
04700086033,TEMBOTRIONE,"<=0,1 µg/L",0.000000
04700086033,TERBUMÉTON,"<=0,1 µg/L",0.000000
04700086033,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04700086033,TERBUTRYNE,"<=0,1 µg/L",0.000000
04700086033,TITRE HYDROTIMÉTRIQUE,,26.800000
04700086033,THIACLOPRIDE,"<=0,1 µg/L",0.000000
04700086033,THIAMETHOXAM,"<=0,1 µg/L",0.000000
04700086033,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
