referenceprel,libmajparametre,limitequal,valtraduite
06400221267,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221267,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06400221267,AMMONIUM (EN NH4),,0.000000
06400221267,ODEUR (QUALITATIF),,0.000000
06400221267,PH ,,8.200000
06400221267,SAVEUR (QUALITATIF),,0.000000
06400221267,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221267,TEMPÉRATURE DE L'AIR,,9.100000
06400221267,TEMPÉRATURE DE L'EAU,,12.900000
06400221267,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221268,ASPECT (QUALITATIF),,0.000000
06400221268,CONDUCTIVITÉ À 25°C,,327.000000
06400221268,BIOXYDE DE CHLORE MG/L CLO2,,0.070000
06400221268,COLORATION,,0.000000
06400221268,COULEUR (QUALITATIF),,0.000000
06400221268,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221268,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221268,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221268,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06400221268,AMMONIUM (EN NH4),,0.000000
06400221268,ODEUR (QUALITATIF),,0.000000
06400221268,PH ,,8.100000
06400221268,SAVEUR (QUALITATIF),,0.000000
06400221268,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221268,TEMPÉRATURE DE L'AIR,,7.300000
06400221268,TEMPÉRATURE DE L'EAU,,11.900000
06400221268,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221269,ASPECT (QUALITATIF),,0.000000
06400221269,CONDUCTIVITÉ À 25°C,,296.000000
06400221269,CHLORE LIBRE,,0.330000
06400221269,CHLORE TOTAL,,0.360000
06400221269,COLORATION,,0.000000
06400221269,COULEUR (QUALITATIF),,0.000000
06400221269,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221269,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221269,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221269,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06400221269,AMMONIUM (EN NH4),,0.000000
06400221269,ODEUR (QUALITATIF),,0.000000
06400221269,PH ,,7.800000
06400221269,SAVEUR (QUALITATIF),,0.000000
06400221269,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221269,TEMPÉRATURE DE L'AIR,,10.300000
06400221269,TEMPÉRATURE DE L'EAU,,11.900000
06400221269,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221270,ASPECT (QUALITATIF),,0.000000
06400221270,CONDUCTIVITÉ À 25°C,,377.000000
06400221270,CHLORE LIBRE,,0.210000
06400221270,CHLORE TOTAL,,0.240000
06400221270,COLORATION,,0.000000
06400221270,COULEUR (QUALITATIF),,0.000000
06400221270,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221270,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221270,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06400221270,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
06400221270,AMMONIUM (EN NH4),,0.000000
06400221270,ODEUR (QUALITATIF),,0.000000
06400221270,PH ,,7.600000
06400221270,SAVEUR (QUALITATIF),,0.000000
06400221270,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221270,TEMPÉRATURE DE L'AIR,,17.500000
06400221270,TEMPÉRATURE DE L'EAU,,13.600000
06400221270,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221271,ASPECT (QUALITATIF),,0.000000
06400221271,CONDUCTIVITÉ À 25°C,,232.000000
06400221271,CHLORE LIBRE,,0.210000
06400221271,CHLORE TOTAL,,0.230000
06400221271,COLORATION,,0.000000
06400221271,COULEUR (QUALITATIF),,0.000000
06400221271,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221271,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221271,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221271,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400221271,AMMONIUM (EN NH4),,0.000000
06400221271,ODEUR (QUALITATIF),,0.000000
06400221271,PH ,,7.400000
06400221271,SAVEUR (QUALITATIF),,0.000000
06400221271,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221271,TEMPÉRATURE DE L'AIR,,16.600000
06400221271,TEMPÉRATURE DE L'EAU,,13.600000
06400221271,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221273,ASPECT (QUALITATIF),,0.000000
06400221273,CONDUCTIVITÉ À 25°C,,150.000000
06400221273,CHLORE LIBRE,,0.250000
06400221273,CHLORE TOTAL,,0.270000
06400221273,COLORATION,,0.000000
06400221273,COULEUR (QUALITATIF),,0.000000
06400221273,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221273,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221273,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221273,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400221273,AMMONIUM (EN NH4),,0.000000
06400221273,ODEUR (QUALITATIF),,0.000000
06400221273,PH ,,7.000000
06400221273,SAVEUR (QUALITATIF),,0.000000
06400221273,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221273,TEMPÉRATURE DE L'AIR,,17.200000
06400221273,TEMPÉRATURE DE L'EAU,,13.700000
06400221273,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221274,ASPECT (QUALITATIF),,0.000000
06400221274,CONDUCTIVITÉ À 25°C,,368.000000
06400221274,CHLORE LIBRE,,0.170000
06400221274,CHLORE TOTAL,,0.200000
06400221274,COLORATION,,0.000000
06400221274,COULEUR (QUALITATIF),,0.000000
06400221274,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221274,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221274,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221274,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06400221274,AMMONIUM (EN NH4),,0.000000
06400221274,ODEUR (QUALITATIF),,0.000000
06400221274,PH ,,7.600000
06400221274,SAVEUR (QUALITATIF),,0.000000
06400221274,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221274,TEMPÉRATURE DE L'AIR,,11.000000
06400221274,TEMPÉRATURE DE L'EAU,,12.500000
06400221274,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221275,ASPECT (QUALITATIF),,0.000000
06400221275,CONDUCTIVITÉ À 25°C,,422.000000
06400221275,CHLORE LIBRE,,0.000000
06400221275,CHLORE TOTAL,,0.000000
06400221275,COLORATION,,0.000000
06400221275,COULEUR (QUALITATIF),,0.000000
06400221275,BACTÉRIES COLIFORMES /100ML-MS,,3.000000
06400221275,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221275,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
06400221275,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06400221275,AMMONIUM (EN NH4),,0.000000
06400221275,ODEUR (QUALITATIF),,0.000000
06400221275,PH ,,7.500000
06400221275,SAVEUR (QUALITATIF),,0.000000
06400221275,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221275,TEMPÉRATURE DE L'AIR,,15.700000
06400221275,TEMPÉRATURE DE L'EAU,,10.800000
06400221275,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221277,ASPECT (QUALITATIF),,0.000000
06400221277,CONDUCTIVITÉ À 25°C,,480.000000
06400221277,CHLORE LIBRE,,0.070000
06400221277,CHLORE TOTAL,,0.100000
06400221277,COLORATION,,0.000000
06400221277,COULEUR (QUALITATIF),,0.000000
06400221277,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221277,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221277,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221277,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400221277,AMMONIUM (EN NH4),,0.000000
06400221277,ODEUR (QUALITATIF),,0.000000
06400221277,PH ,,7.800000
06400221277,SAVEUR (QUALITATIF),,0.000000
06400221277,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221277,TEMPÉRATURE DE L'AIR,,14.300000
06400221277,TEMPÉRATURE DE L'EAU,,12.900000
06400221277,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.659000
06400221278,ASPECT (QUALITATIF),,0.000000
06400221278,CONDUCTIVITÉ À 25°C,,223.000000
06400221278,CHLORE LIBRE,,0.210000
06400221278,CHLORE TOTAL,,0.260000
06400221278,COLORATION,,0.000000
06400221278,COULEUR (QUALITATIF),,0.000000
06400221278,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221278,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221278,BACT. AÉR. REVIVIFIABLES À 22°-68H,,123.000000
06400221278,BACT. AÉR. REVIVIFIABLES À 36°-44H,,23.000000
06400221278,AMMONIUM (EN NH4),,0.000000
06400221278,ODEUR (QUALITATIF),,0.000000
06400221278,PH ,,7.300000
06400221278,SAVEUR (QUALITATIF),,0.000000
06400221278,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221278,TEMPÉRATURE DE L'AIR,,16.100000
06400221278,TEMPÉRATURE DE L'EAU,,13.100000
06400221278,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221316,ASPECT (QUALITATIF),,0.000000
06400221316,CONDUCTIVITÉ À 25°C,,462.000000
06400221316,CHLORE LIBRE,,0.550000
06400221316,CHLORE TOTAL,,0.600000
06400221316,COLORATION,,0.000000
06400221316,COULEUR (QUALITATIF),,0.000000
06400221316,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221316,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221316,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400221316,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400221316,AMMONIUM (EN NH4),,0.000000
06400221316,ODEUR (QUALITATIF),,0.000000
06400221316,PH ,,7.800000
06400221316,SAVEUR (QUALITATIF),,0.000000
06400221316,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221316,TEMPÉRATURE DE L'AIR,,7.500000
06400221316,TEMPÉRATURE DE L'EAU,,12.100000
06400221316,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221317,ASPECT (QUALITATIF),,0.000000
06400221317,CONDUCTIVITÉ À 25°C,,535.000000
06400221317,CHLORURES,,7.000000
06400221317,CHLORE LIBRE,,0.420000
06400221317,CHLORE TOTAL,,0.430000
06400221317,CARBONE ORGANIQUE TOTAL,,0.696000
06400221317,COLORATION,,0.000000
06400221317,COULEUR (QUALITATIF),,0.000000
06400221317,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221317,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221317,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400221317,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06400221317,AMMONIUM (EN NH4),,0.000000
06400221317,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06400221317,NITRATES (EN NO3),<=50 mg/L,7.600000
06400221317,NITRATES/50 + NITRITES/3,<=1 mg/L,0.152000
06400221317,ODEUR (QUALITATIF),,0.000000
06400221317,PH ,,7.300000
06400221317,SAVEUR (QUALITATIF),,0.000000
06400221317,SULFATES,,12.000000
06400221317,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221317,TITRE ALCALIMÉTRIQUE COMPLET,,24.100000
06400221317,TEMPÉRATURE DE L'AIR,,4.900000
06400221317,TEMPÉRATURE DE L'EAU,,13.800000
06400221317,TITRE HYDROTIMÉTRIQUE,,26.500000
06400221317,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221318,ASPECT (QUALITATIF),,0.000000
06400221318,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400221318,CONDUCTIVITÉ À 25°C,,361.000000
06400221318,CHLORURES,,4.000000
06400221318,CHLORE LIBRE,,0.320000
06400221318,CHLORE TOTAL,,0.360000
06400221318,CARBONE ORGANIQUE TOTAL,,0.558000
06400221318,COLORATION,,0.000000
06400221318,COULEUR (QUALITATIF),,0.000000
06400221318,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221318,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221318,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221318,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400221318,AMMONIUM (EN NH4),,0.000000
06400221318,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06400221318,NITRATES (EN NO3),<=50 mg/L,3.000000
06400221318,NITRATES/50 + NITRITES/3,<=1 mg/L,0.060000
06400221318,ODEUR (QUALITATIF),,0.000000
06400221318,PH ,,7.900000
06400221318,SAVEUR (QUALITATIF),,0.000000
06400221318,SULFATES,,9.800000
06400221318,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221318,TITRE ALCALIMÉTRIQUE COMPLET,,14.000000
06400221318,TEMPÉRATURE DE L'AIR,,7.400000
06400221318,TEMPÉRATURE DE L'EAU,,10.100000
06400221318,TITRE HYDROTIMÉTRIQUE,,14.300000
06400221318,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
06400221319,ASPECT (QUALITATIF),,0.000000
06400221319,CONDUCTIVITÉ À 25°C,,459.000000
06400221319,CHLORURES,,4.800000
06400221319,CHLORE LIBRE,,0.250000
06400221319,CHLORE TOTAL,,0.290000
06400221319,CARBONE ORGANIQUE TOTAL,,0.461000
06400221319,COLORATION,,0.000000
06400221319,COULEUR (QUALITATIF),,0.000000
06400221319,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221319,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221319,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06400221319,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06400221319,AMMONIUM (EN NH4),,0.000000
06400221319,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06400221319,NITRATES (EN NO3),<=50 mg/L,5.100000
06400221319,NITRATES/50 + NITRITES/3,<=1 mg/L,0.102000
06400221319,ODEUR (QUALITATIF),,0.000000
06400221319,PH ,,7.700000
06400221319,SAVEUR (QUALITATIF),,0.000000
06400221319,SULFATES,,13.000000
06400221319,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221319,TITRE ALCALIMÉTRIQUE COMPLET,,18.500000
06400221319,TEMPÉRATURE DE L'AIR,,4.700000
06400221319,TEMPÉRATURE DE L'EAU,,13.800000
06400221319,TITRE HYDROTIMÉTRIQUE,,19.300000
06400221319,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221321,ASPECT (QUALITATIF),,0.000000
06400221321,CONDUCTIVITÉ À 25°C,,173.000000
06400221321,COLORATION,,0.000000
06400221321,COULEUR (QUALITATIF),,0.000000
06400221321,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
06400221321,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221321,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06400221321,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400221321,AMMONIUM (EN NH4),,0.000000
06400221321,ODEUR (QUALITATIF),,0.000000
06400221321,PH ,,8.100000
06400221321,SAVEUR (QUALITATIF),,0.000000
06400221321,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221321,TEMPÉRATURE DE L'AIR,,1.200000
06400221321,TEMPÉRATURE DE L'EAU,,6.400000
06400221321,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221322,ASPECT (QUALITATIF),,0.000000
06400221322,CONDUCTIVITÉ À 25°C,,46.000000
06400221322,CHLORE LIBRE,,0.430000
06400221322,CHLORE TOTAL,,0.450000
06400221322,COLORATION,,0.000000
06400221322,COULEUR (QUALITATIF),,0.000000
06400221322,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221322,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221322,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400221322,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400221322,AMMONIUM (EN NH4),,0.000000
06400221322,ODEUR (QUALITATIF),,0.000000
06400221322,PH ,,6.200000
06400221322,SAVEUR (QUALITATIF),,0.000000
06400221322,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221322,TEMPÉRATURE DE L'AIR,,5.200000
06400221322,TEMPÉRATURE DE L'EAU,,12.800000
06400221322,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221323,ASPECT (QUALITATIF),,0.000000
06400221323,CONDUCTIVITÉ À 25°C,,194.000000
06400221323,CHLORURES,,6.500000
06400221323,CHLORE LIBRE,,0.310000
06400221323,CHLORE TOTAL,,0.350000
06400221323,CARBONE ORGANIQUE TOTAL,,1.860000
06400221323,COLORATION,,0.000000
06400221323,COULEUR (QUALITATIF),,0.000000
06400221323,BACTÉRIES COLIFORMES /100ML-MS,,
06400221323,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),
06400221323,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
06400221323,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
06400221323,AMMONIUM (EN NH4),,0.000000
06400221323,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06400221323,NITRATES (EN NO3),<=50 mg/L,1.700000
06400221323,NITRATES/50 + NITRITES/3,<=1 mg/L,0.034000
06400221323,ODEUR (QUALITATIF),,0.000000
06400221323,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
06400221323,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
06400221323,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
06400221323,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
06400221323,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
06400221323,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
06400221323,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
06400221323,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
06400221323,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
06400221323,PERFLUOROHEXANE SULFONATE,,0.000000
06400221323,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
06400221323,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
06400221323,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
06400221323,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
06400221323,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
06400221323,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
06400221323,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
06400221323,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
06400221323,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
06400221323,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
06400221323,PH ,,7.800000
06400221323,SAVEUR (QUALITATIF),,0.000000
06400221323,SULFATES,,2.000000
06400221323,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
06400221323,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221323,TITRE ALCALIMÉTRIQUE COMPLET,,9.400000
06400221323,TEMPÉRATURE DE L'AIR,,5.000000
06400221323,TEMPÉRATURE DE L'EAU,,11.600000
06400221323,TITRE HYDROTIMÉTRIQUE,,9.390000
06400221323,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.528000
06400221324,ASPECT (QUALITATIF),,0.000000
06400221324,CONDUCTIVITÉ À 25°C,,255.000000
06400221324,CHLORURES,,3.500000
06400221324,CHLORE LIBRE,,0.200000
06400221324,CHLORE TOTAL,,0.230000
06400221324,CARBONE ORGANIQUE TOTAL,,0.474000
06400221324,COLORATION,,0.000000
06400221324,COULEUR (QUALITATIF),,0.000000
06400221324,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221324,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221324,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221324,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400221324,AMMONIUM (EN NH4),,0.000000
06400221324,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06400221324,NITRATES (EN NO3),<=50 mg/L,3.200000
06400221324,NITRATES/50 + NITRITES/3,<=1 mg/L,0.064000
06400221324,ODEUR (QUALITATIF),,0.000000
06400221324,PH ,,7.900000
06400221324,SAVEUR (QUALITATIF),,0.000000
06400221324,SULFATES,,3.400000
06400221324,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221324,TITRE ALCALIMÉTRIQUE COMPLET,,11.600000
06400221324,TEMPÉRATURE DE L'AIR,,3.100000
06400221324,TEMPÉRATURE DE L'EAU,,11.200000
06400221324,TITRE HYDROTIMÉTRIQUE,,12.500000
06400221324,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221327,ASPECT (QUALITATIF),,0.000000
06400221327,CONDUCTIVITÉ À 25°C,,285.000000
06400221327,CHLORE LIBRE,,0.030000
06400221327,CHLORE TOTAL,,0.050000
06400221327,COLORATION,,0.000000
06400221327,COULEUR (QUALITATIF),,0.000000
06400221327,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221327,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221327,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06400221327,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06400221327,AMMONIUM (EN NH4),,0.000000
06400221327,ODEUR (QUALITATIF),,0.000000
06400221327,PH ,,7.900000
06400221327,SAVEUR (QUALITATIF),,0.000000
06400221327,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221327,TEMPÉRATURE DE L'AIR,,4.000000
06400221327,TEMPÉRATURE DE L'EAU,,11.600000
06400221327,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221328,ALUMINIUM TOTAL µG/L,,16.300000
06400221328,ASPECT (QUALITATIF),,0.000000
06400221328,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400221328,CONDUCTIVITÉ À 25°C,,216.000000
06400221328,CHLORE LIBRE,,0.190000
06400221328,CHLORE TOTAL,,0.240000
06400221328,COLORATION,,0.000000
06400221328,COULEUR (QUALITATIF),,0.000000
06400221328,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221328,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221328,FER TOTAL,,8.820000
06400221328,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221328,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400221328,AMMONIUM (EN NH4),,0.000000
06400221328,ODEUR (QUALITATIF),,0.000000
06400221328,PH ,,7.600000
06400221328,SAVEUR (QUALITATIF),,0.000000
06400221328,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221328,TEMPÉRATURE DE L'AIR,,8.200000
06400221328,TEMPÉRATURE DE L'EAU,,13.800000
06400221328,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221329,ALUMINIUM TOTAL µG/L,,33.500000
06400221329,ASPECT (QUALITATIF),,0.000000
06400221329,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400221329,CONDUCTIVITÉ À 25°C,,257.000000
06400221329,CHLORE LIBRE,,0.180000
06400221329,CHLORE TOTAL,,0.250000
06400221329,COLORATION,,0.000000
06400221329,COULEUR (QUALITATIF),,0.000000
06400221329,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221329,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221329,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221329,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06400221329,AMMONIUM (EN NH4),,0.000000
06400221329,ODEUR (QUALITATIF),,0.000000
06400221329,PH ,,7.800000
06400221329,SAVEUR (QUALITATIF),,0.000000
06400221329,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221329,TEMPÉRATURE DE L'AIR,,4.000000
06400221329,TEMPÉRATURE DE L'EAU,,11.500000
06400221329,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221330,ASPECT (QUALITATIF),,0.000000
06400221330,CONDUCTIVITÉ À 25°C,,116.000000
06400221330,CHLORE LIBRE,,0.250000
06400221330,CHLORE TOTAL,,0.270000
06400221330,COLORATION,,0.000000
06400221330,COULEUR (QUALITATIF),,0.000000
06400221330,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221330,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221330,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221330,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400221330,AMMONIUM (EN NH4),,0.000000
06400221330,ODEUR (QUALITATIF),,0.000000
06400221330,PH ,,7.500000
06400221330,SAVEUR (QUALITATIF),,0.000000
06400221330,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221330,TEMPÉRATURE DE L'AIR,,6.000000
06400221330,TEMPÉRATURE DE L'EAU,,11.900000
06400221330,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221335,ASPECT (QUALITATIF),,0.000000
06400221335,CONDUCTIVITÉ À 25°C,,251.000000
06400221335,CHLORE LIBRE,,0.160000
06400221335,CHLORE TOTAL,,0.180000
06400221335,COLORATION,,0.000000
06400221335,COULEUR (QUALITATIF),,0.000000
06400221335,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400221335,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400221335,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400221335,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06400221335,AMMONIUM (EN NH4),,0.000000
06400221335,ODEUR (QUALITATIF),,0.000000
06400221335,PH ,,8.000000
06400221335,SAVEUR (QUALITATIF),,0.000000
06400221335,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400221335,TEMPÉRATURE DE L'AIR,,5.300000
06400221335,TEMPÉRATURE DE L'EAU,,12.600000
06400221335,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400221338,ASPECT (QUALITATIF),,0.000000
06400221338,CONDUCTIVITÉ À 25°C,,424.000000
06400221338,CHLORURES,,37.000000
06400221338,CHLORE LIBRE,,0.330000
06400221338,CHLORE TOTAL,,0.470000
