referenceprel,libmajparametre,limitequal,valtraduite
05900338777,ASPECT (QUALITATIF),,0.000000
05900338777,CONDUCTIVITÉ À 25°C,,800.000000
05900338777,CHLORE LIBRE,,0.380000
05900338777,CHLORE TOTAL,,0.430000
05900338777,COLORATION,,0.000000
05900338777,COULEUR (QUALITATIF),,0.000000
05900338777,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338777,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338777,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338777,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338777,AMMONIUM (EN NH4),,0.000000
05900338777,ODEUR (QUALITATIF),,0.000000
05900338777,PH ,,7.500000
05900338777,SAVEUR (QUALITATIF),,0.000000
05900338777,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338777,TEMPÉRATURE DE L'EAU,,12.000000
05900338777,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
05900338778,ASPECT (QUALITATIF),,0.000000
05900338778,CONDUCTIVITÉ À 25°C,,805.000000
05900338778,CHLORE LIBRE,,0.500000
05900338778,CHLORE TOTAL,,0.550000
05900338778,COLORATION,,0.000000
05900338778,COULEUR (QUALITATIF),,0.000000
05900338778,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338778,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338778,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338778,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338778,AMMONIUM (EN NH4),,0.000000
05900338778,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05900338778,NITRATES (EN NO3),<=50 mg/L,20.000000
05900338778,ODEUR (QUALITATIF),,0.000000
05900338778,PH ,,7.800000
05900338778,SAVEUR (QUALITATIF),,0.000000
05900338778,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338778,TEMPÉRATURE DE L'EAU,,11.100000
05900338778,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
05900338779,ASPECT (QUALITATIF),,0.000000
05900338779,CONDUCTIVITÉ À 25°C,,800.000000
05900338779,CHLORE LIBRE,,0.290000
05900338779,CHLORE TOTAL,,0.340000
05900338779,COLORATION,,0.000000
05900338779,COULEUR (QUALITATIF),,0.000000
05900338779,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338779,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338779,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338779,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338779,AMMONIUM (EN NH4),,0.000000
05900338779,ODEUR (QUALITATIF),,0.000000
05900338779,PERCHLORATE,,3.700000
05900338779,PH ,,7.700000
05900338779,SAVEUR (QUALITATIF),,0.000000
05900338779,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338779,TEMPÉRATURE DE L'EAU,,11.000000
05900338779,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900338783,ASPECT (QUALITATIF),,0.000000
05900338783,CONDUCTIVITÉ À 25°C,,766.000000
05900338783,CHLORE LIBRE,,0.370000
05900338783,CHLORE TOTAL,,0.420000
05900338783,COLORATION,,0.000000
05900338783,COULEUR (QUALITATIF),,0.000000
05900338783,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338783,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338783,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338783,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338783,AMMONIUM (EN NH4),,0.000000
05900338783,ODEUR (QUALITATIF),,0.000000
05900338783,PH ,,7.500000
05900338783,SAVEUR (QUALITATIF),,0.000000
05900338783,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338783,TEMPÉRATURE DE L'EAU,,11.100000
05900338783,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900338785,ASPECT (QUALITATIF),,0.000000
05900338785,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900338785,CONDUCTIVITÉ À 25°C,,784.000000
05900338785,CHLORE LIBRE,,0.330000
05900338785,CHLORE TOTAL,,0.360000
05900338785,COLORATION,,0.000000
05900338785,COULEUR (QUALITATIF),,0.000000
05900338785,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338785,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338785,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338785,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338785,AMMONIUM (EN NH4),,0.000000
05900338785,ODEUR (QUALITATIF),,0.000000
05900338785,PH ,,7.300000
05900338785,SAVEUR (QUALITATIF),,0.000000
05900338785,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338785,TEMPÉRATURE DE L'EAU,,11.400000
05900338785,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900338786,ASPECT (QUALITATIF),,0.000000
05900338786,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900338786,CONDUCTIVITÉ À 25°C,,766.000000
05900338786,CHLORE LIBRE,,0.340000
05900338786,CHLORE TOTAL,,0.380000
05900338786,COLORATION,,0.000000
05900338786,COULEUR (QUALITATIF),,0.000000
05900338786,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338786,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338786,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338786,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338786,AMMONIUM (EN NH4),,0.000000
05900338786,ODEUR (QUALITATIF),,0.000000
05900338786,PH ,,7.400000
05900338786,SAVEUR (QUALITATIF),,0.000000
05900338786,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338786,TEMPÉRATURE DE L'EAU,,11.300000
05900338786,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900338787,ASPECT (QUALITATIF),,0.000000
05900338787,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05900338787,CONDUCTIVITÉ À 25°C,,764.000000
05900338787,CHLORURES,,37.000000
05900338787,CHLORE LIBRE,,0.730000
05900338787,CHLORE TOTAL,,0.770000
05900338787,CARBONATES,,0.000000
05900338787,CARBONE ORGANIQUE TOTAL,,0.760000
05900338787,COLORATION,,0.000000
05900338787,COULEUR (QUALITATIF),,0.000000
05900338787,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338787,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338787,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338787,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338787,HYDROGÉNOCARBONATES,,338.000000
05900338787,POTASSIUM,,2.100000
05900338787,AMMONIUM (EN NH4),,0.000000
05900338787,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05900338787,NITRATES (EN NO3),<=50 mg/L,42.000000
05900338787,NITRATES/50 + NITRITES/3,<=1 mg/L,0.840000
05900338787,ODEUR (QUALITATIF),,0.000000
05900338787,PH ,,7.300000
05900338787,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.270000
05900338787,SAVEUR (QUALITATIF),,0.000000
05900338787,SULFATES,,37.000000
05900338787,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338787,TITRE ALCALIMÉTRIQUE,,0.000000
05900338787,TITRE ALCALIMÉTRIQUE COMPLET,,27.700000
05900338787,TEMPÉRATURE DE L'EAU,,11.800000
05900338787,TITRE HYDROTIMÉTRIQUE,,36.360000
05900338787,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900338788,ASPECT (QUALITATIF),,0.000000
05900338788,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05900338788,CONDUCTIVITÉ À 25°C,,783.000000
05900338788,CHLORURES,,37.000000
05900338788,CHLORE LIBRE,,0.460000
05900338788,CHLORE TOTAL,,0.500000
05900338788,CARBONATES,,0.000000
05900338788,CARBONE ORGANIQUE TOTAL,,0.360000
05900338788,COLORATION,,0.000000
05900338788,COULEUR (QUALITATIF),,0.000000
05900338788,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338788,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338788,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338788,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338788,HYDROGÉNOCARBONATES,,374.000000
05900338788,POTASSIUM,,2.700000
05900338788,AMMONIUM (EN NH4),,0.000000
05900338788,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05900338788,NITRATES (EN NO3),<=50 mg/L,25.000000
05900338788,NITRATES/50 + NITRITES/3,<=1 mg/L,0.500000
05900338788,ODEUR (QUALITATIF),,0.000000
05900338788,PH ,,7.300000
05900338788,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.260000
05900338788,SAVEUR (QUALITATIF),,0.000000
05900338788,SULFATES,,38.000000
05900338788,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338788,TITRE ALCALIMÉTRIQUE,,0.000000
05900338788,TITRE ALCALIMÉTRIQUE COMPLET,,30.650000
05900338788,TEMPÉRATURE DE L'EAU,,10.800000
05900338788,TITRE HYDROTIMÉTRIQUE,,37.810000
05900338788,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900338790,ASPECT (QUALITATIF),,0.000000
05900338790,CONDUCTIVITÉ À 25°C,,831.000000
05900338790,CHLORE LIBRE,,0.540000
05900338790,CHLORE TOTAL,,0.590000
05900338790,COLORATION,,0.000000
05900338790,COULEUR (QUALITATIF),,0.000000
05900338790,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338790,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338790,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338790,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338790,AMMONIUM (EN NH4),,0.000000
05900338790,ODEUR (QUALITATIF),,0.000000
05900338790,PH ,,7.500000
05900338790,SAVEUR (QUALITATIF),,0.000000
05900338790,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338790,TEMPÉRATURE DE L'EAU,,12.400000
05900338790,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05900338791,ASPECT (QUALITATIF),,0.000000
05900338791,CONDUCTIVITÉ À 25°C,,842.000000
05900338791,CHLORE LIBRE,,0.180000
05900338791,CHLORE TOTAL,,0.210000
05900338791,COLORATION,,0.000000
05900338791,COULEUR (QUALITATIF),,0.000000
05900338791,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338791,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338791,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338791,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338791,AMMONIUM (EN NH4),,0.000000
05900338791,ODEUR (QUALITATIF),,0.000000
05900338791,PH ,,7.500000
05900338791,SAVEUR (QUALITATIF),,0.000000
05900338791,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338791,TEMPÉRATURE DE L'EAU,,13.500000
05900338791,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
05900338792,ASPECT (QUALITATIF),,0.000000
05900338792,CONDUCTIVITÉ À 25°C,,830.000000
05900338792,CHLORE LIBRE,,0.240000
05900338792,CHLORE TOTAL,,0.270000
05900338792,COLORATION,,0.000000
05900338792,COULEUR (QUALITATIF),,0.000000
05900338792,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338792,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338792,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338792,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338792,AMMONIUM (EN NH4),,0.000000
05900338792,ODEUR (QUALITATIF),,0.000000
05900338792,PH ,,7.500000
05900338792,SAVEUR (QUALITATIF),,0.000000
05900338792,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338792,TEMPÉRATURE DE L'EAU,,13.500000
05900338792,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
05900338793,ASPECT (QUALITATIF),,0.000000
05900338793,CONDUCTIVITÉ À 25°C,,825.000000
05900338793,CHLORE LIBRE,,0.430000
05900338793,CHLORE TOTAL,,0.450000
05900338793,COLORATION,,0.000000
05900338793,COULEUR (QUALITATIF),,0.000000
05900338793,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338793,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338793,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338793,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338793,AMMONIUM (EN NH4),,0.000000
05900338793,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05900338793,NITRATES (EN NO3),<=50 mg/L,28.000000
05900338793,ODEUR (QUALITATIF),,0.000000
05900338793,PH ,,7.800000
05900338793,SAVEUR (QUALITATIF),,0.000000
05900338793,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338793,TEMPÉRATURE DE L'EAU,,11.100000
05900338793,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900338794,ASPECT (QUALITATIF),,0.000000
05900338794,CONDUCTIVITÉ À 25°C,,832.000000
05900338794,CHLORE LIBRE,,0.350000
05900338794,CHLORE TOTAL,,0.390000
05900338794,COLORATION,,0.000000
05900338794,COULEUR (QUALITATIF),,0.000000
05900338794,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338794,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338794,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338794,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338794,AMMONIUM (EN NH4),,0.000000
05900338794,ODEUR (QUALITATIF),,0.000000
05900338794,PH ,,7.500000
05900338794,SAVEUR (QUALITATIF),,0.000000
05900338794,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338794,TEMPÉRATURE DE L'EAU,,10.900000
05900338794,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
05900338795,ASPECT (QUALITATIF),,0.000000
05900338795,CONDUCTIVITÉ À 25°C,,750.000000
05900338795,CHLORE LIBRE,,0.280000
05900338795,CHLORE TOTAL,,0.320000
05900338795,COLORATION,,0.000000
05900338795,COULEUR (QUALITATIF),,0.000000
05900338795,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338795,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338795,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338795,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338795,AMMONIUM (EN NH4),,0.000000
05900338795,ODEUR (QUALITATIF),,0.000000
05900338795,PH ,,7.600000
05900338795,SAVEUR (QUALITATIF),,0.000000
05900338795,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338795,TEMPÉRATURE DE L'EAU,,11.400000
05900338795,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900338796,ASPECT (QUALITATIF),,0.000000
05900338796,CONDUCTIVITÉ À 25°C,,754.000000
05900338796,CHLORE LIBRE,,0.360000
05900338796,CHLORE TOTAL,,0.390000
05900338796,COLORATION,,0.000000
05900338796,COULEUR (QUALITATIF),,0.000000
05900338796,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338796,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338796,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338796,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338796,AMMONIUM (EN NH4),,0.000000
05900338796,ODEUR (QUALITATIF),,0.000000
05900338796,PH ,,7.400000
05900338796,SAVEUR (QUALITATIF),,0.000000
05900338796,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338796,TEMPÉRATURE DE L'EAU,,10.900000
05900338796,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
05900338797,ASPECT (QUALITATIF),,0.000000
05900338797,CONDUCTIVITÉ À 25°C,,763.000000
05900338797,CHLORE LIBRE,,0.140000
05900338797,CHLORE TOTAL,,0.170000
05900338797,COLORATION,,0.000000
05900338797,COULEUR (QUALITATIF),,0.000000
05900338797,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338797,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338797,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338797,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338797,AMMONIUM (EN NH4),,0.000000
05900338797,ODEUR (QUALITATIF),,0.000000
05900338797,PH ,,7.600000
05900338797,SAVEUR (QUALITATIF),,0.000000
05900338797,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338797,TEMPÉRATURE DE L'EAU,,11.900000
05900338797,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05900338798,ASPECT (QUALITATIF),,0.000000
05900338798,CONDUCTIVITÉ À 25°C,,825.000000
05900338798,CHLORE LIBRE,,0.330000
05900338798,CHLORE TOTAL,,0.360000
05900338798,COLORATION,,0.000000
05900338798,COULEUR (QUALITATIF),,0.000000
05900338798,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338798,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338798,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338798,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338798,AMMONIUM (EN NH4),,0.000000
05900338798,ODEUR (QUALITATIF),,0.000000
05900338798,PH ,,7.500000
05900338798,SAVEUR (QUALITATIF),,0.000000
05900338798,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338798,TEMPÉRATURE DE L'EAU,,12.200000
05900338798,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
05900338799,ASPECT (QUALITATIF),,0.000000
05900338799,CONDUCTIVITÉ À 25°C,,919.000000
05900338799,CHLORE LIBRE,,0.720000
05900338799,CHLORE TOTAL,,0.740000
05900338799,COLORATION,,0.000000
05900338799,COULEUR (QUALITATIF),,0.000000
05900338799,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338799,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338799,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338799,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338799,AMMONIUM (EN NH4),,0.000000
05900338799,ODEUR (QUALITATIF),,0.000000
05900338799,PH ,,7.400000
05900338799,SAVEUR (QUALITATIF),,0.000000
05900338799,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338799,TEMPÉRATURE DE L'EAU,,11.800000
05900338799,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
05900338800,ASPECT (QUALITATIF),,0.000000
05900338800,CONDUCTIVITÉ À 25°C,,913.000000
05900338800,CHLORE LIBRE,,0.400000
05900338800,CHLORE TOTAL,,0.420000
05900338800,COLORATION,,0.000000
05900338800,COULEUR (QUALITATIF),,0.000000
05900338800,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338800,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338800,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338800,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338800,AMMONIUM (EN NH4),,0.000000
05900338800,ODEUR (QUALITATIF),,0.000000
05900338800,PH ,,7.300000
05900338800,SAVEUR (QUALITATIF),,0.000000
05900338800,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338800,TEMPÉRATURE DE L'EAU,,10.800000
05900338800,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
05900338801,ASPECT (QUALITATIF),,0.000000
05900338801,CONDUCTIVITÉ À 25°C,,921.000000
05900338801,CHLORE LIBRE,,0.250000
05900338801,CHLORE TOTAL,,0.280000
05900338801,COLORATION,,0.000000
05900338801,COULEUR (QUALITATIF),,0.000000
05900338801,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338801,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338801,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338801,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338801,AMMONIUM (EN NH4),,0.000000
05900338801,ODEUR (QUALITATIF),,0.000000
05900338801,PH ,,7.300000
05900338801,SAVEUR (QUALITATIF),,0.000000
05900338801,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338801,TEMPÉRATURE DE L'EAU,,13.100000
05900338801,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
05900338802,ASPECT (QUALITATIF),,0.000000
05900338802,CONDUCTIVITÉ À 25°C,,762.000000
05900338802,CHLORE LIBRE,,0.310000
05900338802,CHLORE TOTAL,,0.340000
05900338802,COLORATION,,0.000000
05900338802,COULEUR (QUALITATIF),,0.000000
05900338802,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338802,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338802,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338802,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338802,AMMONIUM (EN NH4),,0.000000
05900338802,ODEUR (QUALITATIF),,0.000000
05900338802,PH ,,7.500000
05900338802,SAVEUR (QUALITATIF),,0.000000
05900338802,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338802,TEMPÉRATURE DE L'EAU,,11.100000
05900338802,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
05900338806,ASPECT (QUALITATIF),,0.000000
05900338806,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900338806,CONDUCTIVITÉ À 25°C,,996.000000
05900338806,CHLORE LIBRE,,0.150000
05900338806,CHLORE TOTAL,,0.190000
05900338806,COLORATION,,0.000000
05900338806,COULEUR (QUALITATIF),,0.000000
05900338806,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338806,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338806,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338806,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338806,AMMONIUM (EN NH4),,0.000000
05900338806,ODEUR (QUALITATIF),,0.000000
05900338806,PH ,,7.400000
05900338806,SAVEUR (QUALITATIF),,0.000000
05900338806,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338806,TEMPÉRATURE DE L'EAU,,15.100000
05900338806,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.560000
05900338808,ASPECT (QUALITATIF),,0.000000
05900338808,CONDUCTIVITÉ À 25°C,,1011.000000
05900338808,CHLORE LIBRE,,0.360000
05900338808,CHLORE TOTAL,,0.400000
05900338808,COLORATION,,0.000000
05900338808,COULEUR (QUALITATIF),,0.000000
05900338808,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338808,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338808,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338808,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338808,AMMONIUM (EN NH4),,0.000000
05900338808,ODEUR (QUALITATIF),,0.000000
05900338808,PH ,,7.400000
05900338808,SAVEUR (QUALITATIF),,0.000000
05900338808,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338808,TEMPÉRATURE DE L'EAU,,11.900000
05900338808,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900338812,ASPECT (QUALITATIF),,0.000000
05900338812,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900338812,CONDUCTIVITÉ À 25°C,,823.000000
05900338812,CHLORE LIBRE,,0.080000
05900338812,CHLORE TOTAL,,0.130000
05900338812,COLORATION,,0.000000
05900338812,COULEUR (QUALITATIF),,0.000000
05900338812,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338812,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338812,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338812,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338812,AMMONIUM (EN NH4),,0.000000
05900338812,ODEUR (QUALITATIF),,0.000000
05900338812,PH ,,7.400000
05900338812,SAVEUR (QUALITATIF),,0.000000
05900338812,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338812,TEMPÉRATURE DE L'EAU,,12.600000
05900338812,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900338813,ASPECT (QUALITATIF),,0.000000
05900338813,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900338813,CONDUCTIVITÉ À 25°C,,603.000000
05900338813,CHLORE LIBRE,,0.100000
05900338813,CHLORE TOTAL,,0.140000
05900338813,COLORATION,,0.000000
05900338813,COULEUR (QUALITATIF),,0.000000
05900338813,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338813,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338813,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338813,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338813,AMMONIUM (EN NH4),,0.000000
05900338813,ODEUR (QUALITATIF),,0.000000
05900338813,PH ,,7.700000
05900338813,SAVEUR (QUALITATIF),,0.000000
05900338813,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338813,TEMPÉRATURE DE L'EAU,,11.800000
05900338813,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05900338814,ASPECT (QUALITATIF),,0.000000
05900338814,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900338814,CONDUCTIVITÉ À 25°C,,909.000000
05900338814,CHLORE LIBRE,,0.350000
05900338814,CHLORE TOTAL,,0.390000
05900338814,COLORATION,,0.000000
05900338814,COULEUR (QUALITATIF),,0.000000
05900338814,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338814,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338814,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338814,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338814,AMMONIUM (EN NH4),,0.000000
05900338814,ODEUR (QUALITATIF),,0.000000
05900338814,PH ,,7.400000
05900338814,SAVEUR (QUALITATIF),,0.000000
05900338814,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338814,TEMPÉRATURE DE L'EAU,,11.500000
