referenceprel,libmajparametre,limitequal,valtraduite
02700173329,CHLORE LIBRE,,0.560000
02700173329,CHLORE TOTAL,,0.600000
02700173329,COULEUR (QUALITATIF),,0.000000
02700173329,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700173329,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700173329,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700173329,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700173329,AMMONIUM (EN NH4),,0.000000
02700173329,NITRATES (EN NO3),<=50 mg/L,37.900000
02700173329,ODEUR (QUALITATIF),,0.000000
02700173329,PH ,,7.300000
02700173329,SAVEUR (QUALITATIF),,0.000000
02700173329,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700173329,TEMPÉRATURE DE L'EAU,,15.000000
02700173329,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700173330,ASPECT (QUALITATIF),,0.000000
02700173330,CONDUCTIVITÉ À 25°C,,585.000000
02700173330,CHLORE LIBRE,,0.210000
02700173330,CHLORE TOTAL,,0.210000
02700173330,COULEUR (QUALITATIF),,0.000000
02700173330,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700173330,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700173330,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02700173330,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02700173330,AMMONIUM (EN NH4),,0.000000
02700173330,NITRATES (EN NO3),<=50 mg/L,20.300000
02700173330,ODEUR (QUALITATIF),,0.000000
02700173330,PH ,,7.300000
02700173330,SAVEUR (QUALITATIF),,0.000000
02700173330,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700173330,TEMPÉRATURE DE L'EAU,,14.800000
02700173330,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700173335,ASPECT (QUALITATIF),,0.000000
02700173335,CONDUCTIVITÉ À 25°C,,627.000000
02700173335,CHLORURES,,17.700000
02700173335,CHLORE LIBRE,,0.460000
02700173335,CHLORE TOTAL,,0.480000
02700173335,CARBONE ORGANIQUE TOTAL,,0.360000
02700173335,COULEUR (QUALITATIF),,0.000000
02700173335,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700173335,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700173335,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700173335,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700173335,AMMONIUM (EN NH4),,0.000000
02700173335,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02700173335,NITRATES (EN NO3),<=50 mg/L,22.600000
02700173335,NITRATES/50 + NITRITES/3,<=1 mg/L,0.450000
02700173335,ODEUR (QUALITATIF),,0.000000
02700173335,PH ,,7.200000
02700173335,SAVEUR (QUALITATIF),,0.000000
02700173335,SULFATES,,5.760000
02700173335,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700173335,TITRE ALCALIMÉTRIQUE COMPLET,,28.800000
02700173335,TEMPÉRATURE DE L'EAU,,12.500000
02700173335,TITRE HYDROTIMÉTRIQUE,,33.300000
02700173335,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700173370,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
02700173370,"TRICHLOROÉTHANE-1,1,1",,0.000000
02700173370,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
02700173370,"TRICHLOROÉTHANE-1,1,2",,0.000000
02700173370,"DICHLOROÉTHYLÈNE-1,1",,0.000000
02700173370,"DICHLOROÉTHANE-1,1",,0.000000
02700173370,PENTACHLOROBENZÈNE,,0.000000
02700173370,"DIBROMOÉTHANE-1,2",,0.000000
02700173370,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
02700173370,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02700173370,"2,4,5-T","<=0,1 µg/L",0.000000
02700173370,"2,4-D","<=0,1 µg/L",0.000000
02700173370,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02700173370,PROPANIL,"<=0,1 µg/L",0.000000
02700173370,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
02700173370,CHLOROTHALONIL R471811,,0.030000
02700173370,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02700173370,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
02700173370,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02700173370,ACTIVITÉ TRITIUM (3H),,0.000000
02700173370,ALDICARBE,"<=0,1 µg/L",0.000000
02700173370,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02700173370,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02700173370,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02700173370,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02700173370,ALACHLORE,"<=0,1 µg/L",0.000000
02700173370,ALDRINE,"<=0,03 µg/L",0.000000
02700173370,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
02700173370,ALUMINIUM TOTAL µG/L,,0.000000
02700173370,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02700173370,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02700173370,AMPA,,0.000000
02700173370,AMÉTHRYNE,"<=0,1 µg/L",0.000000
02700173370,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
02700173370,ARSENIC,<=10 µg/L,0.000000
02700173370,ASPECT (QUALITATIF),,0.000000
02700173370,ASULAME,"<=0,1 µg/L",0.000000
02700173370,ATRAZINE,"<=0,1 µg/L",0.000000
02700173370,AZIMSULFURON,"<=0,1 µg/L",0.000000
02700173370,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02700173370,BARYUM,,0.030200
02700173370,BÉNALAXYL,"<=0,1 µg/L",0.000000
02700173370,BENOXACOR,"<=0,1 µg/L",0.000000
02700173370,BENZÈNE,<=1 µg/L,0.000000
02700173370,ETHYLBENZÈNE,,0.000000
02700173370,BIFENTHRINE,"<=0,1 µg/L",0.000000
02700173370,BENFLURALINE,"<=0,1 µg/L",0.000000
02700173370,BIFENOX,"<=0,1 µg/L",0.000000
02700173370,BORE MG/L,"<=1,5 mg/L",0.007600
02700173370,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
02700173370,BOSCALID,"<=0,1 µg/L",0.000000
02700173370,BROMOFORME,<=100 µg/L,0.970000
02700173370,BROMACIL,"<=0,1 µg/L",0.000000
02700173370,BIORESMETHRINE,"<=0,1 µg/L",0.000000
02700173370,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02700173370,BROMOXYNIL,"<=0,1 µg/L",0.000000
02700173370,BUTURON,"<=0,1 µg/L",0.000000
02700173370,BITERTANOL,"<=0,1 µg/L",0.000000
02700173370,BENTAZONE,"<=0,1 µg/L",0.000000
02700173370,BUTRALINE,"<=0,1 µg/L",0.000000
02700173370,CALCIUM,,101.800000
02700173370,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
02700173370,CARBOXINE,"<=0,1 µg/L",0.000000
02700173370,CARBOFURAN,"<=0,1 µg/L",0.000000
02700173370,CARBENDAZIME,"<=0,1 µg/L",0.000000
02700173370,CARBARYL,"<=0,1 µg/L",0.000000
02700173370,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
02700173370,CONDUCTIVITÉ À 25°C,,575.000000
02700173370,ESA ACETOCHLORE,,0.000000
02700173370,OXA ACETOCHLORE,,0.000000
02700173370,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
02700173370,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02700173370,CHLOROXURON,"<=0,1 µg/L",0.000000
02700173370,CHLORURES,,18.100000
02700173370,CHLORE LIBRE,,0.600000
02700173370,CHLORE TOTAL,,0.660000
02700173370,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
02700173370,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
02700173370,CHLORBROMURON,"<=0,1 µg/L",0.000000
02700173370,CHLORIDAZONE,"<=0,1 µg/L",0.000000
02700173370,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
02700173370,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
02700173370,CLETHODIME,"<=0,1 µg/L",0.000000
02700173370,CHLOROFORME,<=100 µg/L,0.000000
02700173370,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
02700173370,CHLORMEQUAT,"<=0,1 µg/L",0.000000
02700173370,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
02700173370,CLOMAZONE,"<=0,1 µg/L",0.000000
02700173370,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
02700173370,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
02700173370,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02700173370,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
02700173370,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02700173370,ACLONIFEN,"<=0,1 µg/L",0.000000
02700173370,CYCLURON,"<=0,1 µg/L",0.000000
02700173370,CARBONE ORGANIQUE TOTAL,,0.450000
02700173370,COULEUR (QUALITATIF),,0.000000
02700173370,COUMAFÈNE,"<=0,1 µg/L",0.000000
02700173370,COUMATÉTRALYL,"<=0,1 µg/L",0.000000
02700173370,CYPROCONAZOL,"<=0,1 µg/L",0.000000
02700173370,CHLORPROPHAME,"<=0,1 µg/L",0.000000
02700173370,CHLORSULFURON,"<=0,1 µg/L",0.000000
02700173370,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700173370,CHLORTOLURON,"<=0,1 µg/L",0.000000
02700173370,CUMÈNE,,0.000000
02700173370,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
02700173370,CYANAZINE,"<=0,1 µg/L",0.000000
02700173370,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
02700173370,CYBUTRYNE,"<=0,1 µg/L",0.000000
02700173370,CYCLOXYDIME,"<=0,1 µg/L",0.000000
02700173370,CYFLUTHRINE,"<=0,1 µg/L",0.000000
02700173370,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02700173370,CYMOXANIL,"<=0,1 µg/L",0.000000
02700173370,CYROMAZINE,"<=0,1 µg/L",0.000000
02700173370,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.850000
02700173370,DICAMBA,"<=0,1 µg/L",0.000000
02700173370,DICOFOL,"<=0,1 µg/L",0.000000
02700173370,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
02700173370,DICHLOFENTHION,"<=0,1 µg/L",0.000000
02700173370,DICHOROPHÈNE,"<=0,1 µg/L",0.000000
02700173370,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
02700173370,DICHLOROMÉTHANE,,0.000000
02700173370,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.270000
02700173370,DICHLORPROP,"<=0,1 µg/L",0.000000
02700173370,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
02700173370,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
02700173370,"DDD-2,4'","<=0,1 µg/L",0.000000
02700173370,"DDD-4,4'","<=0,1 µg/L",0.000000
02700173370,"DDE-2,4'","<=0,1 µg/L",0.000000
02700173370,"DDE-4,4'","<=0,1 µg/L",0.000000
02700173370,"DDT-2,4'","<=0,1 µg/L",0.000000
02700173370,"DDT-4,4'","<=0,1 µg/L",0.000000
02700173370,DICHLORVOS,"<=0,1 µg/L",0.000000
02700173370,DIFLUBENZURON,"<=0,1 µg/L",0.000000
02700173370,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02700173370,DOSE INDICATIVE,,0.000000
02700173370,DIAZINON,"<=0,1 µg/L",0.000000
02700173370,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
02700173370,DIFENACOUM,"<=0,1 µg/L",0.000000
02700173370,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
02700173370,CGA 369873,,0.000000
02700173370,CGA 354742,,0.000000
02700173370,DIMÉFURON,"<=0,1 µg/L",0.000000
02700173370,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02700173370,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
02700173370,DIQUAT,"<=0,1 µg/L",0.000000
02700173370,DIURON,"<=0,1 µg/L",0.000000
02700173370,DIALLATE,"<=0,1 µg/L",0.000000
02700173370,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02700173370,DIMÉTHÉNAMIDE ESA,,0.000000
02700173370,DIMÉTHÉNAMIDE OXA,,0.000000
02700173370,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02700173370,DESMÉTRYNE,"<=0,1 µg/L",0.000000
02700173370,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
02700173370,DINOSEB,"<=0,1 µg/L",0.000000
02700173370,DISYSTON,"<=0,1 µg/L",0.000000
02700173370,DINOTERBE,"<=0,1 µg/L",0.000000
02700173370,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
02700173370,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
02700173370,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700173370,QUINALPHOS,"<=0,1 µg/L",0.000000
02700173370,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
02700173370,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
02700173370,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
02700173370,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
02700173370,ENDRINE,"<=0,1 µg/L",0.000000
02700173370,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02700173370,ETHOPROPHOS,"<=0,1 µg/L",0.000000
02700173370,FLUFENACET ESA,"<=0,1 µg/L",0.000000
02700173370,ESFENVALÉRATE,"<=0,1 µg/L",0.000000
02700173370,ETHIDIMURON,"<=0,1 µg/L",0.000000
02700173370,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02700173370,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
02700173370,ETHYLUREE,,0.000000
02700173370,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02700173370,FÉNAZAQUIN,"<=0,1 µg/L",0.000000
02700173370,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
02700173370,FENCHLORPHOS,"<=0,1 µg/L",0.000000
02700173370,FENIZON,"<=0,1 µg/L",0.000000
02700173370,FENITROTHION,"<=0,1 µg/L",0.000000
02700173370,FENOBUCARBE,"<=0,1 µg/L",0.000000
02700173370,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
02700173370,FENOXYCARBE,"<=0,1 µg/L",0.000000
02700173370,FÉNARIMOL,"<=0,1 µg/L",0.000000
02700173370,FER TOTAL,,0.000000
02700173370,FIPRONIL,"<=0,1 µg/L",0.000000
02700173370,FLAZASULFURON,"<=0,1 µg/L",0.000000
02700173370,FLONICAMIDE,"<=0,1 µg/L",0.000000
02700173370,FLORASULAM,"<=0,1 µg/L",0.000000
02700173370,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
02700173370,FLUAZINAM,"<=0,1 µg/L",0.000000
02700173370,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02700173370,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02700173370,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
02700173370,FLURTAMONE,"<=0,1 µg/L",0.000000
02700173370,FLUFENACET,"<=0,1 µg/L",0.000000
02700173370,FLUTOLANIL,"<=0,1 µg/L",0.000000
02700173370,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
02700173370,FLUORURES MG/L,"<=1,5 mg/L",0.100000
02700173370,FLUOMÉTURON,"<=0,1 µg/L",0.000000
02700173370,MÉCOPROP,"<=0,1 µg/L",0.000000
02700173370,FÉNURON,"<=0,1 µg/L",0.000000
02700173370,FOLPEL,"<=0,1 µg/L",0.000000
02700173370,FOMESAFEN,"<=0,1 µg/L",0.000000
02700173370,FONOFOS,"<=0,1 µg/L",0.000000
02700173370,FORAMSULFURON,"<=0,1 µg/L",0.000000
02700173370,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
02700173370,FENPROPIDIN,"<=0,1 µg/L",0.000000
02700173370,FLUROXYPIR,"<=0,1 µg/L",0.000000
02700173370,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
02700173370,FLUSILAZOL,"<=0,1 µg/L",0.000000
02700173370,FLUTRIAFOL,"<=0,1 µg/L",0.000000
02700173370,GLUFOSINATE,"<=0,1 µg/L",0.000000
02700173370,GLYPHOSATE,"<=0,1 µg/L",0.000000
02700173370,BACT. AÉR. REVIVIFIABLES À 22°-68H,,58.000000
02700173370,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700173370,HEXACHLOROBUTADIÈNE,,0.000000
02700173370,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
02700173370,HCH ALPHA,"<=0,1 µg/L",0.000000
02700173370,HCH BÉTA,"<=0,1 µg/L",0.000000
02700173370,HCH DELTA,"<=0,1 µg/L",0.000000
02700173370,HCH EPSILON,"<=0,1 µg/L",0.000000
02700173370,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
02700173370,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
02700173370,DIELDRINE,"<=0,03 µg/L",0.000000
02700173370,HEPTACHLORE,"<=0,03 µg/L",0.000000
02700173370,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02700173370,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
02700173370,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
02700173370,MERCURE,<=1 µg/L,0.000000
02700173370,HEXACONAZOLE,"<=0,1 µg/L",0.000000
02700173370,HALOXYFOP ÉTHOXYÉTHYL,"<=0,1 µg/L",0.000000
02700173370,HEXAZINONE,"<=0,1 µg/L",0.000000
02700173370,ISODRINE,"<=0,1 µg/L",0.000000
02700173370,IMAZAMOX,"<=0,1 µg/L",0.000000
02700173370,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
02700173370,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
02700173370,IMAZALILE,"<=0,1 µg/L",0.000000
02700173370,IMAZAQUINE,"<=0,1 µg/L",0.000000
02700173370,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02700173370,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02700173370,INDOXACARBE,"<=0,1 µg/L",0.000000
02700173370,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
02700173370,IOXYNIL,"<=0,1 µg/L",0.000000
02700173370,IPRODIONE,"<=0,1 µg/L",0.000000
02700173370,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
02700173370,IPROVALICARB,"<=0,1 µg/L",0.000000
02700173370,ISOPROTURON,"<=0,1 µg/L",0.000000
02700173370,ISOXABEN,"<=0,1 µg/L",0.000000
02700173370,POTASSIUM,,1.200000
02700173370,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
02700173370,ESA ALACHLORE,,0.000000
02700173370,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
02700173370,LENACILE,"<=0,1 µg/L",0.000000
02700173370,LINURON,"<=0,1 µg/L",0.000000
02700173370,MALATHION,"<=0,1 µg/L",0.000000
02700173370,CHLOROBENZÈNE,,0.000000
02700173370,"2,4-MCPA","<=0,1 µg/L",0.000000
02700173370,"2,4-MCPB","<=0,1 µg/L",0.000000
02700173370,MEPIQUAT,"<=0,1 µg/L",0.000000
02700173370,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02700173370,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02700173370,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02700173370,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02700173370,METCONAZOL,"<=0,1 µg/L",0.000000
02700173370,MÉTOSULAM,"<=0,1 µg/L",0.000000
02700173370,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02700173370,MAGNÉSIUM,,7.830000
02700173370,MONOLINURON,"<=0,1 µg/L",0.000000
02700173370,MANGANÈSE TOTAL,,0.000000
02700173370,MONURON,"<=0,1 µg/L",0.000000
02700173370,MOLINATE,"<=0,1 µg/L",0.000000
02700173370,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02700173370,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02700173370,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
02700173370,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02700173370,ESA METOLACHLORE,,0.000000
02700173370,OXA METOLACHLORE,,0.000000
02700173370,MÉTHIOCARB,"<=0,1 µg/L",0.000000
02700173370,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02700173370,MÉTHOMYL,"<=0,1 µg/L",0.000000
02700173370,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
02700173370,MÉTOXURON,"<=0,1 µg/L",0.000000
02700173370,ESA METAZACHLORE,,0.000000
02700173370,OXA METAZACHLORE,,0.000000
02700173370,MÉVINPHOS,"<=0,1 µg/L",0.000000
02700173370,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02700173370,SODIUM,,11.300000
02700173370,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02700173370,NÉBURON,"<=0,1 µg/L",0.000000
02700173370,NORFLURAZON,"<=0,1 µg/L",0.000000
02700173370,AMMONIUM (EN NH4),,0.000000
02700173370,NICOSULFURON,"<=0,1 µg/L",0.000000
02700173370,NITROFÈNE,"<=0,1 µg/L",0.000000
02700173370,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02700173370,NITRATES (EN NO3),<=50 mg/L,9.000000
02700173370,NITRATES/50 + NITRITES/3,<=1 mg/L,0.180000
02700173370,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
02700173370,OXYCHLORDANE,"<=0,1 µg/L",0.000000
02700173370,ODEUR (QUALITATIF),,0.000000
02700173370,OXADIXYL,"<=0,1 µg/L",0.000000
02700173370,OMÉTHOATE,"<=0,1 µg/L",0.000000
02700173370,ORYZALIN,"<=0,1 µg/L",0.000000
02700173370,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02700173370,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
02700173370,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02700173370,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
02700173370,OXADIAZON,"<=0,1 µg/L",0.000000
02700173370,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
02700173370,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
02700173370,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
02700173370,PCB 101,,0.000000
02700173370,PCB 118,,0.000000
02700173370,PCB 138,,0.000000
02700173370,PCB 153,,0.000000
02700173370,PCB 180,,0.000000
02700173370,PCB 28,,0.000000
02700173370,PCB 35,,0.000000
02700173370,PCB 52,,0.000000
02700173370,PCB 54,,0.000000
02700173370,PROCHLORAZE,"<=0,1 µg/L",0.000000
02700173370,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02700173370,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02700173370,PENCONAZOLE,"<=0,1 µg/L",0.000000
02700173370,PENCYCURON,"<=0,1 µg/L",0.000000
02700173370,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02700173370,PH ,,7.400000
02700173370,PHOXIME,"<=0,1 µg/L",0.000000
02700173370,PHOSALONE,"<=0,1 µg/L",0.000000
02700173370,PHORATE,"<=0,1 µg/L",0.000000
02700173370,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
02700173370,PYRIMICARBE,"<=0,1 µg/L",0.000000
02700173370,CYPRODINIL,"<=0,1 µg/L",0.000000
02700173370,PROPACHLORE,"<=0,1 µg/L",0.000000
02700173370,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
02700173370,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
02700173370,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02700173370,PROPHAME,"<=0,1 µg/L",0.000000
02700173370,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
02700173370,PROPOXUR,"<=0,1 µg/L",0.000000
02700173370,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02700173370,PROCYMIDONE,"<=0,1 µg/L",0.000000
02700173370,PROMÉTHRINE,"<=0,1 µg/L",0.000000
02700173370,PROMÉTON,"<=0,1 µg/L",0.000000
02700173370,PROPAZINE,"<=0,1 µg/L",0.000000
02700173370,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02700173370,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
02700173370,PROSULFURON,"<=0,1 µg/L",0.000000
02700173370,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02700173370,PARAQUAT,"<=0,1 µg/L",0.000000
02700173370,PERMÉTHRINE,"<=0,1 µg/L",0.000000
02700173370,PERMÉTHRINE-CIS,"<=0,1 µg/L",0.000000
02700173370,PERMÉTHRINE-TRANS,"<=0,1 µg/L",0.000000
02700173370,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02700173370,PYMÉTROZINE,"<=0,1 µg/L",0.000000
02700173370,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02700173370,QUINMERAC,"<=0,1 µg/L",0.000000
02700173370,QUINOXYFEN,"<=0,1 µg/L",0.000000
02700173370,QUIZALOFOP-P-ÉTHYL,"<=0,1 µg/L",0.000000
02700173370,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
02700173370,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
02700173370,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
02700173370,RIMSULFURON,"<=0,1 µg/L",0.000000
02700173370,SAVEUR (QUALITATIF),,0.000000
02700173370,SULCOTRIONE,"<=0,1 µg/L",0.000000
02700173370,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02700173370,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
02700173370,SECBUMÉTON,"<=0,1 µg/L",0.000000
02700173370,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02700173370,SIDURON,"<=0,1 µg/L",0.000000
02700173370,SIMÉTRYNE,"<=0,1 µg/L",0.000000
02700173370,SIMAZINE,"<=0,1 µg/L",0.000000
02700173370,SULFATES,,6.540000
02700173370,SPIROXAMINE,"<=0,1 µg/L",0.000000
02700173370,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700173370,STYRÈNE,,0.000000
02700173370,SULFOSULFURON,"<=0,1 µg/L",0.000000
02700173370,TITRE ALCALIMÉTRIQUE COMPLET,,27.400000
02700173370,TÉBUTAM,"<=0,1 µg/L",0.000000
02700173370,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02700173370,THÉBUTHIURON,"<=0,1 µg/L",0.000000
02700173370,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02700173370,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
