referenceprel,libmajparametre,limitequal,valtraduite
02900265454,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02900265454,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02900265454,PARAQUAT,"<=0,1 µg/L",0.000000
02900265454,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02900265454,PYMÉTROZINE,"<=0,1 µg/L",0.000000
02900265454,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02900265454,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02900265454,PYROXSULAME,"<=0,1 µg/L",0.000000
02900265454,QUINMERAC,"<=0,1 µg/L",0.000000
02900265454,QUINOXYFEN,"<=0,1 µg/L",0.000000
02900265454,SAVEUR (QUALITATIF),,0.000000
02900265454,SULCOTRIONE,"<=0,1 µg/L",0.000000
02900265454,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02900265454,SILTHIOFAM,"<=0,1 µg/L",0.000000
02900265454,SIMAZINE,"<=0,1 µg/L",0.000000
02900265454,SULFATES,,10.000000
02900265454,SPIROXAMINE,"<=0,1 µg/L",0.000000
02900265454,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265454,SULFOSULFURON,"<=0,1 µg/L",0.000000
02900265454,TITRE ALCALIMÉTRIQUE,,0.000000
02900265454,TITRE ALCALIMÉTRIQUE COMPLET,,5.700000
02900265454,TÉBUTAM,"<=0,1 µg/L",0.000000
02900265454,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02900265454,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02900265454,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02900265454,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02900265454,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02900265454,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02900265454,TRICLOPYR,"<=0,1 µg/L",0.000000
02900265454,TRIADIMENOL,"<=0,1 µg/L",0.000000
02900265454,TEMPÉRATURE DE L'EAU,,11.500000
02900265454,TEFLUTHRINE,"<=0,1 µg/L",0.000000
02900265454,TERBUTRYNE,"<=0,1 µg/L",0.000000
02900265454,TITRE HYDROTIMÉTRIQUE,,9.300000
02900265454,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02900265454,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02900265454,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02900265454,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
02900265454,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02900265454,TRITICONAZOLE,"<=0,1 µg/L",0.000000
02900265454,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02900265454,TRIAZOXIDE,"<=0,1 µg/L",0.000000
02900265454,TRIFLURALINE,"<=0,1 µg/L",0.000000
02900265454,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02900265454,TRITOSULFURON,"<=0,1 µg/L",0.000000
02900265454,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
02900265454,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
02900265456,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02900265456,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
02900265456,"2,4-D","<=0,1 µg/L",0.000000
02900265456,"2,4-DB","<=0,1 µg/L",0.000000
02900265456,"2,4-D-ISOPROPYL ESTER","<=0,1 µg/L",0.000000
02900265456,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02900265456,CHLOROTHALONIL R471811,,0.110000
02900265456,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02900265456,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
02900265456,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02900265456,SAA ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02900265456,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.020000
02900265456,ACTIVITÉ TRITIUM (3H),,0.000000
02900265456,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02900265456,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02900265456,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02900265456,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02900265456,ALACHLORE,"<=0,1 µg/L",0.000000
02900265456,ALDRINE,"<=0,03 µg/L",0.000000
02900265456,ALUMINIUM TOTAL µG/L,,0.000000
02900265456,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02900265456,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02900265456,AMPA,,0.000000
02900265456,AMÉTHRYNE,"<=0,1 µg/L",0.000000
02900265456,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
02900265456,ARSENIC,<=10 µg/L,2.900000
02900265456,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
02900265456,ASPECT (QUALITATIF),,0.000000
02900265456,ASULAME,"<=0,1 µg/L",0.000000
02900265456,ATRAZINE,"<=0,1 µg/L",0.000000
02900265456,AUSN,"<=0,1 µg/L",0.000000
02900265456,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02900265456,BARYUM,,0.000000
02900265456,BENALAXYL-M,"<=0,1 µg/L",0.000000
02900265456,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
02900265456,BENOXACOR,"<=0,1 µg/L",0.000000
02900265456,BENZÈNE,<=1 µg/L,0.000000
02900265456,BENFLURALINE,"<=0,1 µg/L",0.000000
02900265456,BIFENOX,"<=0,1 µg/L",0.000000
02900265456,BIXAFEN,"<=0,1 µg/L",0.000000
02900265456,BORE MG/L,"<=1,5 mg/L",0.000000
02900265456,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
02900265456,BOSCALID,"<=0,1 µg/L",0.000000
02900265456,BROMATES,<=10 µg/L,0.000000
02900265456,BROMOFORME,<=100 µg/L,0.000000
02900265456,BROMACIL,"<=0,1 µg/L",0.000000
02900265456,BROMOXYNIL,"<=0,1 µg/L",0.000000
02900265456,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265456,BENTAZONE,"<=0,1 µg/L",0.000000
02900265456,CALCIUM,,49.700000
02900265456,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
02900265456,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
02900265456,CARBOXINE,"<=0,1 µg/L",0.000000
02900265456,CARBOFURAN,"<=0,1 µg/L",0.000000
02900265456,CARBENDAZIME,"<=0,1 µg/L",0.000000
02900265456,CARBARYL,"<=0,1 µg/L",0.000000
02900265456,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
02900265456,CHLORURE DE CHOLINE,"<=0,1 µg/L",
02900265456,"2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","<=0,1 µg/L",0.000000
02900265456,CONDUCTIVITÉ À 25°C,,318.000000
02900265456,ESA ACETOCHLORE,,0.000000
02900265456,OXA ACETOCHLORE,,0.000000
02900265456,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
02900265456,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
02900265456,CHLORURES,,15.000000
02900265456,CHLORE COMBINÉ,,0.000000
02900265456,CHLORE LIBRE,,0.520000
02900265456,CHLORE TOTAL,,0.530000
02900265456,CHLORIDAZONE,"<=0,1 µg/L",0.000000
02900265456,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
02900265456,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
02900265456,CLETHODIME,"<=0,1 µg/L",0.000000
02900265456,CHLOROFORME,<=100 µg/L,0.000000
02900265456,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
02900265456,CHLORMEQUAT,"<=0,1 µg/L",0.000000
02900265456,CLOMAZONE,"<=0,1 µg/L",0.000000
02900265456,CLOPYRALID,"<=0,1 µg/L",0.000000
02900265456,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
02900265456,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
02900265456,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02900265456,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02900265456,CMBA,"<=0,1 µg/L",0.000000
02900265456,ACLONIFEN,"<=0,1 µg/L",0.000000
02900265456,CARBONATES,,0.000000
02900265456,CARBONE ORGANIQUE TOTAL,,0.000000
02900265456,COLORATION,,0.000000
02900265456,COULEUR (QUALITATIF),,0.000000
02900265456,CYPROCONAZOL,"<=0,1 µg/L",0.000000
02900265456,CHLORPROPHAME,"<=0,1 µg/L",0.000000
02900265456,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265456,CHLORTOLURON,"<=0,1 µg/L",0.000000
02900265456,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
02900265456,CYBUTRYNE,"<=0,1 µg/L",0.000000
02900265456,CYCLOXYDIME,"<=0,1 µg/L",0.000000
02900265456,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02900265456,CYMOXANIL,"<=0,1 µg/L",0.000000
02900265456,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.100000
02900265456,DICAMBA,"<=0,1 µg/L",0.000000
02900265456,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
02900265456,DICHLORMIDE,"<=0,1 µg/L",0.000000
02900265456,DICHLORPROP,"<=0,1 µg/L",0.000000
02900265456,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
02900265456,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
02900265456,"DDD-2,4'","<=0,1 µg/L",0.000000
02900265456,"DDD-4,4'","<=0,1 µg/L",0.000000
02900265456,"DDE-2,4'","<=0,1 µg/L",0.000000
02900265456,"DDE-4,4'","<=0,1 µg/L",0.000000
02900265456,"DDT-2,4'","<=0,1 µg/L",0.000000
02900265456,"DDT-4,4'","<=0,1 µg/L",0.000000
02900265456,DICHLORVOS,"<=0,1 µg/L",0.000000
02900265456,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
02900265456,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02900265456,DOSE INDICATIVE,,0.000000
02900265456,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
02900265456,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
02900265456,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02900265456,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
02900265456,DIMÉTHOATE,"<=0,1 µg/L",0.000000
02900265456,DIQUAT,"<=0,1 µg/L",0.000000
02900265456,DIURON,"<=0,1 µg/L",0.000000
02900265456,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
02900265456,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
02900265456,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02900265456,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02900265456,DINOSEB,"<=0,1 µg/L",0.000000
02900265456,DINOTERBE,"<=0,1 µg/L",0.000000
02900265456,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
02900265456,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265456,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
02900265456,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
02900265456,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
02900265456,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
02900265456,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02900265456,ETHOPROPHOS,"<=0,1 µg/L",0.000000
02900265456,ETHIDIMURON,"<=0,1 µg/L",0.000000
02900265456,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02900265456,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02900265456,FÉNAMIDONE,"<=0,1 µg/L",0.000000
02900265456,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
02900265456,FER TOTAL,,2.500000
02900265456,FIPRONIL,"<=0,1 µg/L",0.000000
02900265456,FLONICAMIDE,"<=0,1 µg/L",0.000000
02900265456,FLORASULAM,"<=0,1 µg/L",0.000000
02900265456,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
02900265456,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02900265456,FLUOPYRAM,"<=0,1 µg/L",0.000000
02900265456,FLURTAMONE,"<=0,1 µg/L",0.000000
02900265456,FLUFENACET,"<=0,1 µg/L",0.000000
02900265456,FLUTOLANIL,"<=0,1 µg/L",0.000000
02900265456,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
02900265456,FLUORURES MG/L,"<=1,5 mg/L",0.064000
02900265456,MÉCOPROP,"<=0,1 µg/L",0.000000
02900265456,FOMESAFEN,"<=0,1 µg/L",0.000000
02900265456,FORAMSULFURON,"<=0,1 µg/L",0.000000
02900265456,FOSTHIAZATE,"<=0,1 µg/L",0.000000
02900265456,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
02900265456,FENPROPIDIN,"<=0,1 µg/L",0.000000
02900265456,FLUROXYPIR,"<=0,1 µg/L",0.000000
02900265456,GLUFOSINATE,"<=0,1 µg/L",0.000000
02900265456,GLYPHOSATE,"<=0,1 µg/L",0.000000
02900265456,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900265456,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02900265456,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
02900265456,HCH ALPHA,"<=0,1 µg/L",0.000000
02900265456,HCH BÉTA,"<=0,1 µg/L",0.000000
02900265456,HCH DELTA,"<=0,1 µg/L",0.000000
02900265456,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
02900265456,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
02900265456,HYDROGÉNOCARBONATES,,138.000000
02900265456,DIELDRINE,"<=0,03 µg/L",0.000000
02900265456,HEPTACHLORE,"<=0,03 µg/L",0.000000
02900265456,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02900265456,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
02900265456,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
02900265456,MERCURE,<=1 µg/L,0.000000
02900265456,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
02900265456,IMAZAMOX,"<=0,1 µg/L",0.000000
02900265456,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
02900265456,IMAZALILE,"<=0,1 µg/L",0.000000
02900265456,IMAZAQUINE,"<=0,1 µg/L",0.000000
02900265456,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02900265456,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02900265456,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
02900265456,IOXYNIL,"<=0,1 µg/L",0.000000
02900265456,IPRODIONE,"<=0,1 µg/L",0.000000
02900265456,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
02900265456,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
02900265456,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
02900265456,ISOPROTURON,"<=0,1 µg/L",0.000000
02900265456,ISOXABEN,"<=0,1 µg/L",0.000000
02900265456,POTASSIUM,,0.690000
02900265456,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
02900265456,ESA ALACHLORE,,0.000000
02900265456,LENACILE,"<=0,1 µg/L",0.000000
02900265456,LINURON,"<=0,1 µg/L",0.000000
02900265456,"2,4-MCPA","<=0,1 µg/L",0.000000
02900265456,"2,4-MCPB","<=0,1 µg/L",0.000000
02900265456,MEPIQUAT,"<=0,1 µg/L",0.000000
02900265456,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02900265456,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02900265456,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02900265456,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02900265456,METCONAZOL,"<=0,1 µg/L",0.000000
02900265456,MÉTOSULAM,"<=0,1 µg/L",0.000000
02900265456,METRAFENONE,"<=0,1 µg/L",0.000000
02900265456,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02900265456,MAGNÉSIUM,,4.320000
02900265456,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",
02900265456,MANGANÈSE TOTAL,,0.000000
02900265456,ESSAI MARBRE TAC,,11.300000
02900265456,ESSAI MARBRE TH,,14.200000
02900265456,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02900265456,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02900265456,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
02900265456,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02900265456,ESA METOLACHLORE,,0.050000
02900265456,OXA METOLACHLORE,,0.000000
02900265456,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02900265456,ESA METAZACHLORE,,0.070000
02900265456,OXA METAZACHLORE,,0.000000
02900265456,SODIUM,,9.240000
02900265456,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02900265456,AMMONIUM (EN NH4),,0.000000
02900265456,NICOSULFURON,"<=0,1 µg/L",0.000000
02900265456,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265456,NITRATES (EN NO3),<=50 mg/L,9.200000
02900265456,NITRATES/50 + NITRITES/3,<=1 mg/L,0.180000
02900265456,ODEUR (QUALITATIF),,0.000000
02900265456,OXADIXYL,"<=0,1 µg/L",0.000000
02900265456,ORYZALIN,"<=0,1 µg/L",0.000000
02900265456,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02900265456,OXADIAZON,"<=0,1 µg/L",0.000000
02900265456,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
02900265456,PROCHLORAZE,"<=0,1 µg/L",0.000000
02900265456,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02900265456,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02900265456,PENCYCURON,"<=0,1 µg/L",0.000000
02900265456,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02900265456,PETHOXAMIDE,"<=0,1 µg/L",0.000000
02900265456,PH ,,8.100000
02900265456,PH ,,8.000000
02900265456,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.020000
02900265456,PICLORAME,"<=0,1 µg/L",0.000000
02900265456,PINOXADEN,"<=0,1 µg/L",0.000000
02900265456,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
02900265456,PYRIMICARBE,"<=0,1 µg/L",0.000000
02900265456,CYPRODINIL,"<=0,1 µg/L",0.000000
02900265456,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
02900265456,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
02900265456,PROPACHLORE,"<=0,1 µg/L",0.000000
02900265456,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02900265456,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02900265456,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02900265456,PROSULFURON,"<=0,1 µg/L",0.000000
02900265456,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02900265456,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02900265456,PARAQUAT,"<=0,1 µg/L",0.000000
02900265456,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02900265456,PYMÉTROZINE,"<=0,1 µg/L",0.000000
02900265456,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02900265456,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02900265456,PYROXSULAME,"<=0,1 µg/L",0.000000
02900265456,QUINMERAC,"<=0,1 µg/L",0.000000
02900265456,QUINOXYFEN,"<=0,1 µg/L",0.000000
02900265456,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
02900265456,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
02900265456,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
02900265456,SAVEUR (QUALITATIF),,0.000000
02900265456,SULCOTRIONE,"<=0,1 µg/L",0.000000
02900265456,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02900265456,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02900265456,SILTHIOFAM,"<=0,1 µg/L",0.000000
02900265456,SIMAZINE,"<=0,1 µg/L",0.000000
02900265456,SULFATES,,15.000000
02900265456,SPIROXAMINE,"<=0,1 µg/L",0.000000
02900265456,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265456,SULFOSULFURON,"<=0,1 µg/L",0.000000
02900265456,TITRE ALCALIMÉTRIQUE,,0.000000
02900265456,TITRE ALCALIMÉTRIQUE COMPLET,,11.300000
02900265456,TÉBUTAM,"<=0,1 µg/L",0.000000
02900265456,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02900265456,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02900265456,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02900265456,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02900265456,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02900265456,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02900265456,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02900265456,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02900265456,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02900265456,TRICLOPYR,"<=0,1 µg/L",0.000000
02900265456,TRIADIMENOL,"<=0,1 µg/L",0.000000
02900265456,TEMPÉRATURE DE L'EAU,,11.100000
02900265456,TEFLUTHRINE,"<=0,1 µg/L",0.000000
02900265456,TERBUTRYNE,"<=0,1 µg/L",0.000000
02900265456,TITRE HYDROTIMÉTRIQUE,,14.000000
02900265456,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02900265456,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02900265456,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02900265456,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
02900265456,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02900265456,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.100000
02900265456,TRITICONAZOLE,"<=0,1 µg/L",0.000000
02900265456,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02900265456,TRIAZOXIDE,"<=0,1 µg/L",0.000000
02900265456,TRIFLURALINE,"<=0,1 µg/L",0.000000
02900265456,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02900265456,TRITOSULFURON,"<=0,1 µg/L",0.000000
02900265456,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
02900265456,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
02900265457,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02900265457,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
02900265457,"2,4-D","<=0,1 µg/L",0.000000
02900265457,"2,4-DB","<=0,1 µg/L",0.000000
02900265457,"2,4-D-ISOPROPYL ESTER","<=0,1 µg/L",0.000000
02900265457,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02900265457,CHLOROTHALONIL R471811,,0.000000
02900265457,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02900265457,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
02900265457,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02900265457,SAA ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02900265457,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.030000
02900265457,ACTIVITÉ TRITIUM (3H),,0.000000
02900265457,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02900265457,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02900265457,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02900265457,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02900265457,ALACHLORE,"<=0,1 µg/L",0.000000
02900265457,ALDRINE,"<=0,03 µg/L",0.000000
02900265457,ALUMINIUM TOTAL µG/L,,7.700000
02900265457,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02900265457,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02900265457,AMPA,,0.000000
02900265457,AMÉTHRYNE,"<=0,1 µg/L",0.000000
02900265457,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
02900265457,ARSENIC,<=10 µg/L,5.400000
02900265457,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
02900265457,ASPECT (QUALITATIF),,0.000000
02900265457,ASULAME,"<=0,1 µg/L",0.000000
02900265457,ATRAZINE,"<=0,1 µg/L",0.000000
02900265457,AUSN,"<=0,1 µg/L",0.000000
02900265457,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02900265457,BARYUM,,0.015000
02900265457,BENALAXYL-M,"<=0,1 µg/L",0.000000
02900265457,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
02900265457,BENOXACOR,"<=0,1 µg/L",0.000000
02900265457,BENZÈNE,<=1 µg/L,0.000000
02900265457,BENFLURALINE,"<=0,1 µg/L",0.000000
02900265457,BIFENOX,"<=0,1 µg/L",0.000000
02900265457,BIXAFEN,"<=0,1 µg/L",0.000000
02900265457,BORE MG/L,"<=1,5 mg/L",0.000000
02900265457,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
02900265457,BOSCALID,"<=0,1 µg/L",0.000000
02900265457,BROMATES,<=10 µg/L,0.000000
02900265457,BROMOFORME,<=100 µg/L,11.760000
02900265457,BROMACIL,"<=0,1 µg/L",0.000000
02900265457,BROMOXYNIL,"<=0,1 µg/L",0.000000
02900265457,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265457,BENTAZONE,"<=0,1 µg/L",0.000000
02900265457,CALCIUM,,20.200000
02900265457,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
02900265457,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
02900265457,CARBOXINE,"<=0,1 µg/L",0.000000
02900265457,CARBOFURAN,"<=0,1 µg/L",0.000000
02900265457,CARBENDAZIME,"<=0,1 µg/L",0.000000
02900265457,CARBARYL,"<=0,1 µg/L",0.000000
02900265457,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
02900265457,CHLORURE DE CHOLINE,"<=0,1 µg/L",
02900265457,"2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","<=0,1 µg/L",0.000000
02900265457,CONDUCTIVITÉ À 25°C,,190.000000
02900265457,ESA ACETOCHLORE,,0.000000
02900265457,OXA ACETOCHLORE,,0.000000
02900265457,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
