referenceprel,libmajparametre,limitequal,valtraduite
04200198895,PH ,,7.900000
04200198895,SAVEUR (QUALITATIF),,0.000000
04200198895,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198895,TEMPÉRATURE DE L'EAU,,14.500000
04200198895,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
04200198896,ASPECT (QUALITATIF),,0.000000
04200198896,CONDUCTIVITÉ À 25°C,,193.000000
04200198896,CHLORE LIBRE,,0.120000
04200198896,CHLORE TOTAL,,0.200000
04200198896,BIOXYDE DE CHLORE MG/L CLO2,,
04200198896,COLORATION,,0.000000
04200198896,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198896,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198896,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198896,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198896,AMMONIUM (EN NH4),,0.000000
04200198896,OZONE,,
04200198896,ODEUR (QUALITATIF),,0.000000
04200198896,PH ,,7.200000
04200198896,SAVEUR (QUALITATIF),,0.000000
04200198896,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198896,TEMPÉRATURE DE L'EAU,,8.700000
04200198896,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
04200198897,ASPECT (QUALITATIF),,0.000000
04200198897,CONDUCTIVITÉ À 25°C,,125.000000
04200198897,CHLORE LIBRE,,0.270000
04200198897,CHLORE TOTAL,,0.300000
04200198897,BIOXYDE DE CHLORE MG/L CLO2,,
04200198897,COLORATION,,0.000000
04200198897,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198897,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198897,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198897,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198897,AMMONIUM (EN NH4),,0.000000
04200198897,OZONE,,
04200198897,ODEUR (QUALITATIF),,0.000000
04200198897,PH ,,8.000000
04200198897,SAVEUR (QUALITATIF),,0.000000
04200198897,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198897,TEMPÉRATURE DE L'EAU,,11.000000
04200198897,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
04200198899,ASPECT (QUALITATIF),,0.000000
04200198899,CONDUCTIVITÉ À 25°C,,273.000000
04200198899,CHLORE LIBRE,,0.240000
04200198899,CHLORE TOTAL,,0.280000
04200198899,BIOXYDE DE CHLORE MG/L CLO2,,
04200198899,COLORATION,,0.000000
04200198899,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198899,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198899,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198899,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198899,AMMONIUM (EN NH4),,0.000000
04200198899,OZONE,,
04200198899,ODEUR (QUALITATIF),,0.000000
04200198899,PH ,,7.900000
04200198899,SAVEUR (QUALITATIF),,0.000000
04200198899,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198899,TEMPÉRATURE DE L'EAU,,11.400000
04200198899,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
04200198900,ASPECT (QUALITATIF),,0.000000
04200198900,CONDUCTIVITÉ À 25°C,,224.000000
04200198900,CHLORE LIBRE,,0.050000
04200198900,CHLORE TOTAL,,0.080000
04200198900,BIOXYDE DE CHLORE MG/L CLO2,,
04200198900,COLORATION,,0.000000
04200198900,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198900,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198900,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198900,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198900,AMMONIUM (EN NH4),,0.000000
04200198900,OZONE,,
04200198900,ODEUR (QUALITATIF),,0.000000
04200198900,PH ,,7.900000
04200198900,SAVEUR (QUALITATIF),,0.000000
04200198900,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198900,TEMPÉRATURE DE L'EAU,,12.600000
04200198900,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200198901,ASPECT (QUALITATIF),,0.000000
04200198901,CONDUCTIVITÉ À 25°C,,52.000000
04200198901,CHLORE LIBRE,,0.000000
04200198901,CHLORE TOTAL,,0.000000
04200198901,BIOXYDE DE CHLORE MG/L CLO2,,
04200198901,COLORATION,,0.000000
04200198901,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198901,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198901,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04200198901,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04200198901,AMMONIUM (EN NH4),,0.000000
04200198901,OZONE,,
04200198901,ODEUR (QUALITATIF),,0.000000
04200198901,PH ,,7.200000
04200198901,SAVEUR (QUALITATIF),,0.000000
04200198901,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198901,TEMPÉRATURE DE L'EAU,,9.700000
04200198901,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04200198902,ASPECT (QUALITATIF),,0.000000
04200198902,CONDUCTIVITÉ À 25°C,,484.000000
04200198902,CHLORE LIBRE,,0.300000
04200198902,CHLORE TOTAL,,0.300000
04200198902,BIOXYDE DE CHLORE MG/L CLO2,,
04200198902,COLORATION,,0.000000
04200198902,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198902,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198902,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198902,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198902,AMMONIUM (EN NH4),,0.000000
04200198902,OZONE,,
04200198902,ODEUR (QUALITATIF),,0.000000
04200198902,PH ,,8.100000
04200198902,SAVEUR (QUALITATIF),,0.000000
04200198902,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198902,TEMPÉRATURE DE L'EAU,,12.800000
04200198902,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200198903,ASPECT (QUALITATIF),,0.000000
04200198903,CONDUCTIVITÉ À 25°C,,52.000000
04200198903,CHLORE LIBRE,,0.000000
04200198903,CHLORE TOTAL,,0.000000
04200198903,BIOXYDE DE CHLORE MG/L CLO2,,
04200198903,COLORATION,,0.000000
04200198903,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198903,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198903,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198903,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04200198903,AMMONIUM (EN NH4),,0.000000
04200198903,OZONE,,
04200198903,ODEUR (QUALITATIF),,0.000000
04200198903,PH ,,6.300000
04200198903,SAVEUR (QUALITATIF),,0.000000
04200198903,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198903,TEMPÉRATURE DE L'EAU,,8.000000
04200198903,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200198907,ASPECT (QUALITATIF),,0.000000
04200198907,CONDUCTIVITÉ À 25°C,,60.000000
04200198907,CHLORE LIBRE,,0.000000
04200198907,CHLORE TOTAL,,0.000000
04200198907,BIOXYDE DE CHLORE MG/L CLO2,,
04200198907,COLORATION,,0.000000
04200198907,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198907,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198907,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198907,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198907,AMMONIUM (EN NH4),,0.000000
04200198907,OZONE,,
04200198907,ODEUR (QUALITATIF),,0.000000
04200198907,PH ,,7.100000
04200198907,SAVEUR (QUALITATIF),,0.000000
04200198907,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198907,TEMPÉRATURE DE L'EAU,,8.000000
04200198907,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
04200198908,ASPECT (QUALITATIF),,0.000000
04200198908,CONDUCTIVITÉ À 25°C,,77.000000
04200198908,CHLORE LIBRE,,0.500000
04200198908,CHLORE TOTAL,,0.540000
04200198908,BIOXYDE DE CHLORE MG/L CLO2,,
04200198908,COLORATION,,0.000000
04200198908,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198908,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198908,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198908,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198908,AMMONIUM (EN NH4),,0.000000
04200198908,OZONE,,
04200198908,ODEUR (QUALITATIF),,0.000000
04200198908,PH ,,7.300000
04200198908,SAVEUR (QUALITATIF),,0.000000
04200198908,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198908,TEMPÉRATURE DE L'EAU,,12.300000
04200198908,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
04200198909,ASPECT (QUALITATIF),,0.000000
04200198909,CONDUCTIVITÉ À 25°C,,70.000000
04200198909,CHLORE LIBRE,,0.000000
04200198909,CHLORE TOTAL,,0.000000
04200198909,BIOXYDE DE CHLORE MG/L CLO2,,
04200198909,COLORATION,,0.000000
04200198909,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198909,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198909,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198909,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198909,AMMONIUM (EN NH4),,0.000000
04200198909,OZONE,,
04200198909,ODEUR (QUALITATIF),,0.000000
04200198909,PH ,,6.900000
04200198909,SAVEUR (QUALITATIF),,0.000000
04200198909,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198909,TEMPÉRATURE DE L'EAU,,9.200000
04200198909,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
04200198910,ASPECT (QUALITATIF),,0.000000
04200198910,CONDUCTIVITÉ À 25°C,,80.000000
04200198910,CHLORE LIBRE,,0.000000
04200198910,CHLORE TOTAL,,0.050000
04200198910,BIOXYDE DE CHLORE MG/L CLO2,,
04200198910,COLORATION,,0.000000
04200198910,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198910,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198910,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04200198910,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198910,AMMONIUM (EN NH4),,0.000000
04200198910,OZONE,,
04200198910,ODEUR (QUALITATIF),,0.000000
04200198910,PH ,,7.100000
04200198910,SAVEUR (QUALITATIF),,0.000000
04200198910,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198910,TEMPÉRATURE DE L'EAU,,9.800000
04200198910,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.950000
04200198911,ASPECT (QUALITATIF),,0.000000
04200198911,CONDUCTIVITÉ À 25°C,,139.000000
04200198911,CHLORE LIBRE,,0.400000
04200198911,CHLORE TOTAL,,0.550000
04200198911,BIOXYDE DE CHLORE MG/L CLO2,,
04200198911,COLORATION,,0.000000
04200198911,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198911,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198911,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198911,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198911,AMMONIUM (EN NH4),,0.000000
04200198911,OZONE,,
04200198911,ODEUR (QUALITATIF),,0.000000
04200198911,PH ,,8.300000
04200198911,SAVEUR (QUALITATIF),,0.000000
04200198911,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198911,TEMPÉRATURE DE L'EAU,,10.200000
04200198911,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
04200198912,ASPECT (QUALITATIF),,0.000000
04200198912,CONDUCTIVITÉ À 25°C,,183.000000
04200198912,CHLORE LIBRE,,0.000000
04200198912,CHLORE TOTAL,,0.000000
04200198912,BIOXYDE DE CHLORE MG/L CLO2,,
04200198912,COLORATION,,0.000000
04200198912,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198912,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198912,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198912,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198912,AMMONIUM (EN NH4),,0.000000
04200198912,OZONE,,
04200198912,ODEUR (QUALITATIF),,0.000000
04200198912,PH ,,7.500000
04200198912,SAVEUR (QUALITATIF),,0.000000
04200198912,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198912,TEMPÉRATURE DE L'EAU,,11.000000
04200198912,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04200198913,ASPECT (QUALITATIF),,0.000000
04200198913,CONDUCTIVITÉ À 25°C,,50.000000
04200198913,CHLORE LIBRE,,0.000000
04200198913,CHLORE TOTAL,,0.000000
04200198913,BIOXYDE DE CHLORE MG/L CLO2,,
04200198913,COLORATION,,0.000000
04200198913,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198913,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198913,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04200198913,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198913,AMMONIUM (EN NH4),,0.000000
04200198913,OZONE,,
04200198913,ODEUR (QUALITATIF),,0.000000
04200198913,PH ,,7.300000
04200198913,SAVEUR (QUALITATIF),,0.000000
04200198913,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198913,TEMPÉRATURE DE L'EAU,,10.200000
04200198913,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04200198914,ASPECT (QUALITATIF),,0.000000
04200198914,CONDUCTIVITÉ À 25°C,,62.000000
04200198914,CHLORE LIBRE,,0.050000
04200198914,CHLORE TOTAL,,0.060000
04200198914,BIOXYDE DE CHLORE MG/L CLO2,,
04200198914,COLORATION,,0.000000
04200198914,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198914,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198914,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198914,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198914,AMMONIUM (EN NH4),,0.000000
04200198914,OZONE,,
04200198914,ODEUR (QUALITATIF),,0.000000
04200198914,PH ,,7.400000
04200198914,SAVEUR (QUALITATIF),,0.000000
04200198914,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198914,TEMPÉRATURE DE L'EAU,,8.300000
04200198914,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
04200198915,ASPECT (QUALITATIF),,0.000000
04200198915,CONDUCTIVITÉ À 25°C,,227.000000
04200198915,CHLORE LIBRE,,0.000000
04200198915,CHLORE TOTAL,,0.060000
04200198915,BIOXYDE DE CHLORE MG/L CLO2,,
04200198915,COLORATION,,0.000000
04200198915,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198915,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198915,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
04200198915,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198915,AMMONIUM (EN NH4),,0.000000
04200198915,OZONE,,
04200198915,ODEUR (QUALITATIF),,0.000000
04200198915,PH ,,8.000000
04200198915,SAVEUR (QUALITATIF),,0.000000
04200198915,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198915,TEMPÉRATURE DE L'EAU,,9.300000
04200198915,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
04200198916,ASPECT (QUALITATIF),,0.000000
04200198916,CONDUCTIVITÉ À 25°C,,268.000000
04200198916,CHLORE LIBRE,,0.150000
04200198916,CHLORE TOTAL,,0.250000
04200198916,BIOXYDE DE CHLORE MG/L CLO2,,
04200198916,COLORATION,,0.000000
04200198916,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198916,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198916,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198916,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198916,AMMONIUM (EN NH4),,0.000000
04200198916,OZONE,,
04200198916,ODEUR (QUALITATIF),,0.000000
04200198916,PH ,,7.800000
04200198916,SAVEUR (QUALITATIF),,0.000000
04200198916,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198916,TEMPÉRATURE DE L'EAU,,9.500000
04200198916,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04200198920,ASPECT (QUALITATIF),,0.000000
04200198920,CONDUCTIVITÉ À 25°C,,78.000000
04200198920,CHLORE LIBRE,,0.090000
04200198920,CHLORE TOTAL,,0.100000
04200198920,BIOXYDE DE CHLORE MG/L CLO2,,
04200198920,COLORATION,,0.000000
04200198920,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198920,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198920,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198920,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198920,AMMONIUM (EN NH4),,0.000000
04200198920,OZONE,,
04200198920,ODEUR (QUALITATIF),,0.000000
04200198920,PH ,,7.100000
04200198920,SAVEUR (QUALITATIF),,0.000000
04200198920,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198920,TEMPÉRATURE DE L'EAU,,12.100000
04200198920,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
04200198921,ASPECT (QUALITATIF),,0.000000
04200198921,CONDUCTIVITÉ À 25°C,,0.000000
04200198921,CHLORE LIBRE,,0.150000
04200198921,CHLORE TOTAL,,0.210000
04200198921,BIOXYDE DE CHLORE MG/L CLO2,,
04200198921,COLORATION,,0.000000
04200198921,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198921,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198921,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04200198921,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
04200198921,AMMONIUM (EN NH4),,0.000000
04200198921,OZONE,,
04200198921,ODEUR (QUALITATIF),,0.000000
04200198921,PH ,,6.800000
04200198921,SAVEUR (QUALITATIF),,0.000000
04200198921,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198921,TEMPÉRATURE DE L'EAU,,9.500000
04200198921,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.580000
04200198922,ASPECT (QUALITATIF),,0.000000
04200198922,CONDUCTIVITÉ À 25°C,,198.000000
04200198922,CHLORE LIBRE,,0.100000
04200198922,CHLORE TOTAL,,0.170000
04200198922,BIOXYDE DE CHLORE MG/L CLO2,,
04200198922,COLORATION,,0.000000
04200198922,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198922,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198922,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198922,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198922,AMMONIUM (EN NH4),,0.000000
04200198922,OZONE,,
04200198922,ODEUR (QUALITATIF),,0.000000
04200198922,PH ,,6.700000
04200198922,SAVEUR (QUALITATIF),,0.000000
04200198922,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198922,TEMPÉRATURE DE L'EAU,,9.000000
04200198922,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200198923,ASPECT (QUALITATIF),,0.000000
04200198923,CONDUCTIVITÉ À 25°C,,0.000000
04200198923,CHLORE LIBRE,,0.060000
04200198923,CHLORE TOTAL,,0.100000
04200198923,BIOXYDE DE CHLORE MG/L CLO2,,
04200198923,COLORATION,,0.000000
04200198923,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198923,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198923,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198923,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198923,AMMONIUM (EN NH4),,0.000000
04200198923,OZONE,,
04200198923,ODEUR (QUALITATIF),,0.000000
04200198923,PH ,,6.900000
04200198923,SAVEUR (QUALITATIF),,0.000000
04200198923,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198923,TEMPÉRATURE DE L'EAU,,9.100000
04200198923,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
04200198924,ASPECT (QUALITATIF),,0.000000
04200198924,CONDUCTIVITÉ À 25°C,,0.000000
04200198924,CHLORE LIBRE,,0.000000
04200198924,CHLORE TOTAL,,0.000000
04200198924,BIOXYDE DE CHLORE MG/L CLO2,,
04200198924,COLORATION,,0.000000
04200198924,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198924,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198924,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04200198924,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198924,AMMONIUM (EN NH4),,0.000000
04200198924,OZONE,,
04200198924,ODEUR (QUALITATIF),,0.000000
04200198924,PH ,,7.500000
04200198924,SAVEUR (QUALITATIF),,0.000000
04200198924,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198924,TEMPÉRATURE DE L'EAU,,8.100000
04200198924,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04200198926,ASPECT (QUALITATIF),,0.000000
04200198926,CONDUCTIVITÉ À 25°C,,177.000000
04200198926,CHLORE LIBRE,,0.000000
04200198926,CHLORE TOTAL,,0.050000
04200198926,BIOXYDE DE CHLORE MG/L CLO2,,
04200198926,COLORATION,,0.000000
04200198926,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198926,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198926,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04200198926,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198926,AMMONIUM (EN NH4),,0.000000
04200198926,OZONE,,
04200198926,ODEUR (QUALITATIF),,0.000000
04200198926,PH ,,8.400000
04200198926,SAVEUR (QUALITATIF),,0.000000
04200198926,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198926,TEMPÉRATURE DE L'EAU,,8.500000
04200198926,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
04200198928,ASPECT (QUALITATIF),,0.000000
04200198928,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200198928,CONDUCTIVITÉ À 25°C,,267.000000
04200198928,CHLORE LIBRE,,0.130000
04200198928,CHLORE TOTAL,,0.220000
04200198928,BIOXYDE DE CHLORE MG/L CLO2,,
04200198928,COLORATION,,0.000000
04200198928,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198928,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198928,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
04200198928,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198928,AMMONIUM (EN NH4),,0.000000
04200198928,OZONE,,
04200198928,ODEUR (QUALITATIF),,0.000000
04200198928,PH ,,7.700000
04200198928,SAVEUR (QUALITATIF),,0.000000
04200198928,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198928,TEMPÉRATURE DE L'EAU,,10.100000
04200198928,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200198929,ASPECT (QUALITATIF),,0.000000
04200198929,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200198929,CONDUCTIVITÉ À 25°C,,294.000000
04200198929,CHLORE LIBRE,,0.170000
04200198929,CHLORE TOTAL,,0.250000
04200198929,BIOXYDE DE CHLORE MG/L CLO2,,
04200198929,COLORATION,,0.000000
04200198929,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198929,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198929,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198929,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198929,AMMONIUM (EN NH4),,0.000000
04200198929,OZONE,,
04200198929,ODEUR (QUALITATIF),,0.000000
04200198929,PLOMB,<=10 µg/L,0.000000
04200198929,PH ,,7.800000
04200198929,SAVEUR (QUALITATIF),,0.000000
04200198929,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198929,TEMPÉRATURE DE L'EAU,,14.100000
04200198929,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
04200198930,ASPECT (QUALITATIF),,0.000000
04200198930,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200198930,CONDUCTIVITÉ À 25°C,,542.000000
04200198930,CHLORE LIBRE,,0.060000
04200198930,CHLORE TOTAL,,0.160000
04200198930,BIOXYDE DE CHLORE MG/L CLO2,,
04200198930,COLORATION,,0.000000
04200198930,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198930,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198930,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198930,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198930,AMMONIUM (EN NH4),,0.000000
04200198930,OZONE,,
04200198930,ODEUR (QUALITATIF),,0.000000
04200198930,ACIDE PERFLUOROBUTANOÏQUE,,0.006000
04200198930,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.002000
04200198930,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
04200198930,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
04200198930,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
04200198930,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
04200198930,ACIDE PERFLUOROHEPTANOÏQUE,,0.006000
04200198930,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
04200198930,ACIDE PERFLUOROHEXANOÏQUE,,0.012000
04200198930,PERFLUOROHEXANE SULFONATE,,0.004000
04200198930,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
04200198930,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
04200198930,ACIDE PERFLUORO-OCTANOÏQUE,,0.010000
04200198930,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.009000
04200198930,ACIDE PERFLUOROPENTANOÏQUE,,0.012000
04200198930,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
