referenceprel,libmajparametre,limitequal,valtraduite
00100148772,DIMÉTILAN,"<=0,1 µg/L",0.000000
00100148772,METRAFENONE,"<=0,1 µg/L",0.000000
00100148772,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
00100148772,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
00100148772,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
00100148772,MONURON,"<=0,1 µg/L",0.000000
00100148772,MOLINATE,"<=0,1 µg/L",0.000000
00100148772,MÉTOBROMURON,"<=0,1 µg/L",0.000000
00100148772,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00100148772,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
00100148772,ESA METOLACHLORE,,0.225000
00100148772,METOLACHLOR NOA 413173,,0.000000
00100148772,OXA METOLACHLORE,,0.000000
00100148772,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00100148772,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
00100148772,MÉTOXURON,"<=0,1 µg/L",0.000000
00100148772,ESA METAZACHLORE,,0.090000
00100148772,OXA METAZACHLORE,,0.000000
00100148772,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
00100148772,NAPROPAMIDE,"<=0,1 µg/L",0.000000
00100148772,NÉBURON,"<=0,1 µg/L",0.000000
00100148772,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
00100148772,NORFLURAZON,"<=0,1 µg/L",0.000000
00100148772,NICOSULFURON,"<=0,1 µg/L",0.000000
00100148772,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
00100148772,OXADIXYL,"<=0,1 µg/L",0.000000
00100148772,ORYZALIN,"<=0,1 µg/L",0.000000
00100148772,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
00100148772,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
00100148772,OXA ALACHLORE,"<=0,1 µg/L",0.000000
00100148772,OXADIAZON,"<=0,1 µg/L",0.000000
00100148772,PARAOXON,"<=0,1 µg/L",0.000000
00100148772,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
00100148772,PROCHLORAZE,"<=0,1 µg/L",0.000000
00100148772,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
00100148772,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
00100148772,PENOXSULAM,"<=0,1 µg/L",0.000000
00100148772,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.042000
00100148772,PETHOXAMIDE,"<=0,1 µg/L",0.000000
00100148772,PHOSALONE,"<=0,1 µg/L",0.000000
00100148772,PICLORAME,"<=0,1 µg/L",0.000000
00100148772,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
00100148772,PINOXADEN,"<=0,1 µg/L",0.000000
00100148772,PIPEROPHOS,"<=0,1 µg/L",0.000000
00100148772,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
00100148772,PYRIMICARBE,"<=0,1 µg/L",0.000000
00100148772,CYPRODINIL,"<=0,1 µg/L",0.000000
00100148772,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
00100148772,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
00100148772,PROPICONAZOLE,"<=0,1 µg/L",0.000000
00100148772,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
00100148772,PROPAZINE,"<=0,1 µg/L",0.000000
00100148772,PROPAMOCARBE,"<=0,1 µg/L",0.000000
00100148772,PROSULFURON,"<=0,1 µg/L",0.000000
00100148772,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
00100148772,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
00100148772,PROPAPHOS,"<=0,1 µg/L",0.000000
00100148772,PROPYZAMIDE,"<=0,1 µg/L",0.000000
00100148772,PERMÉTHRINE,"<=0,1 µg/L",0.000000
00100148772,PROXIMPHAN,"<=0,1 µg/L",0.000000
00100148772,PROSULFOCARBE,"<=0,1 µg/L",0.000000
00100148772,PYRIBUTICARB,"<=0,1 µg/L",0.000000
00100148772,PYRACLOFOS,"<=0,1 µg/L",0.000000
00100148772,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
00100148772,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
00100148772,QUINMERAC,"<=0,1 µg/L",0.000000
00100148772,QUINOXYFEN,"<=0,1 µg/L",0.000000
00100148772,QUIZALOFOP,"<=0,1 µg/L",0.000000
00100148772,SULCOTRIONE,"<=0,1 µg/L",0.000000
00100148772,SEDAXANE,"<=0,1 µg/L",0.000000
00100148772,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
00100148772,SIMAZINE,"<=0,1 µg/L",0.000000
00100148772,SPIROXAMINE,"<=0,1 µg/L",0.000000
00100148772,TÉBUTAM,"<=0,1 µg/L",0.000000
00100148772,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
00100148772,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
00100148772,THÉBUTHIURON,"<=0,1 µg/L",0.000000
00100148772,TERBUCARB,"<=0,1 µg/L",0.000000
00100148772,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
00100148772,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
00100148772,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
00100148772,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00100148772,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
00100148772,TIOCARBAZIL,"<=0,1 µg/L",0.000000
00100148772,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
00100148772,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
00100148772,TRICLOPYR,"<=0,1 µg/L",0.000000
00100148772,TEMPÉRATURE DE L'EAU,,10.600000
00100148772,SULFOTEPP,"<=0,1 µg/L",0.000000
00100148772,TEFLUTHRINE,"<=0,1 µg/L",0.000000
00100148772,TERBUMÉTON,"<=0,1 µg/L",0.000000
00100148772,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.007000
00100148772,TERBUTRYNE,"<=0,1 µg/L",0.000000
00100148772,THIAZFLURON,"<=0,1 µg/L",0.000000
00100148772,THIABENDAZOLE,"<=0,1 µg/L",0.000000
00100148772,THIAMETHOXAM,"<=0,1 µg/L",0.000000
00100148772,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00100148772,TRIALLATE,"<=0,1 µg/L",0.000000
00100148772,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
00100148772,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00100148772,TRIFLURALINE,"<=0,1 µg/L",0.000000
00100148772,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
00100148772,TRIMETHACARBE,"<=0,1 µg/L",0.000000
00100148772,TRITOSULFURON,"<=0,1 µg/L",0.000000
00100148772,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
00100148772,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
00100148772,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
00100148774,ASPECT (QUALITATIF),,1.000000
00100148774,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148774,CONDUCTIVITÉ À 25°C,,428.000000
00100148774,CHLORE LIBRE,,0.000000
00100148774,CHLORE TOTAL,,0.000000
00100148774,COLORATION,,0.000000
00100148774,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148774,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148774,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00100148774,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148774,AMMONIUM (EN NH4),,0.000000
00100148774,ODEUR (QUALITATIF),,0.000000
00100148774,PH ,,7.900000
00100148774,SAVEUR (QUALITATIF),,0.000000
00100148774,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148774,TEMPÉRATURE DE L'EAU,,10.200000
00100148774,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00100148778,ACÉNAPHTÈNE,,0.000000
00100148778,ACRYLAMIDE,<=0.1 µg/L,0.000000
00100148778,ANTHRACÈNE,,0.000000
00100148778,ASPECT (QUALITATIF),,0.000000
00100148778,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00100148778,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148778,BENZANTHRACÈNE,,0.000000
00100148778,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00100148778,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148778,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148778,CADMIUM,<=5 µg/L,0.000000
00100148778,CONDUCTIVITÉ À 25°C,,491.000000
00100148778,CHRYSÈNE,,0.000000
00100148778,CHLORE LIBRE,,0.200000
00100148778,CHLORE TOTAL,,0.240000
00100148778,BIOXYDE DE CHLORE MG/L CLO2,,
00100148778,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00100148778,COLORATION,,0.000000
00100148778,CHROME HEXAVALENT,<=6 µg/L,
00100148778,CHROME TOTAL,<=50 µg/L,0.000000
00100148778,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148778,CUIVRE,<=2 mg(Cu)/L,0.081000
00100148778,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
00100148778,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148778,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00100148778,FER TOTAL,,0.000000
00100148778,FLUORANTHÈNE *,,0.011000
00100148778,FLUORÈNE,,0.004000
00100148778,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148778,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148778,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00100148778,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00100148778,NAPHTALÈNE,,0.000000
00100148778,AMMONIUM (EN NH4),,0.000000
00100148778,NICKEL,<=20 µg/L,0.000000
00100148778,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148778,OZONE,,
00100148778,ODEUR (QUALITATIF),,0.000000
00100148778,PLOMB,<=10 µg/L,0.000000
00100148778,PH ,,7.600000
00100148778,PHÉNANTRÈNE,,0.020000
00100148778,PYRÈNE,,0.000000
00100148778,SAVEUR (QUALITATIF),,0.000000
00100148778,ANTIMOINE,<=10 µg/L,0.000000
00100148778,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148778,TEMPÉRATURE DE L'EAU,,8.200000
00100148778,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
00100148783,CHLORE LIBRE,,0.370000
00100148783,CHLORE TOTAL,,0.390000
00100148783,ACIDE PERFLUOROBUTANOÏQUE,,0.008000
00100148783,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.001000
00100148783,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
00100148783,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
00100148783,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
00100148783,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
00100148783,ACIDE PERFLUOROHEPTANOÏQUE,,0.005000
00100148783,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
00100148783,ACIDE PERFLUOROHEXANOÏQUE,,0.015000
00100148783,PERFLUOROHEXANE SULFONATE,,0.003000
00100148783,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
00100148783,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
00100148783,ACIDE PERFLUORO-OCTANOÏQUE,,0.004000
00100148783,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.005000
00100148783,ACIDE PERFLUOROPENTANOÏQUE,,0.019000
00100148783,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
00100148783,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
00100148783,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
00100148783,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
00100148783,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
00100148783,PH ,,7.600000
00100148783,SOMME DE 4 PFAS,,0.012000
00100148783,SOMME DE 20 PFAS,"<=0,1 µg/L",0.060000
00100148783,TEMPÉRATURE DE L'EAU,,12.500000
00100148787,ASPECT (QUALITATIF),,0.000000
00100148787,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148787,CONDUCTIVITÉ À 25°C,,416.000000
00100148787,CHLORE LIBRE,,0.150000
00100148787,CHLORE TOTAL,,0.180000
00100148787,COLORATION,,0.000000
00100148787,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148787,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148787,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148787,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148787,AMMONIUM (EN NH4),,0.000000
00100148787,ODEUR (QUALITATIF),,0.000000
00100148787,PH ,,7.600000
00100148787,SAVEUR (QUALITATIF),,0.000000
00100148787,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148787,TEMPÉRATURE DE L'EAU,,9.200000
00100148787,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
00100148788,ASPECT (QUALITATIF),,0.000000
00100148788,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148788,CONDUCTIVITÉ À 25°C,,350.000000
00100148788,CHLORE LIBRE,,0.510000
00100148788,CHLORE TOTAL,,0.560000
00100148788,COLORATION,,0.000000
00100148788,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148788,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148788,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148788,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148788,AMMONIUM (EN NH4),,0.000000
00100148788,ODEUR (QUALITATIF),,0.000000
00100148788,PH ,,7.800000
00100148788,SAVEUR (QUALITATIF),,0.000000
00100148788,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148788,TEMPÉRATURE DE L'EAU,,9.100000
00100148788,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00100148791,BROMOFORME,<=100 µg/L,0.000000
00100148791,CHLOROFORME,<=100 µg/L,46.000000
00100148791,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
00100148791,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.900000
00100148791,TEMPÉRATURE DE L'EAU,,6.600000
00100148791,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,47.900000
00100148792,ACÉNAPHTÈNE,,0.000000
00100148792,ACRYLAMIDE,<=0.1 µg/L,0.000000
00100148792,ANTHRACÈNE,,0.000000
00100148792,ASPECT (QUALITATIF),,0.000000
00100148792,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00100148792,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148792,BENZANTHRACÈNE,,0.000000
00100148792,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00100148792,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148792,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148792,CADMIUM,<=5 µg/L,0.000000
00100148792,CONDUCTIVITÉ À 25°C,,393.000000
00100148792,CHRYSÈNE,,0.000000
00100148792,CHLORE LIBRE,,0.000000
00100148792,CHLORE TOTAL,,0.000000
00100148792,BIOXYDE DE CHLORE MG/L CLO2,,
00100148792,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00100148792,COLORATION,,0.000000
00100148792,CHROME HEXAVALENT,<=6 µg/L,
00100148792,CHROME TOTAL,<=50 µg/L,0.000000
00100148792,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148792,CUIVRE,<=2 mg(Cu)/L,0.000000
00100148792,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
00100148792,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148792,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00100148792,FER TOTAL,,0.000000
00100148792,FLUORANTHÈNE *,,0.000000
00100148792,FLUORÈNE,,0.000000
00100148792,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148792,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148792,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00100148792,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00100148792,NAPHTALÈNE,,0.000000
00100148792,AMMONIUM (EN NH4),,0.000000
00100148792,NICKEL,<=20 µg/L,0.000000
00100148792,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148792,OZONE,,
00100148792,ODEUR (QUALITATIF),,0.000000
00100148792,PLOMB,<=10 µg/L,0.000000
00100148792,PH ,,7.700000
00100148792,PHÉNANTRÈNE,,0.000000
00100148792,PYRÈNE,,0.000000
00100148792,SAVEUR (QUALITATIF),,0.000000
00100148792,ANTIMOINE,<=10 µg/L,0.000000
00100148792,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148792,TEMPÉRATURE DE L'EAU,,8.200000
00100148792,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
00100148844,ASPECT (QUALITATIF),,0.000000
00100148844,BACT. ET SPORES SULFITO-RÉDU./100ML,,3.000000
00100148844,CALCIUM,,85.400000
00100148844,CONDUCTIVITÉ À 25°C,,421.000000
00100148844,CHLORURES,,2.100000
00100148844,CHLORE LIBRE,,0.000000
00100148844,CHLORE TOTAL,,0.000000
00100148844,BIOXYDE DE CHLORE MG/L CLO2,,
00100148844,CARBONE ORGANIQUE TOTAL,,0.770000
00100148844,COLORATION,,0.000000
00100148844,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148844,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148844,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
00100148844,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148844,MAGNÉSIUM,,1.500000
00100148844,AMMONIUM (EN NH4),,0.000000
00100148844,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148844,NITRATES (EN NO3),<=50 mg/L,8.300000
00100148844,NITRATES/50 + NITRITES/3,<=1 mg/L,0.170000
00100148844,OZONE,,
00100148844,ODEUR (QUALITATIF),,0.000000
00100148844,PH ,,7.500000
00100148844,SAVEUR (QUALITATIF),,0.000000
00100148844,SULFATES,,4.800000
00100148844,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148844,TITRE ALCALIMÉTRIQUE,,0.000000
00100148844,TITRE ALCALIMÉTRIQUE COMPLET,,22.350000
00100148844,TEMPÉRATURE DE L'EAU,,8.200000
00100148844,TITRE HYDROTIMÉTRIQUE,,21.970000
00100148844,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
00100148847,ACÉNAPHTÈNE,,0.001000
00100148847,ACRYLAMIDE,<=0.1 µg/L,0.000000
00100148847,ANTHRACÈNE,,0.000000
00100148847,ASPECT (QUALITATIF),,0.000000
00100148847,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00100148847,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148847,BENZANTHRACÈNE,,0.000000
00100148847,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00100148847,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148847,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148847,CADMIUM,<=5 µg/L,0.000000
00100148847,CONDUCTIVITÉ À 25°C,,642.000000
00100148847,CHRYSÈNE,,0.000000
00100148847,CHLORE LIBRE,,0.310000
00100148847,CHLORE TOTAL,,0.350000
00100148847,BIOXYDE DE CHLORE MG/L CLO2,,
00100148847,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00100148847,COLORATION,,0.000000
00100148847,CHROME HEXAVALENT,<=6 µg/L,
00100148847,CHROME TOTAL,<=50 µg/L,0.000000
00100148847,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148847,CUIVRE,<=2 mg(Cu)/L,0.223000
00100148847,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
00100148847,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148847,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00100148847,FER TOTAL,,0.000000
00100148847,FLUORANTHÈNE *,,0.004000
00100148847,FLUORÈNE,,0.005000
00100148847,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148847,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00100148847,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00100148847,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00100148847,NAPHTALÈNE,,0.000000
00100148847,AMMONIUM (EN NH4),,0.000000
00100148847,NICKEL,<=20 µg/L,0.000000
00100148847,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148847,OZONE,,
00100148847,ODEUR (QUALITATIF),,0.000000
00100148847,PLOMB,<=10 µg/L,2.000000
00100148847,PH ,,7.300000
00100148847,PHÉNANTRÈNE,,0.012000
00100148847,PYRÈNE,,0.000000
00100148847,SAVEUR (QUALITATIF),,0.000000
00100148847,ANTIMOINE,<=10 µg/L,0.000000
00100148847,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148847,TEMPÉRATURE DE L'EAU,,11.300000
00100148847,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00100148848,ACÉNAPHTÈNE,,0.000000
00100148848,ACRYLAMIDE,<=0.1 µg/L,0.000000
00100148848,ANTHRACÈNE,,0.000000
00100148848,ASPECT (QUALITATIF),,0.000000
00100148848,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00100148848,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148848,BENZANTHRACÈNE,,0.000000
00100148848,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00100148848,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148848,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148848,CADMIUM,<=5 µg/L,0.000000
00100148848,CONDUCTIVITÉ À 25°C,,402.000000
00100148848,CHRYSÈNE,,0.000000
00100148848,CHLORE LIBRE,,0.420000
00100148848,CHLORE TOTAL,,0.490000
00100148848,BIOXYDE DE CHLORE MG/L CLO2,,
00100148848,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00100148848,COLORATION,,0.000000
00100148848,CHROME HEXAVALENT,<=6 µg/L,
00100148848,CHROME TOTAL,<=50 µg/L,0.000000
00100148848,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148848,CUIVRE,<=2 mg(Cu)/L,0.410000
00100148848,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
00100148848,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148848,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00100148848,FER TOTAL,,0.000000
00100148848,FLUORANTHÈNE *,,0.007000
00100148848,FLUORÈNE,,0.002000
00100148848,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148848,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148848,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00100148848,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00100148848,NAPHTALÈNE,,0.000000
00100148848,AMMONIUM (EN NH4),,0.000000
00100148848,NICKEL,<=20 µg/L,0.000000
00100148848,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148848,OZONE,,
00100148848,ODEUR (QUALITATIF),,0.000000
00100148848,PLOMB,<=10 µg/L,0.000000
00100148848,PH ,,7.300000
00100148848,PHÉNANTRÈNE,,0.018000
00100148848,PYRÈNE,,0.000000
00100148848,SAVEUR (QUALITATIF),,0.000000
00100148848,ANTIMOINE,<=10 µg/L,0.000000
00100148848,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148848,TEMPÉRATURE DE L'EAU,,12.500000
00100148848,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100148849,ACÉNAPHTÈNE,,0.002000
00100148849,ACRYLAMIDE,<=0.1 µg/L,0.000000
00100148849,ANTHRACÈNE,,0.000000
00100148849,ASPECT (QUALITATIF),,0.000000
00100148849,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00100148849,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148849,BENZANTHRACÈNE,,0.000000
00100148849,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00100148849,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148849,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148849,CADMIUM,<=5 µg/L,0.000000
00100148849,CONDUCTIVITÉ À 25°C,,472.000000
00100148849,CHRYSÈNE,,0.002000
00100148849,CHLORE LIBRE,,0.160000
00100148849,CHLORE TOTAL,,0.180000
00100148849,BIOXYDE DE CHLORE MG/L CLO2,,
00100148849,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00100148849,COLORATION,,0.000000
00100148849,CHROME HEXAVALENT,<=6 µg/L,
00100148849,CHROME TOTAL,<=50 µg/L,0.000000
00100148849,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148849,CUIVRE,<=2 mg(Cu)/L,0.000000
00100148849,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
00100148849,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148849,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00100148849,FER TOTAL,,0.000000
00100148849,FLUORANTHÈNE *,,0.032000
00100148849,FLUORÈNE,,0.016000
00100148849,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148849,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148849,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00100148849,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00100148849,NAPHTALÈNE,,0.000000
00100148849,AMMONIUM (EN NH4),,0.000000
00100148849,NICKEL,<=20 µg/L,0.000000
00100148849,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148849,OZONE,,
00100148849,ODEUR (QUALITATIF),,0.000000
00100148849,PLOMB,<=10 µg/L,0.000000
00100148849,PH ,,7.100000
00100148849,PHÉNANTRÈNE,,0.106000
00100148849,PYRÈNE,,0.002000
00100148849,SAVEUR (QUALITATIF),,0.000000
00100148849,ANTIMOINE,<=10 µg/L,0.000000
