referenceprel,libmajparametre,limitequal,valtraduite
06300221482,CHLORE LIBRE,,0.150000
06300221482,CHLORE TOTAL,,0.170000
06300221482,COLORATION,,0.000000
06300221482,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221482,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221482,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
06300221482,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221482,AMMONIUM (EN NH4),,0.000000
06300221482,ODEUR (QUALITATIF),,0.000000
06300221482,PH ,,6.900000
06300221482,SAVEUR (QUALITATIF),,0.000000
06300221482,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221482,TEMPÉRATURE DE L'EAU,,9.300000
06300221482,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300221483,ASPECT (QUALITATIF),,0.000000
06300221483,CONDUCTIVITÉ À 25°C,,224.000000
06300221483,CHLORE LIBRE,,0.000000
06300221483,CHLORE TOTAL,,0.000000
06300221483,COLORATION,,0.000000
06300221483,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221483,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221483,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221483,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221483,AMMONIUM (EN NH4),,0.000000
06300221483,ODEUR (QUALITATIF),,0.000000
06300221483,PH ,,7.300000
06300221483,SAVEUR (QUALITATIF),,0.000000
06300221483,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221483,TEMPÉRATURE DE L'EAU,,9.300000
06300221483,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06300221484,ASPECT (QUALITATIF),,0.000000
06300221484,CONDUCTIVITÉ À 25°C,,56.000000
06300221484,CHLORE LIBRE,,0.120000
06300221484,CHLORE TOTAL,,0.150000
06300221484,COLORATION,,0.000000
06300221484,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221484,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221484,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221484,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221484,AMMONIUM (EN NH4),,0.000000
06300221484,ODEUR (QUALITATIF),,0.000000
06300221484,PH ,,7.100000
06300221484,SAVEUR (QUALITATIF),,0.000000
06300221484,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221484,TEMPÉRATURE DE L'EAU,,11.600000
06300221484,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06300221490,ASPECT (QUALITATIF),,0.000000
06300221490,CONDUCTIVITÉ À 25°C,,244.000000
06300221490,CHLORE LIBRE,,0.210000
06300221490,CHLORE TOTAL,,0.230000
06300221490,COLORATION,,0.000000
06300221490,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221490,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221490,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221490,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06300221490,AMMONIUM (EN NH4),,0.000000
06300221490,ODEUR (QUALITATIF),,0.000000
06300221490,PH ,,7.500000
06300221490,SAVEUR (QUALITATIF),,0.000000
06300221490,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221490,TEMPÉRATURE DE L'EAU,,9.600000
06300221490,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300221492,ASPECT (QUALITATIF),,0.000000
06300221492,CONDUCTIVITÉ À 25°C,,29.000000
06300221492,CHLORE LIBRE,,0.000000
06300221492,CHLORE TOTAL,,0.000000
06300221492,COLORATION,,0.000000
06300221492,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221492,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221492,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221492,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221492,AMMONIUM (EN NH4),,0.000000
06300221492,ODEUR (QUALITATIF),,0.000000
06300221492,PH ,,5.800000
06300221492,SAVEUR (QUALITATIF),,0.000000
06300221492,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221492,TEMPÉRATURE DE L'EAU,,9.700000
06300221492,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
06300221495,ASPECT (QUALITATIF),,0.000000
06300221495,CONDUCTIVITÉ À 25°C,,336.000000
06300221495,CHLORE LIBRE,,0.170000
06300221495,CHLORE TOTAL,,0.200000
06300221495,COLORATION,,0.000000
06300221495,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221495,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221495,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221495,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221495,AMMONIUM (EN NH4),,0.000000
06300221495,ODEUR (QUALITATIF),,0.000000
06300221495,PH ,,7.600000
06300221495,SAVEUR (QUALITATIF),,0.000000
06300221495,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221495,TEMPÉRATURE DE L'EAU,,14.900000
06300221495,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300221496,ASPECT (QUALITATIF),,0.000000
06300221496,CONDUCTIVITÉ À 25°C,,96.000000
06300221496,CHLORE LIBRE,,0.000000
06300221496,CHLORE TOTAL,,0.000000
06300221496,COLORATION,,0.000000
06300221496,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221496,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221496,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221496,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221496,AMMONIUM (EN NH4),,0.000000
06300221496,ODEUR (QUALITATIF),,0.000000
06300221496,PH ,,6.500000
06300221496,SAVEUR (QUALITATIF),,0.000000
06300221496,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221496,TEMPÉRATURE DE L'EAU,,10.400000
06300221496,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
06300221497,ASPECT (QUALITATIF),,0.000000
06300221497,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06300221497,CONDUCTIVITÉ À 25°C,,334.000000
06300221497,CHLORE LIBRE,,0.210000
06300221497,CHLORE TOTAL,,0.260000
06300221497,COLORATION,,0.000000
06300221497,COULEUR (QUALITATIF),,0.000000
06300221497,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221497,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221497,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221497,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221497,AMMONIUM (EN NH4),,0.000000
06300221497,ODEUR (QUALITATIF),,0.000000
06300221497,PH ,,7.300000
06300221497,SAVEUR (QUALITATIF),,0.000000
06300221497,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221497,TEMPÉRATURE DE L'EAU,,14.800000
06300221497,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
06300221498,ASPECT (QUALITATIF),,0.000000
06300221498,CONDUCTIVITÉ À 25°C,,78.000000
06300221498,CHLORE LIBRE,,0.000000
06300221498,CHLORE TOTAL,,0.000000
06300221498,COLORATION,,0.000000
06300221498,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221498,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221498,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221498,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
06300221498,AMMONIUM (EN NH4),,0.000000
06300221498,ODEUR (QUALITATIF),,0.000000
06300221498,PH ,,6.900000
06300221498,SAVEUR (QUALITATIF),,0.000000
06300221498,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221498,TEMPÉRATURE DE L'EAU,,6.900000
06300221498,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300221499,ASPECT (QUALITATIF),,0.000000
06300221499,CONDUCTIVITÉ À 25°C,,236.000000
06300221499,CHLORE LIBRE,,0.260000
06300221499,CHLORE TOTAL,,0.280000
06300221499,COLORATION,,0.000000
06300221499,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221499,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221499,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221499,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221499,AMMONIUM (EN NH4),,0.000000
06300221499,ODEUR (QUALITATIF),,0.000000
06300221499,PH ,,6.800000
06300221499,SAVEUR (QUALITATIF),,0.000000
06300221499,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221499,TEMPÉRATURE DE L'EAU,,10.700000
06300221499,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06300221504,ASPECT (QUALITATIF),,0.000000
06300221504,CONDUCTIVITÉ À 25°C,,224.000000
06300221504,CHLORE LIBRE,,0.000000
06300221504,CHLORE TOTAL,,0.000000
06300221504,COLORATION,,0.000000
06300221504,COULEUR (QUALITATIF),,0.000000
06300221504,BACTÉRIES COLIFORMES /100ML-MS,,32.000000
06300221504,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221504,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
06300221504,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
06300221504,AMMONIUM (EN NH4),,0.000000
06300221504,NITRATES (EN NO3),<=50 mg/L,11.000000
06300221504,ODEUR (QUALITATIF),,0.000000
06300221504,PH ,,6.900000
06300221504,SAVEUR (QUALITATIF),,0.000000
06300221504,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221504,TEMPÉRATURE DE L'EAU,,9.300000
06300221504,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.570000
06300221506,ASPECT (QUALITATIF),,0.000000
06300221506,CONDUCTIVITÉ À 25°C,,54.000000
06300221506,CHLORE LIBRE,,0.290000
06300221506,CHLORE TOTAL,,0.330000
06300221506,COLORATION,,0.000000
06300221506,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221506,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221506,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221506,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221506,AMMONIUM (EN NH4),,0.000000
06300221506,ODEUR (QUALITATIF),,0.000000
06300221506,PH ,,6.800000
06300221506,SAVEUR (QUALITATIF),,0.000000
06300221506,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221506,TEMPÉRATURE DE L'EAU,,10.800000
06300221506,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06300221509,ASPECT (QUALITATIF),,0.000000
06300221509,CONDUCTIVITÉ À 25°C,,241.000000
06300221509,CHLORE LIBRE,,0.090000
06300221509,CHLORE TOTAL,,0.130000
06300221509,COLORATION,,0.000000
06300221509,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221509,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221509,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06300221509,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
06300221509,AMMONIUM (EN NH4),,0.000000
06300221509,ODEUR (QUALITATIF),,0.000000
06300221509,PH ,,7.800000
06300221509,SAVEUR (QUALITATIF),,0.000000
06300221509,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221509,TEMPÉRATURE DE L'EAU,,10.800000
06300221509,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
06300221510,ASPECT (QUALITATIF),,0.000000
06300221510,CONDUCTIVITÉ À 25°C,,71.000000
06300221510,CHLORE LIBRE,,0.050000
06300221510,CHLORE TOTAL,,0.080000
06300221510,COLORATION,,0.000000
06300221510,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221510,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221510,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221510,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221510,AMMONIUM (EN NH4),,0.000000
06300221510,ODEUR (QUALITATIF),,0.000000
06300221510,PH ,,6.300000
06300221510,SAVEUR (QUALITATIF),,0.000000
06300221510,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221510,TEMPÉRATURE DE L'EAU,,7.700000
06300221510,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.500000
06300221511,ASPECT (QUALITATIF),,0.000000
06300221511,CONDUCTIVITÉ À 25°C,,278.000000
06300221511,CHLORE LIBRE,,0.250000
06300221511,CHLORE TOTAL,,0.270000
06300221511,COLORATION,,0.000000
06300221511,COULEUR (QUALITATIF),,0.000000
06300221511,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221511,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221511,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221511,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221511,AMMONIUM (EN NH4),,0.000000
06300221511,NITRATES (EN NO3),<=50 mg/L,3.400000
06300221511,ODEUR (QUALITATIF),,0.000000
06300221511,PH ,,7.400000
06300221511,SAVEUR (QUALITATIF),,0.000000
06300221511,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221511,TEMPÉRATURE DE L'EAU,,11.400000
06300221511,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
06300221512,ASPECT (QUALITATIF),,0.000000
06300221512,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06300221512,CONDUCTIVITÉ À 25°C,,337.000000
06300221512,CHLORE LIBRE,,0.270000
06300221512,CHLORE TOTAL,,0.300000
06300221512,COLORATION,,0.000000
06300221512,COULEUR (QUALITATIF),,0.000000
06300221512,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221512,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221512,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221512,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221512,AMMONIUM (EN NH4),,0.000000
06300221512,ODEUR (QUALITATIF),,0.000000
06300221512,PH ,,7.200000
06300221512,SAVEUR (QUALITATIF),,0.000000
06300221512,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221512,TEMPÉRATURE DE L'EAU,,10.400000
06300221512,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300221513,ASPECT (QUALITATIF),,0.000000
06300221513,CONDUCTIVITÉ À 25°C,,56.000000
06300221513,CHLORE LIBRE,,0.130000
06300221513,CHLORE TOTAL,,0.150000
06300221513,COLORATION,,0.000000
06300221513,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221513,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221513,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221513,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06300221513,AMMONIUM (EN NH4),,0.000000
06300221513,ODEUR (QUALITATIF),,0.000000
06300221513,PH ,,6.900000
06300221513,SAVEUR (QUALITATIF),,0.000000
06300221513,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221513,TEMPÉRATURE DE L'EAU,,11.500000
06300221513,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300221514,ASPECT (QUALITATIF),,0.000000
06300221514,CALCIUM,,3.800000
06300221514,CONDUCTIVITÉ À 25°C,,52.000000
06300221514,CHLORURES,,1.600000
06300221514,CHLORE LIBRE,,0.420000
06300221514,CHLORE TOTAL,,0.460000
06300221514,CARBONE ORGANIQUE TOTAL,,0.000000
06300221514,COLORATION,,0.000000
06300221514,COULEUR (QUALITATIF),,0.000000
06300221514,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221514,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221514,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221514,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221514,MAGNÉSIUM,,1.100000
06300221514,AMMONIUM (EN NH4),,0.000000
06300221514,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06300221514,NITRATES (EN NO3),<=50 mg/L,2.300000
06300221514,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
06300221514,ODEUR (QUALITATIF),,0.000000
06300221514,PH ,,6.900000
06300221514,SAVEUR (QUALITATIF),,0.000000
06300221514,SULFATES,,0.490000
06300221514,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221514,TITRE ALCALIMÉTRIQUE,,0.000000
06300221514,TITRE ALCALIMÉTRIQUE COMPLET,,1.900000
06300221514,TEMPÉRATURE DE L'EAU,,7.900000
06300221514,TITRE HYDROTIMÉTRIQUE,,1.400000
06300221514,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06300221548,ASPECT (QUALITATIF),,0.000000
06300221548,CONDUCTIVITÉ À 25°C,,123.000000
06300221548,CHLORE LIBRE,,0.000000
06300221548,CHLORE TOTAL,,0.000000
06300221548,COLORATION,,0.000000
06300221548,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221548,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221548,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06300221548,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221548,AMMONIUM (EN NH4),,0.000000
06300221548,ODEUR (QUALITATIF),,0.000000
06300221548,PH ,,6.600000
06300221548,SAVEUR (QUALITATIF),,0.000000
06300221548,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221548,TEMPÉRATURE DE L'EAU,,8.300000
06300221548,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
06300221549,ASPECT (QUALITATIF),,0.000000
06300221549,CONDUCTIVITÉ À 25°C,,63.000000
06300221549,CHLORE LIBRE,,0.000000
06300221549,CHLORE TOTAL,,0.000000
06300221549,COLORATION,,0.000000
06300221549,BACTÉRIES COLIFORMES /100ML-MS,,10.000000
06300221549,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221549,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06300221549,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221549,AMMONIUM (EN NH4),,0.000000
06300221549,ODEUR (QUALITATIF),,0.000000
06300221549,PH ,,6.300000
06300221549,SAVEUR (QUALITATIF),,0.000000
06300221549,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221549,TEMPÉRATURE DE L'EAU,,8.300000
06300221549,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
06300221550,ARSENIC,<=10 µg/L,0.000000
06300221550,ASPECT (QUALITATIF),,0.000000
06300221550,CONDUCTIVITÉ À 25°C,,223.000000
06300221550,CHLORE LIBRE,,0.110000
06300221550,CHLORE TOTAL,,0.110000
06300221550,COLORATION,,0.000000
06300221550,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221550,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221550,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221550,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221550,AMMONIUM (EN NH4),,0.000000
06300221550,ODEUR (QUALITATIF),,0.000000
06300221550,PH ,,8.100000
06300221550,SAVEUR (QUALITATIF),,0.000000
06300221550,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221550,TEMPÉRATURE DE L'EAU,,14.200000
06300221550,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06300221554,ASPECT (QUALITATIF),,0.000000
06300221554,CONDUCTIVITÉ À 25°C,,42.000000
06300221554,CHLORE LIBRE,,0.000000
06300221554,CHLORE TOTAL,,0.000000
06300221554,COLORATION,,0.000000
06300221554,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221554,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221554,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221554,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221554,AMMONIUM (EN NH4),,0.000000
06300221554,ODEUR (QUALITATIF),,0.000000
06300221554,PH ,,6.500000
06300221554,SAVEUR (QUALITATIF),,0.000000
06300221554,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221554,TEMPÉRATURE DE L'EAU,,9.600000
06300221554,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
06300221555,ASPECT (QUALITATIF),,0.000000
06300221555,CONDUCTIVITÉ À 25°C,,28.000000
06300221555,CHLORE LIBRE,,0.000000
06300221555,CHLORE TOTAL,,0.000000
06300221555,COLORATION,,0.000000
06300221555,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221555,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221555,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06300221555,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221555,AMMONIUM (EN NH4),,0.000000
06300221555,ODEUR (QUALITATIF),,0.000000
06300221555,PH ,,6.500000
06300221555,SAVEUR (QUALITATIF),,0.000000
06300221555,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221555,TEMPÉRATURE DE L'EAU,,10.600000
06300221555,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
06300221557,ASPECT (QUALITATIF),,0.000000
06300221557,CONDUCTIVITÉ À 25°C,,126.000000
06300221557,CHLORE LIBRE,,0.000000
06300221557,CHLORE TOTAL,,0.000000
06300221557,COLORATION,,0.000000
06300221557,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221557,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221557,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221557,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221557,AMMONIUM (EN NH4),,0.000000
06300221557,ODEUR (QUALITATIF),,0.000000
06300221557,PH ,,6.500000
06300221557,SAVEUR (QUALITATIF),,0.000000
06300221557,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221557,TEMPÉRATURE DE L'EAU,,10.200000
06300221557,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
06300221558,ASPECT (QUALITATIF),,0.000000
06300221558,CONDUCTIVITÉ À 25°C,,61.000000
06300221558,CHLORE LIBRE,,0.100000
06300221558,CHLORE TOTAL,,0.110000
06300221558,COLORATION,,0.000000
06300221558,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221558,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221558,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221558,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221558,AMMONIUM (EN NH4),,0.000000
06300221558,ODEUR (QUALITATIF),,0.000000
06300221558,PH ,,6.100000
06300221558,SAVEUR (QUALITATIF),,0.000000
06300221558,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221558,TEMPÉRATURE DE L'EAU,,8.400000
06300221558,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.200000
06300221563,ASPECT (QUALITATIF),,0.000000
06300221563,CONDUCTIVITÉ À 25°C,,49.000000
06300221563,CHLORE LIBRE,,0.090000
06300221563,CHLORE TOTAL,,0.130000
06300221563,COLORATION,,0.000000
06300221563,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221563,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221563,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06300221563,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221563,AMMONIUM (EN NH4),,0.000000
06300221563,ODEUR (QUALITATIF),,0.000000
06300221563,PH ,,6.300000
06300221563,SAVEUR (QUALITATIF),,0.000000
06300221563,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221563,TEMPÉRATURE DE L'EAU,,7.100000
06300221563,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
06300221564,ARSENIC,<=10 µg/L,0.000000
06300221564,ASPECT (QUALITATIF),,0.000000
06300221564,CONDUCTIVITÉ À 25°C,,193.000000
06300221564,CHLORE LIBRE,,0.000000
06300221564,CHLORE TOTAL,,0.000000
06300221564,COLORATION,,0.000000
06300221564,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221564,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221564,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221564,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221564,AMMONIUM (EN NH4),,0.000000
06300221564,ODEUR (QUALITATIF),,0.000000
06300221564,PH ,,8.500000
06300221564,SAVEUR (QUALITATIF),,0.000000
06300221564,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221564,TEMPÉRATURE DE L'EAU,,7.600000
06300221564,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
06300221565,ASPECT (QUALITATIF),,0.000000
06300221565,CONDUCTIVITÉ À 25°C,,161.000000
06300221565,CHLORE LIBRE,,0.000000
06300221565,CHLORE TOTAL,,0.000000
06300221565,COLORATION,,0.000000
06300221565,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221565,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221565,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221565,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221565,AMMONIUM (EN NH4),,0.000000
06300221565,ODEUR (QUALITATIF),,0.000000
06300221565,PH ,,7.900000
06300221565,SAVEUR (QUALITATIF),,0.000000
06300221565,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221565,TEMPÉRATURE DE L'EAU,,10.200000
06300221565,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06300221568,ARSENIC,<=10 µg/L,3.000000
06300221568,ASPECT (QUALITATIF),,0.000000
06300221568,CONDUCTIVITÉ À 25°C,,163.000000
06300221568,CHLORE LIBRE,,0.000000
06300221568,CHLORE TOTAL,,0.000000
06300221568,COLORATION,,0.000000
06300221568,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221568,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221568,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221568,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
