referenceprel,libmajparametre,limitequal,valtraduite
00700213487,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213487,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00700213487,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
00700213487,AMMONIUM (EN NH4),,0.000000
00700213487,NITRATES (EN NO3),<=50 mg/L,3.000000
00700213487,ODEUR (QUALITATIF),,0.000000
00700213487,PH ,,7.400000
00700213487,SAVEUR (QUALITATIF),,0.000000
00700213487,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213487,TEMPÉRATURE DE L'EAU,,11.500000
00700213487,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
00700213489,ASPECT (QUALITATIF),,0.000000
00700213489,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213489,CONDUCTIVITÉ À 25°C,,157.000000
00700213489,CHLORE LIBRE,,0.000000
00700213489,CHLORE TOTAL,,0.000000
00700213489,COLORATION,,0.000000
00700213489,COULEUR (QUALITATIF),,0.000000
00700213489,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213489,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213489,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213489,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213489,AMMONIUM (EN NH4),,0.000000
00700213489,NITRATES (EN NO3),<=50 mg/L,3.200000
00700213489,ODEUR (QUALITATIF),,0.000000
00700213489,PH ,,8.300000
00700213489,SAVEUR (QUALITATIF),,0.000000
00700213489,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213489,TEMPÉRATURE DE L'EAU,,10.000000
00700213489,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
00700213497,ASPECT (QUALITATIF),,0.000000
00700213497,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213497,CONDUCTIVITÉ À 25°C,,126.000000
00700213497,CHLORE LIBRE,,0.380000
00700213497,CHLORE TOTAL,,0.430000
00700213497,COLORATION,,0.000000
00700213497,COULEUR (QUALITATIF),,0.000000
00700213497,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213497,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213497,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213497,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213497,AMMONIUM (EN NH4),,0.000000
00700213497,NITRATES (EN NO3),<=50 mg/L,2.300000
00700213497,ODEUR (QUALITATIF),,0.000000
00700213497,PH ,,8.000000
00700213497,SAVEUR (QUALITATIF),,0.000000
00700213497,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213497,TEMPÉRATURE DE L'EAU,,12.900000
00700213497,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
00700213498,ASPECT (QUALITATIF),,0.000000
00700213498,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213498,CONDUCTIVITÉ À 25°C,,535.000000
00700213498,CHLORE LIBRE,,0.090000
00700213498,CHLORE TOTAL,,0.140000
00700213498,COLORATION,,0.000000
00700213498,COULEUR (QUALITATIF),,0.000000
00700213498,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213498,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213498,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00700213498,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
00700213498,AMMONIUM (EN NH4),,0.000000
00700213498,NITRATES (EN NO3),<=50 mg/L,1.100000
00700213498,ODEUR (QUALITATIF),,0.000000
00700213498,PH ,,7.800000
00700213498,SAVEUR (QUALITATIF),,0.000000
00700213498,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213498,TEMPÉRATURE DE L'EAU,,10.700000
00700213498,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
00700213499,ASPECT (QUALITATIF),,0.000000
00700213499,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213499,CONDUCTIVITÉ À 25°C,,178.000000
00700213499,CHLORE LIBRE,,0.470000
00700213499,CHLORE TOTAL,,0.520000
00700213499,COLORATION,,0.000000
00700213499,COULEUR (QUALITATIF),,0.000000
00700213499,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213499,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213499,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
00700213499,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213499,AMMONIUM (EN NH4),,0.000000
00700213499,NITRATES (EN NO3),<=50 mg/L,4.500000
00700213499,ODEUR (QUALITATIF),,0.000000
00700213499,PH ,,7.400000
00700213499,SAVEUR (QUALITATIF),,0.000000
00700213499,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213499,TEMPÉRATURE DE L'EAU,,11.900000
00700213499,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.490000
00700213500,ASPECT (QUALITATIF),,0.000000
00700213500,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213500,CONDUCTIVITÉ À 25°C,,109.000000
00700213500,CHLORE LIBRE,,0.290000
00700213500,CHLORE TOTAL,,0.350000
00700213500,COLORATION,,0.000000
00700213500,COULEUR (QUALITATIF),,0.000000
00700213500,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213500,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213500,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213500,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213500,AMMONIUM (EN NH4),,0.000000
00700213500,NITRATES (EN NO3),<=50 mg/L,4.400000
00700213500,ODEUR (QUALITATIF),,0.000000
00700213500,PH ,,7.700000
00700213500,SAVEUR (QUALITATIF),,0.000000
00700213500,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213500,TEMPÉRATURE DE L'EAU,,9.900000
00700213500,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
00700213501,ASPECT (QUALITATIF),,0.000000
00700213501,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213501,CONDUCTIVITÉ À 25°C,,174.000000
00700213501,CHLORE LIBRE,,0.000000
00700213501,CHLORE TOTAL,,0.000000
00700213501,COLORATION,,0.000000
00700213501,COULEUR (QUALITATIF),,0.000000
00700213501,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213501,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213501,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213501,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213501,AMMONIUM (EN NH4),,0.000000
00700213501,NITRATES (EN NO3),<=50 mg/L,1.700000
00700213501,ODEUR (QUALITATIF),,0.000000
00700213501,PH ,,8.000000
00700213501,SAVEUR (QUALITATIF),,0.000000
00700213501,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213501,TEMPÉRATURE DE L'EAU,,12.100000
00700213501,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.580000
00700213502,ASPECT (QUALITATIF),,0.000000
00700213502,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213502,CONDUCTIVITÉ À 25°C,,315.000000
00700213502,CHLORE LIBRE,,0.390000
00700213502,CHLORE TOTAL,,0.430000
00700213502,COLORATION,,0.000000
00700213502,COULEUR (QUALITATIF),,0.000000
00700213502,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213502,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213502,BACT. AÉR. REVIVIFIABLES À 22°-68H,,42.000000
00700213502,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213502,AMMONIUM (EN NH4),,0.000000
00700213502,NITRATES (EN NO3),<=50 mg/L,3.900000
00700213502,ODEUR (QUALITATIF),,0.000000
00700213502,PH ,,7.900000
00700213502,SAVEUR (QUALITATIF),,0.000000
00700213502,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213502,TEMPÉRATURE DE L'EAU,,12.400000
00700213502,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
00700213503,ASPECT (QUALITATIF),,0.000000
00700213503,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213503,CONDUCTIVITÉ À 25°C,,129.000000
00700213503,CHLORE LIBRE,,0.080000
00700213503,CHLORE TOTAL,,0.110000
00700213503,COLORATION,,0.000000
00700213503,COULEUR (QUALITATIF),,0.000000
00700213503,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213503,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213503,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213503,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213503,AMMONIUM (EN NH4),,0.000000
00700213503,NITRATES (EN NO3),<=50 mg/L,2.000000
00700213503,ODEUR (QUALITATIF),,0.000000
00700213503,PH ,,7.700000
00700213503,SAVEUR (QUALITATIF),,0.000000
00700213503,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213503,TEMPÉRATURE DE L'EAU,,12.400000
00700213503,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00700213504,ASPECT (QUALITATIF),,0.000000
00700213504,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213504,CONDUCTIVITÉ À 25°C,,147.000000
00700213504,CHLORE LIBRE,,0.210000
00700213504,CHLORE TOTAL,,0.260000
00700213504,COLORATION,,0.000000
00700213504,COULEUR (QUALITATIF),,0.000000
00700213504,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213504,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213504,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213504,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213504,AMMONIUM (EN NH4),,0.000000
00700213504,NITRATES (EN NO3),<=50 mg/L,4.000000
00700213504,ODEUR (QUALITATIF),,0.000000
00700213504,PH ,,8.100000
00700213504,SAVEUR (QUALITATIF),,0.000000
00700213504,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213504,TEMPÉRATURE DE L'EAU,,11.100000
00700213504,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
00700213505,ASPECT (QUALITATIF),,0.000000
00700213505,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213505,CONDUCTIVITÉ À 25°C,,85.000000
00700213505,CHLORE LIBRE,,0.000000
00700213505,CHLORE TOTAL,,0.000000
00700213505,COLORATION,,0.000000
00700213505,COULEUR (QUALITATIF),,0.000000
00700213505,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213505,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213505,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213505,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213505,AMMONIUM (EN NH4),,0.000000
00700213505,NITRATES (EN NO3),<=50 mg/L,9.400000
00700213505,ODEUR (QUALITATIF),,0.000000
00700213505,PH ,,7.400000
00700213505,SAVEUR (QUALITATIF),,0.000000
00700213505,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213505,TEMPÉRATURE DE L'EAU,,11.400000
00700213505,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00700213506,ASPECT (QUALITATIF),,0.000000
00700213506,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213506,CONDUCTIVITÉ À 25°C,,68.000000
00700213506,CHLORE LIBRE,,0.130000
00700213506,CHLORE TOTAL,,0.150000
00700213506,COLORATION,,0.000000
00700213506,COULEUR (QUALITATIF),,0.000000
00700213506,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213506,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213506,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
00700213506,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213506,AMMONIUM (EN NH4),,0.000000
00700213506,NITRATES (EN NO3),<=50 mg/L,1.300000
00700213506,ODEUR (QUALITATIF),,0.000000
00700213506,PH ,,6.700000
00700213506,SAVEUR (QUALITATIF),,0.000000
00700213506,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213506,TEMPÉRATURE DE L'EAU,,10.400000
00700213506,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.520000
00700213507,ASPECT (QUALITATIF),,0.000000
00700213507,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213507,CONDUCTIVITÉ À 25°C,,34.000000
00700213507,CHLORE LIBRE,,0.000000
00700213507,CHLORE TOTAL,,0.000000
00700213507,COLORATION,,0.000000
00700213507,COULEUR (QUALITATIF),,0.000000
00700213507,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213507,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213507,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00700213507,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213507,AMMONIUM (EN NH4),,0.000000
00700213507,NITRATES (EN NO3),<=50 mg/L,6.000000
00700213507,ODEUR (QUALITATIF),,0.000000
00700213507,PH ,,6.500000
00700213507,SAVEUR (QUALITATIF),,0.000000
00700213507,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213507,TEMPÉRATURE DE L'EAU,,10.800000
00700213507,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
00700213508,ASPECT (QUALITATIF),,0.000000
00700213508,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213508,CONDUCTIVITÉ À 25°C,,180.000000
00700213508,CHLORE LIBRE,,0.330000
00700213508,CHLORE TOTAL,,0.450000
00700213508,COLORATION,,0.000000
00700213508,COULEUR (QUALITATIF),,0.000000
00700213508,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213508,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213508,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213508,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213508,AMMONIUM (EN NH4),,0.000000
00700213508,NITRATES (EN NO3),<=50 mg/L,1.600000
00700213508,ODEUR (QUALITATIF),,0.000000
00700213508,PH ,,8.200000
00700213508,SAVEUR (QUALITATIF),,0.000000
00700213508,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213508,TEMPÉRATURE DE L'EAU,,16.000000
00700213508,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
00700213510,ASPECT (QUALITATIF),,0.000000
00700213510,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213510,CONDUCTIVITÉ À 25°C,,172.000000
00700213510,CHLORE LIBRE,,0.070000
00700213510,CHLORE TOTAL,,0.100000
00700213510,COLORATION,,0.000000
00700213510,COULEUR (QUALITATIF),,0.000000
00700213510,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213510,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213510,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213510,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213510,AMMONIUM (EN NH4),,0.000000
00700213510,NITRATES (EN NO3),<=50 mg/L,1.800000
00700213510,ODEUR (QUALITATIF),,0.000000
00700213510,PH ,,7.700000
00700213510,SAVEUR (QUALITATIF),,0.000000
00700213510,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213510,TEMPÉRATURE DE L'EAU,,11.200000
00700213510,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
00700213512,ASPECT (QUALITATIF),,0.000000
00700213512,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213512,CONDUCTIVITÉ À 25°C,,149.000000
00700213512,CHLORE LIBRE,,0.270000
00700213512,CHLORE TOTAL,,0.300000
00700213512,COLORATION,,0.000000
00700213512,COULEUR (QUALITATIF),,0.000000
00700213512,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213512,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213512,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213512,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213512,AMMONIUM (EN NH4),,0.000000
00700213512,NITRATES (EN NO3),<=50 mg/L,2.200000
00700213512,ODEUR (QUALITATIF),,0.000000
00700213512,PH ,,7.900000
00700213512,SAVEUR (QUALITATIF),,0.000000
00700213512,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213512,TEMPÉRATURE DE L'EAU,,12.500000
00700213512,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
00700213514,ASPECT (QUALITATIF),,0.000000
00700213514,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213514,CONDUCTIVITÉ À 25°C,,157.000000
00700213514,CHLORE LIBRE,,0.170000
00700213514,CHLORE TOTAL,,0.200000
00700213514,COLORATION,,0.000000
00700213514,COULEUR (QUALITATIF),,0.000000
00700213514,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213514,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213514,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213514,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00700213514,AMMONIUM (EN NH4),,0.000000
00700213514,NITRATES (EN NO3),<=50 mg/L,2.200000
00700213514,ODEUR (QUALITATIF),,0.000000
00700213514,PH ,,8.100000
00700213514,SAVEUR (QUALITATIF),,0.000000
00700213514,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213514,TEMPÉRATURE DE L'EAU,,11.800000
00700213514,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
00700213515,ASPECT (QUALITATIF),,0.000000
00700213515,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213515,CONDUCTIVITÉ À 25°C,,176.000000
00700213515,CHLORE LIBRE,,0.200000
00700213515,CHLORE TOTAL,,0.240000
00700213515,COLORATION,,0.000000
00700213515,COULEUR (QUALITATIF),,0.000000
00700213515,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213515,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213515,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213515,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00700213515,AMMONIUM (EN NH4),,0.000000
00700213515,NITRATES (EN NO3),<=50 mg/L,4.100000
00700213515,ODEUR (QUALITATIF),,0.000000
00700213515,PH ,,7.800000
00700213515,SAVEUR (QUALITATIF),,0.000000
00700213515,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213515,TEMPÉRATURE DE L'EAU,,12.100000
00700213515,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00700213516,ASPECT (QUALITATIF),,0.000000
00700213516,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213516,CONDUCTIVITÉ À 25°C,,70.000000
00700213516,CHLORE LIBRE,,0.140000
00700213516,CHLORE TOTAL,,0.150000
00700213516,COLORATION,,0.000000
00700213516,COULEUR (QUALITATIF),,0.000000
00700213516,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213516,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213516,BACT. AÉR. REVIVIFIABLES À 22°-68H,,120.000000
00700213516,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213516,AMMONIUM (EN NH4),,0.000000
00700213516,NITRATES (EN NO3),<=50 mg/L,6.200000
00700213516,ODEUR (QUALITATIF),,0.000000
00700213516,PH ,,6.300000
00700213516,SAVEUR (QUALITATIF),,0.000000
00700213516,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213516,TEMPÉRATURE DE L'EAU,,11.500000
00700213516,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
00700213517,ASPECT (QUALITATIF),,0.000000
00700213517,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213517,CONDUCTIVITÉ À 25°C,,182.000000
00700213517,CHLORE LIBRE,,0.030000
00700213517,CHLORE TOTAL,,0.050000
00700213517,COLORATION,,0.000000
00700213517,COULEUR (QUALITATIF),,0.000000
00700213517,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213517,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213517,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213517,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213517,AMMONIUM (EN NH4),,0.000000
00700213517,NITRATES (EN NO3),<=50 mg/L,1.900000
00700213517,ODEUR (QUALITATIF),,0.000000
00700213517,PH ,,8.100000
00700213517,SAVEUR (QUALITATIF),,0.000000
00700213517,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213517,TEMPÉRATURE DE L'EAU,,11.400000
00700213517,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
00700213518,ASPECT (QUALITATIF),,0.000000
00700213518,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213518,CONDUCTIVITÉ À 25°C,,50.000000
00700213518,CHLORE LIBRE,,0.180000
00700213518,CHLORE TOTAL,,0.190000
00700213518,COLORATION,,0.000000
00700213518,COULEUR (QUALITATIF),,0.000000
00700213518,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213518,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213518,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213518,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213518,AMMONIUM (EN NH4),,0.000000
00700213518,NITRATES (EN NO3),<=50 mg/L,6.300000
00700213518,ODEUR (QUALITATIF),,0.000000
00700213518,PH ,,7.300000
00700213518,SAVEUR (QUALITATIF),,0.000000
00700213518,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213518,TEMPÉRATURE DE L'EAU,,11.500000
00700213518,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
00700213519,ASPECT (QUALITATIF),,0.000000
00700213519,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213519,CONDUCTIVITÉ À 25°C,,177.000000
00700213519,CHLORE LIBRE,,0.090000
00700213519,CHLORE TOTAL,,0.130000
00700213519,COLORATION,,0.000000
00700213519,COULEUR (QUALITATIF),,0.000000
00700213519,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213519,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213519,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213519,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213519,AMMONIUM (EN NH4),,0.000000
00700213519,NITRATES (EN NO3),<=50 mg/L,2.100000
00700213519,ODEUR (QUALITATIF),,0.000000
00700213519,PH ,,7.700000
00700213519,SAVEUR (QUALITATIF),,0.000000
00700213519,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213519,TEMPÉRATURE DE L'EAU,,10.700000
00700213519,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
00700213524,ASPECT (QUALITATIF),,0.000000
00700213524,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213524,CONDUCTIVITÉ À 25°C,,54.000000
00700213524,CHLORE LIBRE,,0.000000
00700213524,CHLORE TOTAL,,0.050000
00700213524,COLORATION,,0.000000
00700213524,COULEUR (QUALITATIF),,0.000000
00700213524,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213524,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213524,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213524,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213524,AMMONIUM (EN NH4),,0.000000
00700213524,NITRATES (EN NO3),<=50 mg/L,0.000000
00700213524,ODEUR (QUALITATIF),,0.000000
00700213524,PH ,,6.600000
00700213524,SAVEUR (QUALITATIF),,0.000000
00700213524,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213524,TEMPÉRATURE DE L'EAU,,11.500000
00700213524,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
00700213526,ASPECT (QUALITATIF),,0.000000
00700213526,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213526,CONDUCTIVITÉ À 25°C,,103.000000
00700213526,CHLORE LIBRE,,0.070000
00700213526,CHLORE TOTAL,,0.100000
00700213526,COLORATION,,0.000000
00700213526,COULEUR (QUALITATIF),,0.000000
00700213526,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213526,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213526,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213526,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213526,AMMONIUM (EN NH4),,0.000000
00700213526,NITRATES (EN NO3),<=50 mg/L,1.500000
00700213526,ODEUR (QUALITATIF),,0.000000
00700213526,PH ,,9.500000
00700213526,SAVEUR (QUALITATIF),,0.000000
00700213526,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213526,TEMPÉRATURE DE L'EAU,,10.500000
00700213526,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
00700213530,ASPECT (QUALITATIF),,0.000000
00700213530,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213530,CONDUCTIVITÉ À 25°C,,352.000000
00700213530,CHLORE LIBRE,,0.450000
00700213530,CHLORE TOTAL,,0.530000
00700213530,COLORATION,,0.000000
00700213530,COULEUR (QUALITATIF),,0.000000
00700213530,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213530,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213530,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213530,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213530,AMMONIUM (EN NH4),,0.000000
00700213530,NITRATES (EN NO3),<=50 mg/L,2.800000
00700213530,ODEUR (QUALITATIF),,0.000000
00700213530,PH ,,7.900000
00700213530,SAVEUR (QUALITATIF),,0.000000
00700213530,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213530,TEMPÉRATURE DE L'EAU,,11.900000
00700213530,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00700213531,ASPECT (QUALITATIF),,0.000000
00700213531,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213531,CONDUCTIVITÉ À 25°C,,414.000000
00700213531,CHLORE LIBRE,,0.270000
00700213531,CHLORE TOTAL,,0.300000
00700213531,COLORATION,,0.000000
