referenceprel,libmajparametre,limitequal,valtraduite
02600177010,AMMONIUM (EN NH4),,0.000000
02600177010,NITRATES (EN NO3),<=50 mg/L,1.300000
02600177010,ODEUR (QUALITATIF),,0.000000
02600177010,PH ,,7.700000
02600177010,SAVEUR (QUALITATIF),,0.000000
02600177010,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177010,TEMPÉRATURE DE L'EAU,,11.600000
02600177010,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02600177028,ASPECT (QUALITATIF),,0.000000
02600177028,CONDUCTIVITÉ À 25°C,,402.000000
02600177028,COLORATION,,0.000000
02600177028,COULEUR (QUALITATIF),,0.000000
02600177028,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177028,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177028,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177028,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177028,AMMONIUM (EN NH4),,0.000000
02600177028,NITRATES (EN NO3),<=50 mg/L,3.000000
02600177028,ODEUR (QUALITATIF),,0.000000
02600177028,PH ,,7.800000
02600177028,SAVEUR (QUALITATIF),,0.000000
02600177028,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177028,TEMPÉRATURE DE L'EAU,,12.400000
02600177028,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
02600177033,ASPECT (QUALITATIF),,0.000000
02600177033,CONDUCTIVITÉ À 25°C,,547.000000
02600177033,COLORATION,,0.000000
02600177033,COULEUR (QUALITATIF),,0.000000
02600177033,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177033,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177033,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02600177033,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177033,AMMONIUM (EN NH4),,0.000000
02600177033,NITRATES (EN NO3),<=50 mg/L,0.690000
02600177033,ODEUR (QUALITATIF),,0.000000
02600177033,PH ,,7.500000
02600177033,SAVEUR (QUALITATIF),,0.000000
02600177033,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177033,TEMPÉRATURE DE L'EAU,,10.800000
02600177033,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02600177036,ASPECT (QUALITATIF),,0.000000
02600177036,CONDUCTIVITÉ À 25°C,,479.000000
02600177036,COLORATION,,0.000000
02600177036,COULEUR (QUALITATIF),,0.000000
02600177036,BACTÉRIES COLIFORMES /100ML-MS,,10.000000
02600177036,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177036,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02600177036,BACT. AÉR. REVIVIFIABLES À 36°-44H,,30.000000
02600177036,AMMONIUM (EN NH4),,0.000000
02600177036,NITRATES (EN NO3),<=50 mg/L,7.200000
02600177036,ODEUR (QUALITATIF),,0.000000
02600177036,PH ,,7.600000
02600177036,SAVEUR (QUALITATIF),,0.000000
02600177036,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177036,TEMPÉRATURE DE L'EAU,,12.800000
02600177036,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02600177039,ASPECT (QUALITATIF),,0.000000
02600177039,CONDUCTIVITÉ À 25°C,,548.000000
02600177039,COLORATION,,0.000000
02600177039,COULEUR (QUALITATIF),,0.000000
02600177039,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177039,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177039,BACT. AÉR. REVIVIFIABLES À 22°-68H,,20.000000
02600177039,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177039,AMMONIUM (EN NH4),,0.000000
02600177039,NITRATES (EN NO3),<=50 mg/L,20.000000
02600177039,ODEUR (QUALITATIF),,0.000000
02600177039,PH ,,7.400000
02600177039,SAVEUR (QUALITATIF),,0.000000
02600177039,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177039,TEMPÉRATURE DE L'EAU,,13.500000
02600177039,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
02600177040,ASPECT (QUALITATIF),,0.000000
02600177040,CONDUCTIVITÉ À 25°C,,452.000000
02600177040,COLORATION,,0.000000
02600177040,COULEUR (QUALITATIF),,0.000000
02600177040,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177040,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177040,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
02600177040,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02600177040,AMMONIUM (EN NH4),,0.000000
02600177040,NITRATES (EN NO3),<=50 mg/L,1.700000
02600177040,ODEUR (QUALITATIF),,0.000000
02600177040,PH ,,7.400000
02600177040,SAVEUR (QUALITATIF),,0.000000
02600177040,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177040,TEMPÉRATURE DE L'EAU,,13.900000
02600177040,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
02600177043,ASPECT (QUALITATIF),,0.000000
02600177043,CONDUCTIVITÉ À 25°C,,622.000000
02600177043,COLORATION,,0.000000
02600177043,COULEUR (QUALITATIF),,0.000000
02600177043,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177043,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177043,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177043,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177043,AMMONIUM (EN NH4),,0.000000
02600177043,NITRATES (EN NO3),<=50 mg/L,0.000000
02600177043,ODEUR (QUALITATIF),,0.000000
02600177043,PH ,,7.400000
02600177043,SAVEUR (QUALITATIF),,0.000000
02600177043,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177043,TEMPÉRATURE DE L'EAU,,11.500000
02600177043,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02600177044,ASPECT (QUALITATIF),,0.000000
02600177044,CONDUCTIVITÉ À 25°C,,531.000000
02600177044,COLORATION,,0.000000
02600177044,COULEUR (QUALITATIF),,0.000000
02600177044,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177044,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177044,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177044,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177044,AMMONIUM (EN NH4),,0.000000
02600177044,NITRATES (EN NO3),<=50 mg/L,3.700000
02600177044,ODEUR (QUALITATIF),,0.000000
02600177044,PH ,,7.500000
02600177044,SAVEUR (QUALITATIF),,0.000000
02600177044,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177044,TEMPÉRATURE DE L'EAU,,14.900000
02600177044,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600177046,ASPECT (QUALITATIF),,0.000000
02600177046,CONDUCTIVITÉ À 25°C,,452.000000
02600177046,COLORATION,,0.000000
02600177046,COULEUR (QUALITATIF),,0.000000
02600177046,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177046,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177046,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177046,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177046,AMMONIUM (EN NH4),,0.000000
02600177046,NITRATES (EN NO3),<=50 mg/L,0.000000
02600177046,ODEUR (QUALITATIF),,0.000000
02600177046,PH ,,7.500000
02600177046,SAVEUR (QUALITATIF),,0.000000
02600177046,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177046,TEMPÉRATURE DE L'EAU,,12.400000
02600177046,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
02600177047,ASPECT (QUALITATIF),,0.000000
02600177047,CONDUCTIVITÉ À 25°C,,284.000000
02600177047,COLORATION,,0.000000
02600177047,COULEUR (QUALITATIF),,0.000000
02600177047,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177047,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177047,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177047,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177047,AMMONIUM (EN NH4),,0.000000
02600177047,NITRATES (EN NO3),<=50 mg/L,0.850000
02600177047,ODEUR (QUALITATIF),,0.000000
02600177047,PH ,,7.600000
02600177047,SAVEUR (QUALITATIF),,0.000000
02600177047,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177047,TEMPÉRATURE DE L'EAU,,10.300000
02600177047,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02600177048,ASPECT (QUALITATIF),,0.000000
02600177048,CONDUCTIVITÉ À 25°C,,335.000000
02600177048,COLORATION,,0.000000
02600177048,COULEUR (QUALITATIF),,0.000000
02600177048,BACTÉRIES COLIFORMES /100ML-MS,,8.000000
02600177048,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177048,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
02600177048,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02600177048,AMMONIUM (EN NH4),,0.000000
02600177048,NITRATES (EN NO3),<=50 mg/L,0.800000
02600177048,ODEUR (QUALITATIF),,0.000000
02600177048,PH ,,7.800000
02600177048,SAVEUR (QUALITATIF),,0.000000
02600177048,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177048,TEMPÉRATURE DE L'EAU,,10.600000
02600177048,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
02600177052,ASPECT (QUALITATIF),,0.000000
02600177052,CONDUCTIVITÉ À 25°C,,417.000000
02600177052,COLORATION,,0.000000
02600177052,COULEUR (QUALITATIF),,0.000000
02600177052,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177052,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177052,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02600177052,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177052,AMMONIUM (EN NH4),,0.000000
02600177052,NITRATES (EN NO3),<=50 mg/L,1.200000
02600177052,ODEUR (QUALITATIF),,0.000000
02600177052,PH ,,7.600000
02600177052,SAVEUR (QUALITATIF),,0.000000
02600177052,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177052,TEMPÉRATURE DE L'EAU,,12.800000
02600177052,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.660000
02600177053,ASPECT (QUALITATIF),,0.000000
02600177053,CONDUCTIVITÉ À 25°C,,537.000000
02600177053,COLORATION,,0.000000
02600177053,COULEUR (QUALITATIF),,0.000000
02600177053,BACTÉRIES COLIFORMES /100ML-MS,,4.000000
02600177053,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177053,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02600177053,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02600177053,AMMONIUM (EN NH4),,0.000000
02600177053,NITRATES (EN NO3),<=50 mg/L,14.000000
02600177053,ODEUR (QUALITATIF),,0.000000
02600177053,PH ,,7.400000
02600177053,SAVEUR (QUALITATIF),,0.000000
02600177053,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177053,TEMPÉRATURE DE L'EAU,,15.400000
02600177053,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.440000
02600177054,ASPECT (QUALITATIF),,0.000000
02600177054,CONDUCTIVITÉ À 25°C,,386.000000
02600177054,COLORATION,,0.000000
02600177054,COULEUR (QUALITATIF),,0.000000
02600177054,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177054,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177054,BACT. AÉR. REVIVIFIABLES À 22°-68H,,35.000000
02600177054,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
02600177054,AMMONIUM (EN NH4),,0.000000
02600177054,NITRATES (EN NO3),<=50 mg/L,0.890000
02600177054,ODEUR (QUALITATIF),,0.000000
02600177054,PH ,,7.600000
02600177054,SAVEUR (QUALITATIF),,0.000000
02600177054,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177054,TEMPÉRATURE DE L'EAU,,12.000000
02600177054,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
02600177056,ASPECT (QUALITATIF),,0.000000
02600177056,CONDUCTIVITÉ À 25°C,,429.000000
02600177056,COLORATION,,0.000000
02600177056,COULEUR (QUALITATIF),,0.000000
02600177056,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177056,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177056,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02600177056,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177056,AMMONIUM (EN NH4),,0.000000
02600177056,NITRATES (EN NO3),<=50 mg/L,1.800000
02600177056,ODEUR (QUALITATIF),,0.000000
02600177056,PH ,,7.500000
02600177056,SAVEUR (QUALITATIF),,0.000000
02600177056,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177056,TEMPÉRATURE DE L'EAU,,13.300000
02600177056,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02600177057,ASPECT (QUALITATIF),,0.000000
02600177057,CONDUCTIVITÉ À 25°C,,472.000000
02600177057,COLORATION,,0.000000
02600177057,COULEUR (QUALITATIF),,0.000000
02600177057,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177057,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177057,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02600177057,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177057,AMMONIUM (EN NH4),,0.000000
02600177057,NITRATES (EN NO3),<=50 mg/L,3.400000
02600177057,ODEUR (QUALITATIF),,0.000000
02600177057,PH ,,7.300000
02600177057,SAVEUR (QUALITATIF),,0.000000
02600177057,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177057,TEMPÉRATURE DE L'EAU,,15.700000
02600177057,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.900000
02600177059,ASPECT (QUALITATIF),,0.000000
02600177059,CONDUCTIVITÉ À 25°C,,502.000000
02600177059,COLORATION,,0.000000
02600177059,COULEUR (QUALITATIF),,0.000000
02600177059,BACTÉRIES COLIFORMES /100ML-MS,,8.000000
02600177059,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177059,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
02600177059,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02600177059,AMMONIUM (EN NH4),,0.000000
02600177059,NITRATES (EN NO3),<=50 mg/L,1.700000
02600177059,ODEUR (QUALITATIF),,0.000000
02600177059,PH ,,7.500000
02600177059,SAVEUR (QUALITATIF),,0.000000
02600177059,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177059,TEMPÉRATURE DE L'EAU,,12.800000
02600177059,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02600177060,ASPECT (QUALITATIF),,0.000000
02600177060,CONDUCTIVITÉ À 25°C,,575.000000
02600177060,COLORATION,,0.000000
02600177060,COULEUR (QUALITATIF),,0.000000
02600177060,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177060,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177060,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177060,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02600177060,AMMONIUM (EN NH4),,0.000000
02600177060,NITRATES (EN NO3),<=50 mg/L,0.000000
02600177060,ODEUR (QUALITATIF),,0.000000
02600177060,PH ,,7.600000
02600177060,SAVEUR (QUALITATIF),,0.000000
02600177060,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177060,TEMPÉRATURE DE L'EAU,,13.100000
02600177060,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
02600177064,ASPECT (QUALITATIF),,1.000000
02600177064,CONDUCTIVITÉ À 25°C,,423.000000
02600177064,COLORATION,,0.000000
02600177064,COULEUR (QUALITATIF),,0.000000
02600177064,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177064,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177064,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
02600177064,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
02600177064,AMMONIUM (EN NH4),,0.000000
02600177064,NITRATES (EN NO3),<=50 mg/L,0.000000
02600177064,ODEUR (QUALITATIF),,0.000000
02600177064,PH ,,7.500000
02600177064,SAVEUR (QUALITATIF),,0.000000
02600177064,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177064,TEMPÉRATURE DE L'EAU,,10.600000
02600177064,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,4.900000
02600177066,ASPECT (QUALITATIF),,0.000000
02600177066,CONDUCTIVITÉ À 25°C,,486.000000
02600177066,COLORATION,,0.000000
02600177066,COULEUR (QUALITATIF),,0.000000
02600177066,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177066,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177066,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177066,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177066,AMMONIUM (EN NH4),,0.000000
02600177066,NITRATES (EN NO3),<=50 mg/L,0.000000
02600177066,ODEUR (QUALITATIF),,0.000000
02600177066,PH ,,7.600000
02600177066,SAVEUR (QUALITATIF),,0.000000
02600177066,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177066,TEMPÉRATURE DE L'EAU,,12.400000
02600177066,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
02600177068,ASPECT (QUALITATIF),,0.000000
02600177068,CONDUCTIVITÉ À 25°C,,550.000000
02600177068,COLORATION,,0.000000
02600177068,COULEUR (QUALITATIF),,0.000000
02600177068,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177068,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177068,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177068,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177068,AMMONIUM (EN NH4),,0.000000
02600177068,NITRATES (EN NO3),<=50 mg/L,7.100000
02600177068,ODEUR (QUALITATIF),,0.000000
02600177068,PH ,,7.700000
02600177068,SAVEUR (QUALITATIF),,0.000000
02600177068,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177068,TEMPÉRATURE DE L'EAU,,16.300000
02600177068,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
02600177072,ASPECT (QUALITATIF),,0.000000
02600177072,CONDUCTIVITÉ À 25°C,,366.000000
02600177072,COLORATION,,0.000000
02600177072,COULEUR (QUALITATIF),,0.000000
02600177072,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177072,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177072,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02600177072,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02600177072,AMMONIUM (EN NH4),,0.000000
02600177072,NITRATES (EN NO3),<=50 mg/L,0.550000
02600177072,ODEUR (QUALITATIF),,0.000000
02600177072,PH ,,7.600000
02600177072,SAVEUR (QUALITATIF),,0.000000
02600177072,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177072,TEMPÉRATURE DE L'EAU,,11.600000
02600177072,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02600177078,ASPECT (QUALITATIF),,0.000000
02600177078,CONDUCTIVITÉ À 25°C,,367.000000
02600177078,COLORATION,,0.000000
02600177078,COULEUR (QUALITATIF),,0.000000
02600177078,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177078,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177078,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02600177078,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02600177078,AMMONIUM (EN NH4),,0.000000
02600177078,NITRATES (EN NO3),<=50 mg/L,3.500000
02600177078,ODEUR (QUALITATIF),,0.000000
02600177078,PH ,,7.600000
02600177078,SAVEUR (QUALITATIF),,0.000000
02600177078,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177078,TEMPÉRATURE DE L'EAU,,10.900000
02600177078,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02600177081,ASPECT (QUALITATIF),,0.000000
02600177081,CONDUCTIVITÉ À 25°C,,261.000000
02600177081,COLORATION,,0.000000
02600177081,COULEUR (QUALITATIF),,0.000000
02600177081,BACTÉRIES COLIFORMES /100ML-MS,,10.000000
02600177081,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177081,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177081,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02600177081,AMMONIUM (EN NH4),,0.000000
02600177081,NITRATES (EN NO3),<=50 mg/L,1.100000
02600177081,ODEUR (QUALITATIF),,0.000000
02600177081,PH ,,7.700000
02600177081,SAVEUR (QUALITATIF),,0.000000
02600177081,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177081,TEMPÉRATURE DE L'EAU,,9.800000
02600177081,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
02600177090,ASPECT (QUALITATIF),,0.000000
02600177090,CONDUCTIVITÉ À 25°C,,446.000000
02600177090,COLORATION,,0.000000
02600177090,COULEUR (QUALITATIF),,0.000000
02600177090,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177090,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177090,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177090,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177090,AMMONIUM (EN NH4),,0.000000
02600177090,NITRATES (EN NO3),<=50 mg/L,0.960000
02600177090,ODEUR (QUALITATIF),,0.000000
02600177090,PH ,,7.600000
02600177090,SAVEUR (QUALITATIF),,0.000000
02600177090,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177090,TEMPÉRATURE DE L'EAU,,11.800000
02600177090,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.980000
02600177091,ASPECT (QUALITATIF),,0.000000
02600177091,CONDUCTIVITÉ À 25°C,,277.000000
02600177091,COLORATION,,0.000000
02600177091,COULEUR (QUALITATIF),,0.000000
02600177091,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177091,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177091,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02600177091,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177091,AMMONIUM (EN NH4),,0.000000
02600177091,NITRATES (EN NO3),<=50 mg/L,0.850000
02600177091,ODEUR (QUALITATIF),,0.000000
02600177091,PH ,,7.900000
02600177091,SAVEUR (QUALITATIF),,0.000000
02600177091,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177091,TEMPÉRATURE DE L'EAU,,12.600000
02600177091,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02600177092,ASPECT (QUALITATIF),,0.000000
02600177092,CONDUCTIVITÉ À 25°C,,435.000000
02600177092,COLORATION,,0.000000
02600177092,COULEUR (QUALITATIF),,0.000000
02600177092,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177092,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177092,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177092,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177092,AMMONIUM (EN NH4),,0.000000
02600177092,NITRATES (EN NO3),<=50 mg/L,1.100000
02600177092,ODEUR (QUALITATIF),,0.000000
02600177092,PH ,,7.400000
02600177092,SAVEUR (QUALITATIF),,0.000000
02600177092,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177092,TEMPÉRATURE DE L'EAU,,10.800000
02600177092,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02600177093,ASPECT (QUALITATIF),,0.000000
02600177093,CONDUCTIVITÉ À 25°C,,588.000000
02600177093,COLORATION,,0.000000
02600177093,COULEUR (QUALITATIF),,0.000000
02600177093,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177093,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177093,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02600177093,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02600177093,AMMONIUM (EN NH4),,0.000000
02600177093,NITRATES (EN NO3),<=50 mg/L,27.000000
02600177093,ODEUR (QUALITATIF),,0.000000
02600177093,PH ,,7.500000
02600177093,SAVEUR (QUALITATIF),,0.000000
02600177093,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177093,TEMPÉRATURE DE L'EAU,,14.600000
02600177093,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.720000
02600177095,ASPECT (QUALITATIF),,0.000000
02600177095,CONDUCTIVITÉ À 25°C,,469.000000
02600177095,COLORATION,,0.000000
02600177095,COULEUR (QUALITATIF),,0.000000
02600177095,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177095,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177095,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02600177095,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02600177095,AMMONIUM (EN NH4),,0.000000
02600177095,NITRATES (EN NO3),<=50 mg/L,28.000000
02600177095,ODEUR (QUALITATIF),,0.000000
02600177095,PH ,,7.600000
02600177095,SAVEUR (QUALITATIF),,0.000000
02600177095,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177095,TEMPÉRATURE DE L'EAU,,15.400000
02600177095,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02600177099,ASPECT (QUALITATIF),,0.000000
02600177099,CONDUCTIVITÉ À 25°C,,370.000000
02600177099,COLORATION,,0.000000
02600177099,COULEUR (QUALITATIF),,0.000000
02600177099,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177099,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177099,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02600177099,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
02600177099,AMMONIUM (EN NH4),,0.000000
02600177099,NITRATES (EN NO3),<=50 mg/L,2.000000
