referenceprel,libmajparametre,limitequal,valtraduite
02800128412,CHLORE LIBRE,,0.380000
02800128412,CHLORE TOTAL,,0.440000
02800128412,BIOXYDE DE CHLORE MG/L CLO2,,
02800128412,COLORATION,,0.000000
02800128412,COULEUR (QUALITATIF),,0.000000
02800128412,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128412,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128412,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128412,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128412,AMMONIUM (EN NH4),,0.000000
02800128412,NITRATES (EN NO3),<=50 mg/L,40.000000
02800128412,ODEUR (QUALITATIF),,0.000000
02800128412,PH ,,7.580000
02800128412,PH ,,7.100000
02800128412,SAVEUR (QUALITATIF),,0.000000
02800128412,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128412,TEMPÉRATURE DE L'EAU,,12.000000
02800128412,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02800128413,ASPECT (QUALITATIF),,0.000000
02800128413,CONDUCTIVITÉ À 25°C,,585.000000
02800128413,CHLORE LIBRE,,0.390000
02800128413,CHLORE TOTAL,,0.420000
02800128413,BIOXYDE DE CHLORE MG/L CLO2,,
02800128413,COLORATION,,0.000000
02800128413,COULEUR (QUALITATIF),,0.000000
02800128413,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128413,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128413,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02800128413,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02800128413,AMMONIUM (EN NH4),,0.000000
02800128413,NITRATES (EN NO3),<=50 mg/L,41.000000
02800128413,ODEUR (QUALITATIF),,0.000000
02800128413,PH ,,7.580000
02800128413,PH ,,7.400000
02800128413,SAVEUR (QUALITATIF),,0.000000
02800128413,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128413,TEMPÉRATURE DE L'EAU,,12.200000
02800128413,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128414,ASPECT (QUALITATIF),,0.000000
02800128414,CONDUCTIVITÉ À 25°C,,620.000000
02800128414,CHLORE LIBRE,,0.030000
02800128414,CHLORE TOTAL,,0.040000
02800128414,BIOXYDE DE CHLORE MG/L CLO2,,
02800128414,COLORATION,,0.000000
02800128414,COULEUR (QUALITATIF),,0.000000
02800128414,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128414,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128414,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128414,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02800128414,AMMONIUM (EN NH4),,0.000000
02800128414,NITRATES (EN NO3),<=50 mg/L,53.000000
02800128414,ODEUR (QUALITATIF),,0.000000
02800128414,PH ,,7.760000
02800128414,PH ,,7.100000
02800128414,SAVEUR (QUALITATIF),,0.000000
02800128414,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128414,TEMPÉRATURE DE L'EAU,,12.000000
02800128414,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.610000
02800128419,ASPECT (QUALITATIF),,0.000000
02800128419,CONDUCTIVITÉ À 25°C,,597.000000
02800128419,CHLORURES,,22.000000
02800128419,CHLORE LIBRE,,0.530000
02800128419,CHLORE TOTAL,,0.550000
02800128419,BIOXYDE DE CHLORE MG/L CLO2,,
02800128419,CARBONE ORGANIQUE TOTAL,,0.320000
02800128419,COLORATION,,0.000000
02800128419,COULEUR (QUALITATIF),,0.000000
02800128419,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128419,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128419,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
02800128419,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128419,AMMONIUM (EN NH4),,0.000000
02800128419,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800128419,NITRATES (EN NO3),<=50 mg/L,29.000000
02800128419,NITRATES/50 + NITRITES/3,<=1 mg/L,0.580000
02800128419,ODEUR (QUALITATIF),,0.000000
02800128419,PERCHLORATE,,6.540000
02800128419,PH ,,7.280000
02800128419,PH ,,7.500000
02800128419,SAVEUR (QUALITATIF),,0.000000
02800128419,SULFATES,,5.300000
02800128419,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128419,TITRE ALCALIMÉTRIQUE COMPLET,,22.800000
02800128419,TEMPÉRATURE DE L'EAU,,12.000000
02800128419,TITRE HYDROTIMÉTRIQUE,,29.000000
02800128419,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02800128420,ASPECT (QUALITATIF),,0.000000
02800128420,CONDUCTIVITÉ À 25°C,,564.000000
02800128420,CHLORURES,,33.000000
02800128420,CHLORE LIBRE,,0.800000
02800128420,CHLORE TOTAL,,0.850000
02800128420,BIOXYDE DE CHLORE MG/L CLO2,,
02800128420,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.112000
02800128420,CARBONE ORGANIQUE TOTAL,,0.340000
02800128420,COLORATION,,0.000000
02800128420,COULEUR (QUALITATIF),,0.000000
02800128420,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128420,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128420,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128420,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128420,AMMONIUM (EN NH4),,0.000000
02800128420,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800128420,NITRATES (EN NO3),<=50 mg/L,51.000000
02800128420,NITRATES/50 + NITRITES/3,<=1 mg/L,1.020000
02800128420,ODEUR (QUALITATIF),,0.000000
02800128420,PH ,,7.580000
02800128420,PH ,,7.300000
02800128420,SAVEUR (QUALITATIF),,0.000000
02800128420,SULFATES,,18.000000
02800128420,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128420,TITRE ALCALIMÉTRIQUE COMPLET,,17.000000
02800128420,TEMPÉRATURE DE L'EAU,,10.800000
02800128420,TITRE HYDROTIMÉTRIQUE,,24.550000
02800128420,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
02800128424,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.136000
02800128426,ASPECT (QUALITATIF),,0.000000
02800128426,CONDUCTIVITÉ À 25°C,,555.000000
02800128426,CHLORE LIBRE,,0.290000
02800128426,CHLORE TOTAL,,0.340000
02800128426,BIOXYDE DE CHLORE MG/L CLO2,,
02800128426,COLORATION,,0.000000
02800128426,COULEUR (QUALITATIF),,0.000000
02800128426,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128426,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128426,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128426,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128426,AMMONIUM (EN NH4),,0.000000
02800128426,NITRATES (EN NO3),<=50 mg/L,41.000000
02800128426,ODEUR (QUALITATIF),,0.000000
02800128426,PH ,,7.570000
02800128426,PH ,,7.300000
02800128426,SAVEUR (QUALITATIF),,0.000000
02800128426,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128426,TEMPÉRATURE DE L'EAU,,11.900000
02800128426,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
02800128428,ASPECT (QUALITATIF),,0.000000
02800128428,CONDUCTIVITÉ À 25°C,,692.000000
02800128428,CHLORE LIBRE,,0.170000
02800128428,CHLORE TOTAL,,0.180000
02800128428,BIOXYDE DE CHLORE MG/L CLO2,,
02800128428,COLORATION,,0.000000
02800128428,COULEUR (QUALITATIF),,0.000000
02800128428,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128428,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128428,BACT. AÉR. REVIVIFIABLES À 22°-68H,,72.000000
02800128428,BACT. AÉR. REVIVIFIABLES À 36°-44H,,52.000000
02800128428,AMMONIUM (EN NH4),,0.000000
02800128428,NITRATES (EN NO3),<=50 mg/L,32.000000
02800128428,ODEUR (QUALITATIF),,0.000000
02800128428,PH ,,7.580000
02800128428,PH ,,7.200000
02800128428,SAVEUR (QUALITATIF),,0.000000
02800128428,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128428,TEMPÉRATURE DE L'EAU,,11.900000
02800128428,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128430,ASPECT (QUALITATIF),,0.000000
02800128430,CONDUCTIVITÉ À 25°C,,653.000000
02800128430,CHLORE LIBRE,,0.460000
02800128430,CHLORE TOTAL,,0.490000
02800128430,BIOXYDE DE CHLORE MG/L CLO2,,
02800128430,COLORATION,,0.000000
02800128430,COULEUR (QUALITATIF),,0.000000
02800128430,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128430,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128430,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128430,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02800128430,AMMONIUM (EN NH4),,0.000000
02800128430,NITRATES (EN NO3),<=50 mg/L,29.000000
02800128430,ODEUR (QUALITATIF),,0.000000
02800128430,PH ,,7.440000
02800128430,PH ,,7.400000
02800128430,SAVEUR (QUALITATIF),,0.000000
02800128430,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128430,TEMPÉRATURE DE L'EAU,,11.900000
02800128430,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02800128440,ACRYLAMIDE,<=0.1 µg/L,0.000000
02800128440,ASPECT (QUALITATIF),,0.000000
02800128440,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02800128440,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02800128440,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02800128440,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02800128440,BROMATES,<=10 µg/L,0.000000
02800128440,BROMOFORME,<=100 µg/L,0.250000
02800128440,CADMIUM,<=5 µg/L,0.000000
02800128440,CONDUCTIVITÉ À 25°C,,334.000000
02800128440,CHLORE LIBRE,,0.500000
02800128440,CHLORE TOTAL,,0.560000
02800128440,CHLOROFORME,<=100 µg/L,0.000000
02800128440,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
02800128440,BIOXYDE DE CHLORE MG/L CLO2,,
02800128440,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02800128440,COLORATION,,0.000000
02800128440,COULEUR (QUALITATIF),,0.000000
02800128440,CHROME TOTAL,<=50 µg/L,0.000000
02800128440,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128440,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.250000
02800128440,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.110000
02800128440,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128440,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02800128440,FER TOTAL,,14.000000
02800128440,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128440,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128440,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02800128440,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02800128440,AMMONIUM (EN NH4),,0.000000
02800128440,NICKEL,<=20 µg/L,0.000000
02800128440,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02800128440,NITRATES (EN NO3),<=50 mg/L,25.000000
02800128440,NITRATES/50 + NITRITES/3,<=1 mg/L,0.500000
02800128440,ODEUR (QUALITATIF),,0.000000
02800128440,PLOMB,<=10 µg/L,0.000000
02800128440,PH ,,7.680000
02800128440,PH ,,7.800000
02800128440,SAVEUR (QUALITATIF),,0.000000
02800128440,ANTIMOINE,<=10 µg/L,0.000000
02800128440,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128440,TEMPÉRATURE DE L'EAU,,13.000000
02800128440,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.610000
02800128440,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
02800128449,ASPECT (QUALITATIF),,0.000000
02800128449,CONDUCTIVITÉ À 25°C,,322.000000
02800128449,CHLORE LIBRE,,0.080000
02800128449,CHLORE TOTAL,,0.100000
02800128449,BIOXYDE DE CHLORE MG/L CLO2,,
02800128449,COLORATION,,0.000000
02800128449,COULEUR (QUALITATIF),,0.000000
02800128449,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128449,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128449,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02800128449,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128449,AMMONIUM (EN NH4),,0.000000
02800128449,NITRATES (EN NO3),<=50 mg/L,8.800000
02800128449,ODEUR (QUALITATIF),,0.000000
02800128449,PH ,,7.340000
02800128449,PH ,,7.500000
02800128449,SAVEUR (QUALITATIF),,0.000000
02800128449,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128449,TEMPÉRATURE DE L'EAU,,10.100000
02800128449,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02800128450,ASPECT (QUALITATIF),,0.000000
02800128450,CONDUCTIVITÉ À 25°C,,473.000000
02800128450,CHLORE LIBRE,,0.110000
02800128450,CHLORE TOTAL,,0.150000
02800128450,BIOXYDE DE CHLORE MG/L CLO2,,
02800128450,COLORATION,,0.000000
02800128450,COULEUR (QUALITATIF),,0.000000
02800128450,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128450,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128450,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02800128450,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128450,AMMONIUM (EN NH4),,0.000000
02800128450,NITRATES (EN NO3),<=50 mg/L,24.000000
02800128450,ODEUR (QUALITATIF),,0.000000
02800128450,PH ,,7.790000
02800128450,PH ,,7.500000
02800128450,SAVEUR (QUALITATIF),,0.000000
02800128450,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128450,TEMPÉRATURE DE L'EAU,,12.400000
02800128450,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02800128451,ASPECT (QUALITATIF),,0.000000
02800128451,CONDUCTIVITÉ À 25°C,,513.000000
02800128451,CHLORE LIBRE,,0.310000
02800128451,CHLORE TOTAL,,0.330000
02800128451,BIOXYDE DE CHLORE MG/L CLO2,,
02800128451,COLORATION,,0.000000
02800128451,COULEUR (QUALITATIF),,0.000000
02800128451,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128451,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128451,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02800128451,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128451,AMMONIUM (EN NH4),,0.000000
02800128451,NITRATES (EN NO3),<=50 mg/L,40.000000
02800128451,ODEUR (QUALITATIF),,0.000000
02800128451,PH ,,7.660000
02800128451,PH ,,7.500000
02800128451,SAVEUR (QUALITATIF),,0.000000
02800128451,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128451,TEMPÉRATURE DE L'EAU,,10.600000
02800128451,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
02800128452,ASPECT (QUALITATIF),,0.000000
02800128452,CONDUCTIVITÉ À 25°C,,349.000000
02800128452,CHLORE LIBRE,,0.000000
02800128452,CHLORE TOTAL,,0.000000
02800128452,BIOXYDE DE CHLORE MG/L CLO2,,
02800128452,COLORATION,,0.000000
02800128452,COULEUR (QUALITATIF),,0.000000
02800128452,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128452,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128452,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02800128452,BACT. AÉR. REVIVIFIABLES À 36°-44H,,170.000000
02800128452,AMMONIUM (EN NH4),,0.000000
02800128452,NITRATES (EN NO3),<=50 mg/L,42.000000
02800128452,ODEUR (QUALITATIF),,0.000000
02800128452,PH ,,8.020000
02800128452,PH ,,7.400000
02800128452,SAVEUR (QUALITATIF),,0.000000
02800128452,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128452,TEMPÉRATURE DE L'EAU,,11.500000
02800128452,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
02800128453,ASPECT (QUALITATIF),,0.000000
02800128453,CONDUCTIVITÉ À 25°C,,538.000000
02800128453,CHLORE LIBRE,,0.000000
02800128453,CHLORE TOTAL,,0.000000
02800128453,BIOXYDE DE CHLORE MG/L CLO2,,
02800128453,COLORATION,,0.000000
02800128453,COULEUR (QUALITATIF),,0.000000
02800128453,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128453,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128453,BACT. AÉR. REVIVIFIABLES À 22°-68H,,27.000000
02800128453,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128453,AMMONIUM (EN NH4),,0.000000
02800128453,NITRATES (EN NO3),<=50 mg/L,26.000000
02800128453,ODEUR (QUALITATIF),,0.000000
02800128453,PH ,,7.550000
02800128453,PH ,,7.400000
02800128453,SAVEUR (QUALITATIF),,0.000000
02800128453,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128453,TEMPÉRATURE DE L'EAU,,15.500000
02800128453,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
02800128455,ASPECT (QUALITATIF),,0.000000
02800128455,CONDUCTIVITÉ À 25°C,,601.000000
02800128455,CHLORE LIBRE,,0.310000
02800128455,CHLORE TOTAL,,0.370000
02800128455,BIOXYDE DE CHLORE MG/L CLO2,,
02800128455,COLORATION,,0.000000
02800128455,COULEUR (QUALITATIF),,0.000000
02800128455,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128455,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128455,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02800128455,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128455,AMMONIUM (EN NH4),,0.000000
02800128455,NITRATES (EN NO3),<=50 mg/L,34.000000
02800128455,ODEUR (QUALITATIF),,0.000000
02800128455,PH ,,7.450000
02800128455,PH ,,7.300000
02800128455,SAVEUR (QUALITATIF),,0.000000
02800128455,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128455,TEMPÉRATURE DE L'EAU,,8.900000
02800128455,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02800128456,ASPECT (QUALITATIF),,0.000000
02800128456,CONDUCTIVITÉ À 25°C,,257.000000
02800128456,CHLORE LIBRE,,0.090000
02800128456,CHLORE TOTAL,,0.090000
02800128456,BIOXYDE DE CHLORE MG/L CLO2,,
02800128456,COLORATION,,0.000000
02800128456,COULEUR (QUALITATIF),,0.000000
02800128456,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128456,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128456,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128456,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128456,AMMONIUM (EN NH4),,0.000000
02800128456,NITRATES (EN NO3),<=50 mg/L,37.000000
02800128456,ODEUR (QUALITATIF),,0.000000
02800128456,PH ,,6.880000
02800128456,PH ,,7.200000
02800128456,SAVEUR (QUALITATIF),,0.000000
02800128456,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128456,TEMPÉRATURE DE L'EAU,,8.300000
02800128456,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
02800128458,ASPECT (QUALITATIF),,0.000000
02800128458,CONDUCTIVITÉ À 25°C,,293.000000
02800128458,CHLORE LIBRE,,0.290000
02800128458,CHLORE TOTAL,,0.290000
02800128458,BIOXYDE DE CHLORE MG/L CLO2,,
02800128458,COLORATION,,0.000000
02800128458,COULEUR (QUALITATIF),,0.000000
02800128458,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128458,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128458,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128458,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128458,AMMONIUM (EN NH4),,0.000000
02800128458,NITRATES (EN NO3),<=50 mg/L,24.000000
02800128458,ODEUR (QUALITATIF),,0.000000
02800128458,PH ,,7.570000
02800128458,PH ,,7.100000
02800128458,SAVEUR (QUALITATIF),,0.000000
02800128458,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128458,TEMPÉRATURE DE L'EAU,,6.100000
02800128458,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02800128459,ASPECT (QUALITATIF),,0.000000
02800128459,CONDUCTIVITÉ À 25°C,,330.000000
02800128459,CHLORE LIBRE,,0.050000
02800128459,CHLORE TOTAL,,0.060000
02800128459,BIOXYDE DE CHLORE MG/L CLO2,,
02800128459,COLORATION,,0.000000
02800128459,COULEUR (QUALITATIF),,0.000000
02800128459,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128459,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128459,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02800128459,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128459,AMMONIUM (EN NH4),,0.000000
02800128459,NITRATES (EN NO3),<=50 mg/L,27.000000
02800128459,ODEUR (QUALITATIF),,0.000000
02800128459,PH ,,7.680000
02800128459,PH ,,7.200000
02800128459,SAVEUR (QUALITATIF),,0.000000
02800128459,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128459,TEMPÉRATURE DE L'EAU,,9.800000
02800128459,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
02800128460,ASPECT (QUALITATIF),,0.000000
02800128460,CONDUCTIVITÉ À 25°C,,463.000000
02800128460,CHLORE LIBRE,,0.110000
02800128460,CHLORE TOTAL,,0.130000
02800128460,BIOXYDE DE CHLORE MG/L CLO2,,
02800128460,COLORATION,,0.000000
02800128460,COULEUR (QUALITATIF),,0.000000
02800128460,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128460,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128460,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128460,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128460,AMMONIUM (EN NH4),,0.000000
02800128460,NITRATES (EN NO3),<=50 mg/L,17.000000
02800128460,ODEUR (QUALITATIF),,0.000000
02800128460,PH ,,7.890000
02800128460,PH ,,7.600000
02800128460,SAVEUR (QUALITATIF),,0.000000
02800128460,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128460,TEMPÉRATURE DE L'EAU,,10.600000
02800128460,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128465,ASPECT (QUALITATIF),,0.000000
02800128465,CONDUCTIVITÉ À 25°C,,515.000000
02800128465,CHLORURES,,16.000000
02800128465,CHLORE LIBRE,,0.500000
02800128465,CHLORE TOTAL,,0.500000
02800128465,BIOXYDE DE CHLORE MG/L CLO2,,
02800128465,CARBONE ORGANIQUE TOTAL,,0.430000
02800128465,COLORATION,,0.000000
02800128465,COULEUR (QUALITATIF),,0.000000
02800128465,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128465,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128465,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128465,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128465,AMMONIUM (EN NH4),,0.000000
02800128465,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800128465,NITRATES (EN NO3),<=50 mg/L,0.810000
02800128465,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
02800128465,ODEUR (QUALITATIF),,0.000000
02800128465,PH ,,7.370000
02800128465,PH ,,7.200000
02800128465,SAVEUR (QUALITATIF),,0.000000
02800128465,SULFATES,,27.000000
02800128465,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128465,TITRE ALCALIMÉTRIQUE COMPLET,,22.250000
02800128465,TEMPÉRATURE DE L'EAU,,13.800000
02800128465,TITRE HYDROTIMÉTRIQUE,,25.060000
02800128465,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.900000
02800128466,ASPECT (QUALITATIF),,0.000000
02800128466,CONDUCTIVITÉ À 25°C,,517.000000
02800128466,CHLORE LIBRE,,0.030000
02800128466,CHLORE TOTAL,,0.030000
02800128466,BIOXYDE DE CHLORE MG/L CLO2,,
02800128466,COLORATION,,0.000000
02800128466,COULEUR (QUALITATIF),,0.000000
02800128466,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128466,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128466,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128466,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800128466,AMMONIUM (EN NH4),,0.000000
02800128466,NITRATES (EN NO3),<=50 mg/L,0.840000
02800128466,ODEUR (QUALITATIF),,0.000000
02800128466,PH ,,7.820000
02800128466,PH ,,7.500000
02800128466,SAVEUR (QUALITATIF),,0.000000
02800128466,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128466,TEMPÉRATURE DE L'EAU,,10.800000
02800128466,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
02800128467,ASPECT (QUALITATIF),,0.000000
02800128467,CONDUCTIVITÉ À 25°C,,563.000000
02800128467,CHLORE LIBRE,,0.180000
02800128467,CHLORE TOTAL,,0.190000
02800128467,BIOXYDE DE CHLORE MG/L CLO2,,
02800128467,COLORATION,,0.000000
02800128467,COULEUR (QUALITATIF),,0.000000
02800128467,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128467,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128467,FER TOTAL,,0.000000
02800128467,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02800128467,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128467,AMMONIUM (EN NH4),,0.000000
02800128467,NITRATES (EN NO3),<=50 mg/L,0.000000
02800128467,ODEUR (QUALITATIF),,0.000000
02800128467,PH ,,7.590000
02800128467,PH ,,7.400000
02800128467,SAVEUR (QUALITATIF),,0.000000
02800128467,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128467,TEMPÉRATURE DE L'EAU,,11.100000
