referenceprel,libmajparametre,limitequal,valtraduite
08200090690,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090690,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090690,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090690,AMMONIUM (EN NH4),,0.000000
08200090690,NITRATES (EN NO3),<=50 mg/L,19.800000
08200090690,ODEUR (QUALITATIF),,0.000000
08200090690,PH ,,7.800000
08200090690,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090690,SAVEUR (QUALITATIF),,0.000000
08200090690,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090690,TEMPÉRATURE DE L'EAU,,13.000000
08200090690,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
08200090694,ALUMINIUM TOTAL µG/L,,14.000000
08200090694,ASPECT (QUALITATIF),,0.000000
08200090694,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090694,CONDUCTIVITÉ À 25°C,,298.000000
08200090694,CHLORE LIBRE,,0.000000
08200090694,CHLORE TOTAL,,0.050000
08200090694,COLORATION,,0.000000
08200090694,COULEUR (QUALITATIF),,0.000000
08200090694,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090694,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090694,FER TOTAL,,12.000000
08200090694,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
08200090694,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090694,AMMONIUM (EN NH4),,0.000000
08200090694,ODEUR (QUALITATIF),,0.000000
08200090694,PH ,,7.900000
08200090694,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090694,SAVEUR (QUALITATIF),,0.000000
08200090694,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090694,TEMPÉRATURE DE L'EAU,,11.000000
08200090694,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
08200090695,ALUMINIUM TOTAL µG/L,,26.000000
08200090695,ASPECT (QUALITATIF),,0.000000
08200090695,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090695,CONDUCTIVITÉ À 25°C,,339.000000
08200090695,CHLORE LIBRE,,0.050000
08200090695,CHLORE TOTAL,,0.130000
08200090695,COLORATION,,0.000000
08200090695,COULEUR (QUALITATIF),,0.000000
08200090695,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090695,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090695,FER TOTAL,,45.000000
08200090695,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08200090695,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090695,AMMONIUM (EN NH4),,0.000000
08200090695,ODEUR (QUALITATIF),,0.000000
08200090695,PH ,,8.100000
08200090695,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090695,SAVEUR (QUALITATIF),,0.000000
08200090695,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090695,TEMPÉRATURE DE L'EAU,,12.000000
08200090695,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
08200090696,ALUMINIUM TOTAL µG/L,,49.000000
08200090696,ASPECT (QUALITATIF),,0.000000
08200090696,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090696,CONDUCTIVITÉ À 25°C,,331.000000
08200090696,CHLORE LIBRE,,0.060000
08200090696,CHLORE TOTAL,,0.120000
08200090696,COLORATION,,0.000000
08200090696,COULEUR (QUALITATIF),,0.000000
08200090696,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090696,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090696,FER TOTAL,,5.000000
08200090696,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090696,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
08200090696,AMMONIUM (EN NH4),,0.000000
08200090696,ODEUR (QUALITATIF),,0.000000
08200090696,PH ,,8.200000
08200090696,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090696,SAVEUR (QUALITATIF),,0.000000
08200090696,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090696,TEMPÉRATURE DE L'EAU,,12.000000
08200090696,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
08200090697,ALUMINIUM TOTAL µG/L,,32.000000
08200090697,ASPECT (QUALITATIF),,0.000000
08200090697,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090697,CONDUCTIVITÉ À 25°C,,338.000000
08200090697,CHLORE LIBRE,,0.100000
08200090697,CHLORE TOTAL,,0.130000
08200090697,COLORATION,,0.000000
08200090697,COULEUR (QUALITATIF),,0.000000
08200090697,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090697,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090697,FER TOTAL,,60.000000
08200090697,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090697,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090697,AMMONIUM (EN NH4),,0.000000
08200090697,ODEUR (QUALITATIF),,0.000000
08200090697,PH ,,8.000000
08200090697,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090697,SAVEUR (QUALITATIF),,0.000000
08200090697,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090697,TEMPÉRATURE DE L'EAU,,12.000000
08200090697,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
08200090698,ALUMINIUM TOTAL µG/L,,9.000000
08200090698,ASPECT (QUALITATIF),,0.000000
08200090698,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090698,CONDUCTIVITÉ À 25°C,,594.000000
08200090698,CHLORE LIBRE,,0.120000
08200090698,CHLORE TOTAL,,0.170000
08200090698,COLORATION,,0.000000
08200090698,COULEUR (QUALITATIF),,0.000000
08200090698,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090698,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090698,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08200090698,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
08200090698,AMMONIUM (EN NH4),,0.000000
08200090698,ODEUR (QUALITATIF),,0.000000
08200090698,PH ,,7.600000
08200090698,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090698,SAVEUR (QUALITATIF),,0.000000
08200090698,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090698,TEMPÉRATURE DE L'EAU,,15.000000
08200090698,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
08200090699,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090699,CONDUCTIVITÉ À 25°C,,417.000000
08200090699,CHLORE LIBRE,,0.300000
08200090699,CHLORE TOTAL,,0.370000
08200090699,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090699,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090699,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090699,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090699,PH ,,8.100000
08200090699,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090699,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090699,TEMPÉRATURE DE L'EAU,,12.000000
08200090699,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
08200090700,ALUMINIUM TOTAL µG/L,,5.000000
08200090700,ASPECT (QUALITATIF),,0.000000
08200090700,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090700,CALCIUM,,105.000000
08200090700,CONDUCTIVITÉ À 25°C,,535.000000
08200090700,CHLORURES,,6.800000
08200090700,CHLORE LIBRE,,0.660000
08200090700,CHLORE TOTAL,,0.720000
08200090700,CARBONE ORGANIQUE TOTAL,,1.300000
08200090700,COLORATION,,0.000000
08200090700,COULEUR (QUALITATIF),,0.000000
08200090700,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090700,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090700,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08200090700,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
08200090700,MAGNÉSIUM,,4.000000
08200090700,AMMONIUM (EN NH4),,0.000000
08200090700,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08200090700,NITRATES (EN NO3),<=50 mg/L,17.000000
08200090700,ODEUR (QUALITATIF),,0.000000
08200090700,PH ,,7.200000
08200090700,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090700,SAVEUR (QUALITATIF),,0.000000
08200090700,SULFATES,,6.700000
08200090700,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090700,TITRE ALCALIMÉTRIQUE COMPLET,,25.900000
08200090700,TEMPÉRATURE DE L'EAU,,14.000000
08200090700,TITRE HYDROTIMÉTRIQUE,,27.800000
08200090700,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.280000
08200090701,ASPECT (QUALITATIF),,0.000000
08200090701,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090701,CONDUCTIVITÉ À 25°C,,607.000000
08200090701,CHLORE LIBRE,,0.200000
08200090701,CHLORE TOTAL,,0.270000
08200090701,COLORATION,,0.000000
08200090701,COULEUR (QUALITATIF),,0.000000
08200090701,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090701,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090701,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090701,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08200090701,AMMONIUM (EN NH4),,0.000000
08200090701,NITRATES (EN NO3),<=50 mg/L,15.200000
08200090701,ODEUR (QUALITATIF),,0.000000
08200090701,PH ,,7.200000
08200090701,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090701,SAVEUR (QUALITATIF),,0.000000
08200090701,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090701,TEMPÉRATURE DE L'EAU,,13.000000
08200090701,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
08200090702,ASPECT (QUALITATIF),,0.000000
08200090702,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090702,CONDUCTIVITÉ À 25°C,,527.000000
08200090702,CHLORE LIBRE,,0.000000
08200090702,CHLORE TOTAL,,0.080000
08200090702,COLORATION,,5.600000
08200090702,COULEUR (QUALITATIF),,0.000000
08200090702,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090702,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090702,FER TOTAL,,69.000000
08200090702,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090702,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090702,AMMONIUM (EN NH4),,0.000000
08200090702,NITRATES (EN NO3),<=50 mg/L,10.400000
08200090702,ODEUR (QUALITATIF),,0.000000
08200090702,PH ,,7.600000
08200090702,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090702,SAVEUR (QUALITATIF),,0.000000
08200090702,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090702,TEMPÉRATURE DE L'EAU,,14.000000
08200090702,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
08200090703,ASPECT (QUALITATIF),,0.000000
08200090703,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090703,CONDUCTIVITÉ À 25°C,,691.000000
08200090703,CHLORE LIBRE,,0.330000
08200090703,CHLORE TOTAL,,0.380000
08200090703,COLORATION,,0.000000
08200090703,COULEUR (QUALITATIF),,0.000000
08200090703,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090703,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090703,FER TOTAL,,7.000000
08200090703,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090703,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090703,AMMONIUM (EN NH4),,0.000000
08200090703,NITRATES (EN NO3),<=50 mg/L,6.500000
08200090703,ODEUR (QUALITATIF),,0.000000
08200090703,PH ,,7.500000
08200090703,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090703,SAVEUR (QUALITATIF),,0.000000
08200090703,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090703,TEMPÉRATURE DE L'EAU,,14.000000
08200090703,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
08200090706,ALUMINIUM TOTAL µG/L,,23.000000
08200090706,ASPECT (QUALITATIF),,0.000000
08200090706,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090706,CONDUCTIVITÉ À 25°C,,304.000000
08200090706,CHLORE LIBRE,,0.270000
08200090706,CHLORE TOTAL,,0.310000
08200090706,COLORATION,,0.000000
08200090706,COULEUR (QUALITATIF),,0.000000
08200090706,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090706,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090706,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090706,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090706,AMMONIUM (EN NH4),,0.000000
08200090706,NITRATES (EN NO3),<=50 mg/L,11.200000
08200090706,ODEUR (QUALITATIF),,0.000000
08200090706,PH ,,7.900000
08200090706,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090706,SAVEUR (QUALITATIF),,0.000000
08200090706,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090706,TEMPÉRATURE DE L'EAU,,13.000000
08200090706,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
08200090709,ALUMINIUM TOTAL µG/L,,23.000000
08200090709,ASPECT (QUALITATIF),,0.000000
08200090709,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090709,CONDUCTIVITÉ À 25°C,,297.000000
08200090709,CHLORE LIBRE,,0.070000
08200090709,CHLORE TOTAL,,0.130000
08200090709,COLORATION,,0.000000
08200090709,COULEUR (QUALITATIF),,0.000000
08200090709,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090709,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090709,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08200090709,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
08200090709,AMMONIUM (EN NH4),,0.000000
08200090709,NITRATES (EN NO3),<=50 mg/L,8.400000
08200090709,ODEUR (QUALITATIF),,0.000000
08200090709,PH ,,8.200000
08200090709,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090709,SAVEUR (QUALITATIF),,0.000000
08200090709,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090709,TEMPÉRATURE DE L'EAU,,12.000000
08200090709,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
08200090710,ALUMINIUM TOTAL µG/L,,29.000000
08200090710,ASPECT (QUALITATIF),,0.000000
08200090710,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090710,CONDUCTIVITÉ À 25°C,,305.000000
08200090710,CHLORE LIBRE,,0.000000
08200090710,CHLORE TOTAL,,0.060000
08200090710,COLORATION,,0.000000
08200090710,COULEUR (QUALITATIF),,0.000000
08200090710,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090710,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090710,FER TOTAL,,12.000000
08200090710,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090710,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
08200090710,AMMONIUM (EN NH4),,0.000000
08200090710,ODEUR (QUALITATIF),,0.000000
08200090710,PH ,,7.900000
08200090710,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090710,SAVEUR (QUALITATIF),,0.000000
08200090710,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090710,TEMPÉRATURE DE L'EAU,,15.000000
08200090710,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
08200090712,ALUMINIUM TOTAL µG/L,,17.000000
08200090712,ASPECT (QUALITATIF),,0.000000
08200090712,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090712,CONDUCTIVITÉ À 25°C,,768.000000
08200090712,CHLORE LIBRE,,0.090000
08200090712,CHLORE TOTAL,,0.150000
08200090712,COLORATION,,0.000000
08200090712,COULEUR (QUALITATIF),,0.000000
08200090712,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090712,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090712,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08200090712,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08200090712,AMMONIUM (EN NH4),,0.000000
08200090712,ODEUR (QUALITATIF),,0.000000
08200090712,PH ,,7.600000
08200090712,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090712,SAVEUR (QUALITATIF),,0.000000
08200090712,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090712,TEMPÉRATURE DE L'EAU,,13.000000
08200090712,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
08200090713,ALUMINIUM TOTAL µG/L,,25.000000
08200090713,ASPECT (QUALITATIF),,0.000000
08200090713,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090713,CONDUCTIVITÉ À 25°C,,436.000000
08200090713,CHLORE LIBRE,,0.420000
08200090713,CHLORE TOTAL,,0.500000
08200090713,COLORATION,,0.000000
08200090713,COULEUR (QUALITATIF),,0.000000
08200090713,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090713,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090713,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08200090713,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090713,AMMONIUM (EN NH4),,0.000000
08200090713,ODEUR (QUALITATIF),,0.000000
08200090713,PH ,,7.900000
08200090713,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090713,SAVEUR (QUALITATIF),,0.000000
08200090713,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090713,TEMPÉRATURE DE L'EAU,,12.000000
08200090713,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
08200090714,ALUMINIUM TOTAL µG/L,,24.000000
08200090714,ASPECT (QUALITATIF),,0.000000
08200090714,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08200090714,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08200090714,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08200090714,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08200090714,BROMATES,<=10 µg/L,0.000000
08200090714,BROMOFORME,<=100 µg/L,0.000000
08200090714,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090714,CADMIUM,<=5 µg/L,0.000000
08200090714,CONDUCTIVITÉ À 25°C,,436.000000
08200090714,CHLORE LIBRE,,0.250000
08200090714,CHLORE TOTAL,,0.300000
08200090714,CHLOROFORME,<=100 µg/L,24.700000
08200090714,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08200090714,COLORATION,,0.000000
08200090714,COULEUR (QUALITATIF),,0.000000
08200090714,CHROME TOTAL,<=50 µg/L,0.000000
08200090714,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090714,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.000000
08200090714,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,7.700000
08200090714,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090714,FER TOTAL,,3.000000
08200090714,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090714,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090714,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08200090714,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08200090714,AMMONIUM (EN NH4),,0.000000
08200090714,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08200090714,NITRATES (EN NO3),<=50 mg/L,19.100000
08200090714,ODEUR (QUALITATIF),,0.000000
08200090714,PH ,,8.000000
08200090714,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090714,SAVEUR (QUALITATIF),,0.000000
08200090714,ANTIMOINE,<=10 µg/L,0.300000
08200090714,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090714,TEMPÉRATURE DE L'EAU,,14.000000
08200090714,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,34.400000
08200090714,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
08200090715,CHLOROTHALONIL R471811,,0.340000
08200090715,NITRATES (EN NO3),<=50 mg/L,26.400000
08200090715,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090728,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
08200090728,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090731,ALUMINIUM TOTAL µG/L,,27.000000
08200090731,ASPECT (QUALITATIF),,0.000000
08200090731,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090731,CONDUCTIVITÉ À 25°C,,294.000000
08200090731,CHLORE LIBRE,,0.420000
08200090731,CHLORE TOTAL,,0.470000
08200090731,COLORATION,,0.000000
08200090731,COULEUR (QUALITATIF),,0.000000
08200090731,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090731,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090731,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090731,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090731,AMMONIUM (EN NH4),,0.000000
08200090731,ODEUR (QUALITATIF),,0.000000
08200090731,PH ,,8.000000
08200090731,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090731,SAVEUR (QUALITATIF),,0.000000
08200090731,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090731,TEMPÉRATURE DE L'EAU,,15.000000
08200090731,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
08200090734,ALUMINIUM TOTAL µG/L,,3.000000
08200090734,ASPECT (QUALITATIF),,0.000000
08200090734,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090734,CONDUCTIVITÉ À 25°C,,365.000000
08200090734,CHLORE LIBRE,,0.490000
08200090734,CHLORE TOTAL,,0.590000
08200090734,COLORATION,,0.000000
08200090734,COULEUR (QUALITATIF),,0.000000
08200090734,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090734,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090734,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090734,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090734,AMMONIUM (EN NH4),,0.000000
08200090734,ODEUR (QUALITATIF),,0.000000
08200090734,PH ,,7.900000
08200090734,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090734,SAVEUR (QUALITATIF),,0.000000
08200090734,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090734,TEMPÉRATURE DE L'EAU,,12.000000
08200090734,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
08200090738,ALUMINIUM TOTAL µG/L,,8.000000
08200090738,ASPECT (QUALITATIF),,0.000000
08200090738,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090738,CONDUCTIVITÉ À 25°C,,533.000000
08200090738,CHLORE LIBRE,,0.250000
08200090738,CHLORE TOTAL,,0.310000
08200090738,COLORATION,,0.000000
08200090738,COULEUR (QUALITATIF),,0.000000
08200090738,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090738,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090738,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090738,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08200090738,AMMONIUM (EN NH4),,0.000000
08200090738,NITRATES (EN NO3),<=50 mg/L,18.600000
08200090738,ODEUR (QUALITATIF),,0.000000
08200090738,PH ,,7.900000
08200090738,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090738,SAVEUR (QUALITATIF),,0.000000
08200090738,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090738,TEMPÉRATURE DE L'EAU,,15.000000
08200090738,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
08200090782,FER TOTAL,,49.000000
08200090782,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200091020,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200091020,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200091020,CONDUCTIVITÉ À 25°C,,408.000000
08200091020,CHLORE LIBRE,,0.000000
08200091020,CHLORE TOTAL,,0.120000
08200091020,OOCYSTES TOTAUX CRYPTO SP/100 L,,0.000000
08200091020,OOCYSTES INTÈGRES CRYPTO SP/100 L,,0.000000
08200091020,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200091020,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200091020,KYSTES TOTAUX GIARDIA SP/100L,,0.000000
08200091020,KYSTES INTÈGRES GIARDIA SP/100 L,,0.000000
08200091020,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200091020,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200091020,PH ,,8.100000
08200091020,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200091020,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200091020,TEMPÉRATURE DE L'EAU,,26.000000
08200091020,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
08200091214,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200091214,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200091214,CONDUCTIVITÉ À 25°C,,345.000000
08200091214,CHLORE LIBRE,,0.180000
08200091214,CHLORE TOTAL,,0.250000
08200091214,OOCYSTES TOTAUX CRYPTO SP/100 L,,0.000000
08200091214,OOCYSTES INTÈGRES CRYPTO SP/100 L,,0.000000
08200091214,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200091214,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200091214,KYSTES TOTAUX GIARDIA SP/100L,,0.000000
08200091214,KYSTES INTÈGRES GIARDIA SP/100 L,,0.000000
08200091214,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200091214,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
