referenceprel,libmajparametre,limitequal,valtraduite
06100147158,TITRE ALCALIMÉTRIQUE COMPLET,,26.400000
06100147158,TEMPÉRATURE DE L'EAU,,22.000000
06100147158,TITRE HYDROTIMÉTRIQUE,,31.700000
06100147158,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100147181,ASPECT (QUALITATIF),,0.000000
06100147181,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06100147181,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147181,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06100147181,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147181,CADMIUM,<=5 µg/L,0.000000
06100147181,CONDUCTIVITÉ À 25°C,,709.000000
06100147181,CHLORE LIBRE,,0.120000
06100147181,CHLORE TOTAL,,0.150000
06100147181,COULEUR (QUALITATIF),,0.000000
06100147181,CHROME TOTAL,<=50 µg/L,0.000000
06100147181,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100147181,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100147181,FER TOTAL,,9.700000
06100147181,FLUORANTHÈNE *,,0.000000
06100147181,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100147181,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100147181,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06100147181,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06100147181,AMMONIUM (EN NH4),,0.000000
06100147181,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06100147181,NITRATES (EN NO3),<=50 mg/L,8.200000
06100147181,NITRATES/50 + NITRITES/3,<=1 mg/L,0.160000
06100147181,ODEUR (QUALITATIF),,0.000000
06100147181,PH ,,7.200000
06100147181,SAVEUR (QUALITATIF),,0.000000
06100147181,ANTIMOINE,<=10 µg/L,0.000000
06100147181,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100147181,TITRE ALCALIMÉTRIQUE COMPLET,,30.500000
06100147181,TEMPÉRATURE DE L'EAU,,19.000000
06100147181,TITRE HYDROTIMÉTRIQUE,,36.700000
06100147181,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100147182,ASPECT (QUALITATIF),,0.000000
06100147182,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06100147182,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147182,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06100147182,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147182,CADMIUM,<=5 µg/L,0.000000
06100147182,CONDUCTIVITÉ À 25°C,,479.000000
06100147182,CHLORE LIBRE,,0.000000
06100147182,CHLORE TOTAL,,0.000000
06100147182,COULEUR (QUALITATIF),,0.000000
06100147182,CHROME TOTAL,<=50 µg/L,0.000000
06100147182,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100147182,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100147182,FER TOTAL,,29.800000
06100147182,FLUORANTHÈNE *,,0.021000
06100147182,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100147182,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100147182,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06100147182,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06100147182,AMMONIUM (EN NH4),,0.000000
06100147182,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06100147182,NITRATES (EN NO3),<=50 mg/L,0.000000
06100147182,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
06100147182,ODEUR (QUALITATIF),,0.000000
06100147182,PH ,,7.800000
06100147182,SAVEUR (QUALITATIF),,0.000000
06100147182,ANTIMOINE,<=10 µg/L,0.000000
06100147182,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100147182,TITRE ALCALIMÉTRIQUE COMPLET,,20.000000
06100147182,TEMPÉRATURE DE L'EAU,,21.000000
06100147182,TITRE HYDROTIMÉTRIQUE,,24.200000
06100147182,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
06100147192,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
06100147192,"TRICHLOROÉTHANE-1,1,1",,0.000000
06100147192,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
06100147192,"TRICHLOROÉTHANE-1,1,2",,0.000000
06100147192,"DICHLOROÉTHYLÈNE-1,1",,0.000000
06100147192,"DICHLOROÉTHANE-1,1",,0.000000
06100147192,"DIBROMOÉTHANE-1,2",,0.000000
06100147192,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
06100147192,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06100147192,ASPECT (QUALITATIF),,0.000000
06100147192,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06100147192,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147192,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06100147192,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147192,BROMOFORME,<=100 µg/L,4.400000
06100147192,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100147192,CADMIUM,<=5 µg/L,0.000000
06100147192,CONDUCTIVITÉ À 25°C,,337.000000
06100147192,CHLORE LIBRE,,0.390000
06100147192,CHLORE TOTAL,,0.430000
06100147192,CHLOROFORME,<=100 µg/L,0.690000
06100147192,COULEUR (QUALITATIF),,0.000000
06100147192,CHROME TOTAL,<=50 µg/L,0.000000
06100147192,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100147192,CUMÈNE,,0.000000
06100147192,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.400000
06100147192,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
06100147192,DICHLOROMÉTHANE,,0.000000
06100147192,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.200000
06100147192,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100147192,FER TOTAL,,8.400000
06100147192,FLUORANTHÈNE *,,0.005000
06100147192,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06100147192,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100147192,HEXACHLOROBUTADIÈNE,,0.000000
06100147192,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06100147192,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06100147192,CHLOROBENZÈNE,,0.000000
06100147192,MANGANÈSE TOTAL,,5.300000
06100147192,AMMONIUM (EN NH4),,0.000000
06100147192,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06100147192,NITRATES (EN NO3),<=50 mg/L,27.000000
06100147192,NITRATES/50 + NITRITES/3,<=1 mg/L,0.550000
06100147192,ODEUR (QUALITATIF),,0.000000
06100147192,PH ,,7.500000
06100147192,SAVEUR (QUALITATIF),,0.000000
06100147192,ANTIMOINE,<=10 µg/L,0.000000
06100147192,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100147192,STYRÈNE,,0.000000
06100147192,TITRE ALCALIMÉTRIQUE COMPLET,,9.100000
06100147192,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06100147192,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06100147192,TÉTRACHLORURE DE CARBONE,,0.000000
06100147192,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06100147192,TEMPÉRATURE DE L'EAU,,20.000000
06100147192,TITRE HYDROTIMÉTRIQUE,,7.600000
06100147192,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,12.690000
06100147192,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100147195,ASPECT (QUALITATIF),,0.000000
06100147195,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06100147195,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147195,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06100147195,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147195,CADMIUM,<=5 µg/L,0.000000
06100147195,CONDUCTIVITÉ À 25°C,,570.000000
06100147195,CHLORE LIBRE,,0.360000
06100147195,CHLORE TOTAL,,0.380000
06100147195,COULEUR (QUALITATIF),,0.000000
06100147195,CHROME TOTAL,<=50 µg/L,0.000000
06100147195,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100147195,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100147195,FER TOTAL,,1.800000
06100147195,FLUORANTHÈNE *,,0.034000
06100147195,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100147195,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100147195,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06100147195,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06100147195,AMMONIUM (EN NH4),,0.000000
06100147195,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06100147195,NITRATES (EN NO3),<=50 mg/L,18.000000
06100147195,NITRATES/50 + NITRITES/3,<=1 mg/L,0.350000
06100147195,ODEUR (QUALITATIF),,0.000000
06100147195,PH ,,7.400000
06100147195,SAVEUR (QUALITATIF),,0.000000
06100147195,ANTIMOINE,<=10 µg/L,0.000000
06100147195,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100147195,TITRE ALCALIMÉTRIQUE COMPLET,,23.800000
06100147195,TEMPÉRATURE DE L'EAU,,21.000000
06100147195,TITRE HYDROTIMÉTRIQUE,,28.600000
06100147195,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100147237,THALLIUM,,0.210000
06100147237,THALLIUM DISSOUS,,0.210000
06100147240,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
06100147240,"TRICHLOROÉTHANE-1,1,1",,0.000000
06100147240,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
06100147240,"TRICHLOROÉTHANE-1,1,2",,0.000000
06100147240,"DICHLOROÉTHYLÈNE-1,1",,0.000000
06100147240,"DICHLOROÉTHANE-1,1",,0.000000
06100147240,"DIBROMOÉTHANE-1,2",,0.000000
06100147240,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
06100147240,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06100147240,ASPECT (QUALITATIF),,0.000000
06100147240,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06100147240,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147240,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06100147240,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147240,BROMOFORME,<=100 µg/L,1.300000
06100147240,CADMIUM,<=5 µg/L,0.000000
06100147240,CONDUCTIVITÉ À 25°C,,547.000000
06100147240,CHLORE LIBRE,,0.450000
06100147240,CHLORE TOTAL,,0.470000
06100147240,CHLOROFORME,<=100 µg/L,1.500000
06100147240,COULEUR (QUALITATIF),,0.000000
06100147240,CHROME TOTAL,<=50 µg/L,0.000000
06100147240,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100147240,CUMÈNE,,0.000000
06100147240,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.600000
06100147240,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
06100147240,DICHLOROMÉTHANE,,0.000000
06100147240,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.100000
06100147240,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100147240,FER TOTAL,,0.000000
06100147240,FLUORANTHÈNE *,,0.008000
06100147240,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100147240,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100147240,HEXACHLOROBUTADIÈNE,,0.000000
06100147240,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06100147240,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06100147240,CHLOROBENZÈNE,,0.000000
06100147240,AMMONIUM (EN NH4),,0.000000
06100147240,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06100147240,NITRATES (EN NO3),<=50 mg/L,0.000000
06100147240,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
06100147240,ODEUR (QUALITATIF),,0.000000
06100147240,PH ,,7.400000
06100147240,SAVEUR (QUALITATIF),,0.000000
06100147240,ANTIMOINE,<=10 µg/L,0.000000
06100147240,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100147240,STYRÈNE,,0.000000
06100147240,TITRE ALCALIMÉTRIQUE COMPLET,,25.000000
06100147240,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06100147240,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06100147240,TÉTRACHLORURE DE CARBONE,,0.000000
06100147240,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06100147240,TEMPÉRATURE DE L'EAU,,20.000000
06100147240,TITRE HYDROTIMÉTRIQUE,,25.800000
06100147240,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,9.500000
06100147240,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100147241,ASPECT (QUALITATIF),,0.000000
06100147241,CONDUCTIVITÉ À 25°C,,704.000000
06100147241,CHLORE LIBRE,,0.200000
06100147241,CHLORE TOTAL,,0.260000
06100147241,COULEUR (QUALITATIF),,0.000000
06100147241,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100147241,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100147241,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100147241,BACT. AÉR. REVIVIFIABLES À 36°-44H,,27.000000
06100147241,AMMONIUM (EN NH4),,0.000000
06100147241,NITRATES (EN NO3),<=50 mg/L,7.500000
06100147241,ODEUR (QUALITATIF),,0.000000
06100147241,PH ,,7.400000
06100147241,SAVEUR (QUALITATIF),,0.000000
06100147241,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100147241,TITRE ALCALIMÉTRIQUE COMPLET,,30.600000
06100147241,TEMPÉRATURE DE L'EAU,,18.000000
06100147241,TITRE HYDROTIMÉTRIQUE,,33.000000
06100147241,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100147253,THALLIUM,,0.910000
06100147253,THALLIUM DISSOUS,,0.870000
06100147256,ASPECT (QUALITATIF),,0.000000
06100147256,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100147256,CONDUCTIVITÉ À 25°C,,654.000000
06100147256,CHLORE LIBRE,,0.450000
06100147256,CHLORE TOTAL,,0.480000
06100147256,COULEUR (QUALITATIF),,0.000000
06100147256,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100147256,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100147256,FER TOTAL,,2.400000
06100147256,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100147256,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100147256,MANGANÈSE TOTAL,,0.000000
06100147256,AMMONIUM (EN NH4),,0.000000
06100147256,NITRATES (EN NO3),<=50 mg/L,13.000000
06100147256,ODEUR (QUALITATIF),,0.000000
06100147256,PH ,,7.400000
06100147256,SAVEUR (QUALITATIF),,0.000000
06100147256,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100147256,TITRE ALCALIMÉTRIQUE COMPLET,,20.400000
06100147256,TEMPÉRATURE DE L'EAU,,20.000000
06100147256,TITRE HYDROTIMÉTRIQUE,,19.100000
06100147256,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100147262,ASPECT (QUALITATIF),,0.000000
06100147262,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06100147262,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147262,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06100147262,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147262,CADMIUM,<=5 µg/L,0.000000
06100147262,CONDUCTIVITÉ À 25°C,,725.000000
06100147262,CHLORE LIBRE,,0.270000
06100147262,CHLORE TOTAL,,0.290000
06100147262,COULEUR (QUALITATIF),,0.000000
06100147262,CHROME TOTAL,<=50 µg/L,0.000000
06100147262,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100147262,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100147262,FER TOTAL,,0.000000
06100147262,FLUORANTHÈNE *,,0.000000
06100147262,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100147262,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
06100147262,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06100147262,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06100147262,AMMONIUM (EN NH4),,0.000000
06100147262,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06100147262,NITRATES (EN NO3),<=50 mg/L,13.000000
06100147262,NITRATES/50 + NITRITES/3,<=1 mg/L,0.250000
06100147262,ODEUR (QUALITATIF),,0.000000
06100147262,PH ,,7.300000
06100147262,SAVEUR (QUALITATIF),,0.000000
06100147262,ANTIMOINE,<=10 µg/L,0.000000
06100147262,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100147262,TITRE ALCALIMÉTRIQUE COMPLET,,30.900000
06100147262,TEMPÉRATURE DE L'EAU,,19.000000
06100147262,TITRE HYDROTIMÉTRIQUE,,32.500000
06100147262,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100147285,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
06100147285,"TRICHLOROÉTHANE-1,1,1",,0.000000
06100147285,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
06100147285,"TRICHLOROÉTHANE-1,1,2",,0.000000
06100147285,"DICHLOROÉTHYLÈNE-1,1",,0.000000
06100147285,"DICHLOROÉTHANE-1,1",,0.000000
06100147285,"DIBROMOÉTHANE-1,2",,0.000000
06100147285,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
06100147285,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06100147285,ASPECT (QUALITATIF),,0.000000
06100147285,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06100147285,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147285,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06100147285,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147285,BROMOFORME,<=100 µg/L,11.000000
06100147285,CADMIUM,<=5 µg/L,0.000000
06100147285,CONDUCTIVITÉ À 25°C,,742.000000
06100147285,CHLORE LIBRE,,0.060000
06100147285,CHLORE TOTAL,,0.150000
06100147285,CHLOROFORME,<=100 µg/L,0.610000
06100147285,COULEUR (QUALITATIF),,0.000000
06100147285,CHROME TOTAL,<=50 µg/L,0.000000
06100147285,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100147285,CUMÈNE,,0.000000
06100147285,CHLORODIBROMOMÉTHANE,<=100 µg/L,9.600000
06100147285,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
06100147285,DICHLOROMÉTHANE,,0.000000
06100147285,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.200000
06100147285,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100147285,FER TOTAL,,0.000000
06100147285,FLUORANTHÈNE *,,0.000000
06100147285,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100147285,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06100147285,HEXACHLOROBUTADIÈNE,,0.000000
06100147285,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06100147285,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06100147285,CHLOROBENZÈNE,,0.000000
06100147285,AMMONIUM (EN NH4),,0.000000
06100147285,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06100147285,NITRATES (EN NO3),<=50 mg/L,36.000000
06100147285,NITRATES/50 + NITRITES/3,<=1 mg/L,0.720000
06100147285,ODEUR (QUALITATIF),,0.000000
06100147285,PH ,,7.600000
06100147285,SAVEUR (QUALITATIF),,0.000000
06100147285,ANTIMOINE,<=10 µg/L,0.000000
06100147285,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100147285,STYRÈNE,,0.000000
06100147285,TITRE ALCALIMÉTRIQUE COMPLET,,28.200000
06100147285,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06100147285,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.100000
06100147285,TÉTRACHLORURE DE CARBONE,,0.000000
06100147285,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.100000
06100147285,TEMPÉRATURE DE L'EAU,,18.000000
06100147285,TITRE HYDROTIMÉTRIQUE,,32.200000
06100147285,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,24.410000
06100147285,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100147287,ALUMINIUM TOTAL µG/L,,6.300000
06100147287,ASPECT (QUALITATIF),,0.000000
06100147287,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06100147287,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147287,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06100147287,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147287,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100147287,CADMIUM,<=5 µg/L,0.000000
06100147287,CONDUCTIVITÉ À 25°C,,614.000000
06100147287,CHLORE LIBRE,,0.490000
06100147287,CHLORE TOTAL,,0.550000
06100147287,COULEUR (QUALITATIF),,0.000000
06100147287,CHROME TOTAL,<=50 µg/L,0.000000
06100147287,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100147287,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100147287,FER TOTAL,,1.100000
06100147287,FLUORANTHÈNE *,,0.000000
06100147287,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100147287,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100147287,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06100147287,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06100147287,AMMONIUM (EN NH4),,0.000000
06100147287,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06100147287,NITRATES (EN NO3),<=50 mg/L,19.000000
06100147287,NITRATES/50 + NITRITES/3,<=1 mg/L,0.370000
06100147287,ODEUR (QUALITATIF),,0.000000
06100147287,PH ,,7.600000
06100147287,SAVEUR (QUALITATIF),,0.000000
06100147287,ANTIMOINE,<=10 µg/L,0.000000
06100147287,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100147287,TITRE ALCALIMÉTRIQUE COMPLET,,27.400000
06100147287,TEMPÉRATURE DE L'EAU,,17.000000
06100147287,TITRE HYDROTIMÉTRIQUE,,32.600000
06100147287,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100147290,ASPECT (QUALITATIF),,0.000000
06100147290,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06100147290,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147290,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06100147290,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147290,CADMIUM,<=5 µg/L,0.000000
06100147290,CONDUCTIVITÉ À 25°C,,721.000000
06100147290,CHLORE LIBRE,,0.060000
06100147290,CHLORE TOTAL,,0.100000
06100147290,COULEUR (QUALITATIF),,0.000000
06100147290,CHROME TOTAL,<=50 µg/L,0.000000
06100147290,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100147290,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100147290,FER TOTAL,,0.000000
06100147290,FLUORANTHÈNE *,,0.003000
06100147290,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100147290,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100147290,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06100147290,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06100147290,AMMONIUM (EN NH4),,0.000000
06100147290,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06100147290,NITRATES (EN NO3),<=50 mg/L,9.200000
06100147290,NITRATES/50 + NITRITES/3,<=1 mg/L,0.180000
06100147290,ODEUR (QUALITATIF),,0.000000
06100147290,PH ,,7.500000
06100147290,SAVEUR (QUALITATIF),,0.000000
06100147290,ANTIMOINE,<=10 µg/L,0.000000
06100147290,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100147290,TITRE ALCALIMÉTRIQUE COMPLET,,24.700000
06100147290,TEMPÉRATURE DE L'EAU,,19.000000
06100147290,TITRE HYDROTIMÉTRIQUE,,30.100000
06100147290,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100147357,CHLORE LIBRE,,0.000000
06100147357,CHLORE TOTAL,,0.070000
06100147357,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100147357,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100147357,BACT. AÉR. REVIVIFIABLES À 22°-68H,,34.000000
06100147357,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100147357,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100147405,ASPECT (QUALITATIF),,0.000000
06100147405,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06100147405,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147405,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06100147405,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06100147405,CADMIUM,<=5 µg/L,0.000000
06100147405,CONDUCTIVITÉ À 25°C,,624.000000
06100147405,CHLORE LIBRE,,0.420000
06100147405,CHLORE TOTAL,,0.460000
06100147405,COULEUR (QUALITATIF),,0.000000
06100147405,CHROME TOTAL,<=50 µg/L,0.000000
06100147405,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
