referenceprel,libmajparametre,limitequal,valtraduite
08700126730,TITRE ALCALIMÉTRIQUE,,0.000000
08700126730,TITRE ALCALIMÉTRIQUE COMPLET,,7.500000
08700126730,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
08700126730,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
08700126730,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
08700126730,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
08700126730,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
08700126730,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
08700126730,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08700126730,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
08700126730,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
08700126730,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
08700126730,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
08700126730,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
08700126730,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
08700126730,TRICLOPYR,"<=0,1 µg/L",0.000000
08700126730,TEMPÉRATURE DE L'EAU,,8.600000
08700126730,TEFLUTHRINE,"<=0,1 µg/L",0.000000
08700126730,TEMBOTRIONE,"<=0,1 µg/L",0.000000
08700126730,TERBUMÉTON,"<=0,1 µg/L",0.000000
08700126730,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
08700126730,TERBUTRYNE,"<=0,1 µg/L",0.000000
08700126730,TITRE HYDROTIMÉTRIQUE,,17.000000
08700126730,THIACLOPRIDE,"<=0,1 µg/L",0.000000
08700126730,THIAMETHOXAM,"<=0,1 µg/L",0.000000
08700126730,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
08700126730,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08700126730,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,15.300000
08700126730,TRIALLATE,"<=0,1 µg/L",0.000000
08700126730,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
08700126730,TRIFLURALINE,"<=0,1 µg/L",0.000000
08700126730,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
08700126730,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
08700126742,CHLOROTHALONIL R471811,,0.033000
08700126742,ESA ACETOCHLORE,,0.000000
08700126742,OXA ACETOCHLORE,,0.027000
08700126742,CHLORE LIBRE,,0.350000
08700126742,CHLORE TOTAL,,0.400000
08700126742,ESA ALACHLORE,,0.000000
08700126742,ESA METOLACHLORE,,0.140000
08700126742,OXA METOLACHLORE,,0.000000
08700126742,ESA METAZACHLORE,,0.000000
08700126742,OXA METAZACHLORE,,0.000000
08700126742,OXA ALACHLORE,"<=0,1 µg/L",0.000000
08700126742,TEMPÉRATURE DE L'EAU,,11.800000
08700126746,ASPECT (QUALITATIF),,0.000000
08700126746,CONDUCTIVITÉ À 25°C,,164.000000
08700126746,CHLORE LIBRE,,0.400000
08700126746,CHLORE TOTAL,,0.400000
08700126746,CARBONE ORGANIQUE TOTAL,,0.490000
08700126746,COLORATION,,0.000000
08700126746,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126746,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126746,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126746,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126746,NITRATES (EN NO3),<=50 mg/L,15.000000
08700126746,ODEUR (QUALITATIF),,0.000000
08700126746,PH ,,8.000000
08700126746,SAVEUR (QUALITATIF),,0.000000
08700126746,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126746,TITRE ALCALIMÉTRIQUE COMPLET,,4.800000
08700126746,TEMPÉRATURE DE L'EAU,,11.400000
08700126746,TITRE HYDROTIMÉTRIQUE,,5.400000
08700126746,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126747,ARSENIC,<=10 µg/L,3.100000
08700126747,ASPECT (QUALITATIF),,0.000000
08700126747,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126747,CONDUCTIVITÉ À 25°C,,241.000000
08700126747,CHLORURES,,28.000000
08700126747,CHLORE LIBRE,,0.600000
08700126747,CHLORE TOTAL,,0.650000
08700126747,CARBONE ORGANIQUE TOTAL,,1.400000
08700126747,COLORATION,,0.000000
08700126747,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126747,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126747,FER TOTAL,,21.000000
08700126747,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126747,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126747,AMMONIUM (EN NH4),,0.000000
08700126747,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08700126747,NITRATES (EN NO3),<=50 mg/L,16.000000
08700126747,ODEUR (QUALITATIF),,0.000000
08700126747,PH ,,7.400000
08700126747,SAVEUR (QUALITATIF),,0.000000
08700126747,SULFATES,,7.100000
08700126747,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126747,TITRE ALCALIMÉTRIQUE COMPLET,,5.300000
08700126747,TEMPÉRATURE DE L'EAU,,10.400000
08700126747,TITRE HYDROTIMÉTRIQUE,,8.100000
08700126747,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126749,ASPECT (QUALITATIF),,0.000000
08700126749,CONDUCTIVITÉ À 25°C,,244.000000
08700126749,CHLORE LIBRE,,0.200000
08700126749,CHLORE TOTAL,,0.250000
08700126749,COLORATION,,0.000000
08700126749,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126749,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126749,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126749,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126749,AMMONIUM (EN NH4),,0.000000
08700126749,ODEUR (QUALITATIF),,0.000000
08700126749,PH ,,8.200000
08700126749,SAVEUR (QUALITATIF),,0.000000
08700126749,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126749,TEMPÉRATURE DE L'EAU,,12.100000
08700126749,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126774,CONDUCTIVITÉ À 25°C,,156.000000
08700126774,CHLORE LIBRE,,0.700000
08700126774,CHLORE TOTAL,,0.700000
08700126774,COLORATION,,0.000000
08700126774,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126774,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126774,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126774,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126774,PH ,,8.100000
08700126774,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126774,TEMPÉRATURE DE L'EAU,,10.200000
08700126774,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126775,CONDUCTIVITÉ À 25°C,,72.100000
08700126775,CHLORE LIBRE,,0.000000
08700126775,CHLORE TOTAL,,0.000000
08700126775,COLORATION,,0.000000
08700126775,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126775,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126775,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126775,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126775,PH ,,6.200000
08700126775,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126775,TEMPÉRATURE DE L'EAU,,9.900000
08700126775,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126777,ASPECT (QUALITATIF),,0.000000
08700126777,CONDUCTIVITÉ À 25°C,,252.000000
08700126777,CHLORE LIBRE,,0.200000
08700126777,CHLORE TOTAL,,0.300000
08700126777,COLORATION,,0.000000
08700126777,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126777,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126777,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126777,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126777,AMMONIUM (EN NH4),,0.000000
08700126777,ODEUR (QUALITATIF),,0.000000
08700126777,PH ,,7.800000
08700126777,SAVEUR (QUALITATIF),,0.000000
08700126777,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126777,TEMPÉRATURE DE L'EAU,,11.600000
08700126777,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126779,CONDUCTIVITÉ À 25°C,,126.000000
08700126779,CHLORE LIBRE,,0.000000
08700126779,CHLORE TOTAL,,0.000000
08700126779,COLORATION,,0.000000
08700126779,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126779,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126779,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126779,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
08700126779,PH ,,8.100000
08700126779,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126779,TEMPÉRATURE DE L'EAU,,9.100000
08700126779,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126780,ASPECT (QUALITATIF),,1.000000
08700126780,CONDUCTIVITÉ À 25°C,,99.200000
08700126780,CHLORE LIBRE,,0.000000
08700126780,CHLORE TOTAL,,0.000000
08700126780,COLORATION,,0.000000
08700126780,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126780,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126780,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126780,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126780,AMMONIUM (EN NH4),,0.020000
08700126780,ODEUR (QUALITATIF),,0.000000
08700126780,PH ,,6.400000
08700126780,SAVEUR (QUALITATIF),,0.000000
08700126780,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126780,TEMPÉRATURE DE L'EAU,,9.300000
08700126780,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,2.300000
08700126781,ASPECT (QUALITATIF),,0.000000
08700126781,CONDUCTIVITÉ À 25°C,,29.100000
08700126781,CHLORE LIBRE,,0.000000
08700126781,CHLORE TOTAL,,0.000000
08700126781,COLORATION,,0.000000
08700126781,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126781,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126781,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
08700126781,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126781,AMMONIUM (EN NH4),,0.000000
08700126781,ODEUR (QUALITATIF),,0.000000
08700126781,PH ,,5.500000
08700126781,SAVEUR (QUALITATIF),,0.000000
08700126781,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126781,TEMPÉRATURE DE L'EAU,,10.000000
08700126781,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126784,ASPECT (QUALITATIF),,0.000000
08700126784,CONDUCTIVITÉ À 25°C,,43.800000
08700126784,CHLORE LIBRE,,0.000000
08700126784,CHLORE TOTAL,,0.000000
08700126784,COLORATION,,0.000000
08700126784,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126784,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126784,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126784,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126784,AMMONIUM (EN NH4),,0.020000
08700126784,ODEUR (QUALITATIF),,0.000000
08700126784,PH ,,5.600000
08700126784,SAVEUR (QUALITATIF),,0.000000
08700126784,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126784,TEMPÉRATURE DE L'EAU,,8.900000
08700126784,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126785,ASPECT (QUALITATIF),,0.000000
08700126785,CONDUCTIVITÉ À 25°C,,275.000000
08700126785,CHLORE LIBRE,,0.350000
08700126785,CHLORE TOTAL,,0.400000
08700126785,COLORATION,,0.000000
08700126785,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126785,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126785,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126785,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08700126785,AMMONIUM (EN NH4),,0.000000
08700126785,ODEUR (QUALITATIF),,0.000000
08700126785,PH ,,7.400000
08700126785,SAVEUR (QUALITATIF),,0.000000
08700126785,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126785,TEMPÉRATURE DE L'EAU,,10.800000
08700126785,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126786,ASPECT (QUALITATIF),,0.000000
08700126786,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126786,CONDUCTIVITÉ À 25°C,,269.000000
08700126786,CHLORE LIBRE,,0.350000
08700126786,CHLORE TOTAL,,0.400000
08700126786,COLORATION,,0.000000
08700126786,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126786,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126786,FER TOTAL,,23.000000
08700126786,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126786,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08700126786,AMMONIUM (EN NH4),,0.000000
08700126786,ODEUR (QUALITATIF),,0.000000
08700126786,PH ,,7.900000
08700126786,SAVEUR (QUALITATIF),,0.000000
08700126786,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126786,TEMPÉRATURE DE L'EAU,,10.900000
08700126786,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126787,ARSENIC,<=10 µg/L,3.500000
08700126787,ASPECT (QUALITATIF),,0.000000
08700126787,CONDUCTIVITÉ À 25°C,,323.000000
08700126787,CHLORE LIBRE,,0.350000
08700126787,CHLORE TOTAL,,0.450000
08700126787,COLORATION,,0.000000
08700126787,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126787,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126787,FER TOTAL,,4.000000
08700126787,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126787,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126787,MANGANÈSE TOTAL,,0.000000
08700126787,AMMONIUM (EN NH4),,0.000000
08700126787,ODEUR (QUALITATIF),,0.000000
08700126787,PH ,,8.200000
08700126787,SAVEUR (QUALITATIF),,0.000000
08700126787,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126787,TEMPÉRATURE DE L'EAU,,12.200000
08700126787,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126789,ASPECT (QUALITATIF),,0.000000
08700126789,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126789,CONDUCTIVITÉ À 25°C,,247.000000
08700126789,CHLORE LIBRE,,0.100000
08700126789,CHLORE TOTAL,,0.150000
08700126789,COLORATION,,0.000000
08700126789,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126789,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126789,FER TOTAL,,3.000000
08700126789,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126789,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126789,AMMONIUM (EN NH4),,0.000000
08700126789,ODEUR (QUALITATIF),,0.000000
08700126789,PH ,,8.400000
08700126789,SAVEUR (QUALITATIF),,0.000000
08700126789,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126789,TEMPÉRATURE DE L'EAU,,12.900000
08700126789,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126790,ASPECT (QUALITATIF),,0.000000
08700126790,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126790,CONDUCTIVITÉ À 25°C,,246.000000
08700126790,CHLORE LIBRE,,0.200000
08700126790,CHLORE TOTAL,,0.300000
08700126790,COLORATION,,0.000000
08700126790,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126790,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126790,FER TOTAL,,7.000000
08700126790,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126790,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126790,AMMONIUM (EN NH4),,0.000000
08700126790,ODEUR (QUALITATIF),,0.000000
08700126790,PH ,,8.200000
08700126790,SAVEUR (QUALITATIF),,0.000000
08700126790,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126790,TEMPÉRATURE DE L'EAU,,13.600000
08700126790,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126794,ASPECT (QUALITATIF),,0.000000
08700126794,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126794,CONDUCTIVITÉ À 25°C,,216.000000
08700126794,CHLORURES,,35.000000
08700126794,CHLORE LIBRE,,0.300000
08700126794,CHLORE TOTAL,,0.350000
08700126794,CARBONE ORGANIQUE TOTAL,,1.100000
08700126794,COLORATION,,0.000000
08700126794,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126794,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126794,FER TOTAL,,36.000000
08700126794,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126794,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126794,AMMONIUM (EN NH4),,0.010000
08700126794,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08700126794,NITRATES (EN NO3),<=50 mg/L,4.000000
08700126794,ODEUR (QUALITATIF),,0.000000
08700126794,PH ,,8.800000
08700126794,SAVEUR (QUALITATIF),,0.000000
08700126794,SULFATES,,2.000000
08700126794,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126794,TITRE ALCALIMÉTRIQUE COMPLET,,4.400000
08700126794,TEMPÉRATURE DE L'EAU,,10.300000
08700126794,TITRE HYDROTIMÉTRIQUE,,8.500000
08700126794,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
08700126795,ASPECT (QUALITATIF),,0.000000
08700126795,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126795,CONDUCTIVITÉ À 25°C,,236.000000
08700126795,CHLORE LIBRE,,0.700000
08700126795,CHLORE TOTAL,,0.800000
08700126795,COLORATION,,0.000000
08700126795,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126795,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126795,FER TOTAL,,49.000000
08700126795,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126795,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126795,AMMONIUM (EN NH4),,0.000000
08700126795,ODEUR (QUALITATIF),,0.000000
08700126795,PH ,,8.100000
08700126795,SAVEUR (QUALITATIF),,0.000000
08700126795,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126795,TEMPÉRATURE DE L'EAU,,13.400000
08700126795,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126796,ARSENIC,<=10 µg/L,6.600000
08700126796,ASPECT (QUALITATIF),,0.000000
08700126796,CONDUCTIVITÉ À 25°C,,430.000000
08700126796,CHLORE LIBRE,,0.200000
08700126796,CHLORE TOTAL,,0.250000
08700126796,COLORATION,,0.000000
08700126796,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126796,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126796,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126796,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126796,AMMONIUM (EN NH4),,0.020000
08700126796,ODEUR (QUALITATIF),,0.000000
08700126796,PH ,,8.100000
08700126796,SAVEUR (QUALITATIF),,0.000000
08700126796,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126796,TEMPÉRATURE DE L'EAU,,10.800000
08700126796,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.390000
08700126797,CONDUCTIVITÉ À 25°C,,249.000000
08700126797,CHLORE LIBRE,,0.250000
08700126797,CHLORE TOTAL,,0.300000
08700126797,COLORATION,,0.000000
08700126797,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126797,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126797,PH ,,7.900000
08700126797,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126797,TEMPÉRATURE DE L'EAU,,13.500000
08700126797,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126799,ASPECT (QUALITATIF),,0.000000
08700126799,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126799,CONDUCTIVITÉ À 25°C,,399.000000
08700126799,CHLORE LIBRE,,0.650000
08700126799,CHLORE TOTAL,,0.700000
08700126799,COLORATION,,0.000000
08700126799,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126799,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126799,FER TOTAL,,33.000000
08700126799,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126799,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126799,AMMONIUM (EN NH4),,0.000000
08700126799,ODEUR (QUALITATIF),,0.000000
08700126799,PH ,,8.100000
08700126799,SAVEUR (QUALITATIF),,0.000000
08700126799,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126799,TEMPÉRATURE DE L'EAU,,11.100000
08700126799,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
08700126800,ALUMINIUM TOTAL µG/L,,11.000000
08700126800,ASPECT (QUALITATIF),,0.000000
08700126800,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126800,CONDUCTIVITÉ À 25°C,,319.000000
08700126800,CHLORE LIBRE,,0.100000
08700126800,CHLORE TOTAL,,0.150000
08700126800,COLORATION,,0.000000
08700126800,BACTÉRIES COLIFORMES /100ML-MS,,
08700126800,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),
08700126800,BACT. AÉR. REVIVIFIABLES À 22°-68H,,88.000000
08700126800,BACT. AÉR. REVIVIFIABLES À 36°-44H,,220.000000
08700126800,AMMONIUM (EN NH4),,0.000000
08700126800,ODEUR (QUALITATIF),,0.000000
08700126800,PH ,,8.200000
08700126800,SAVEUR (QUALITATIF),,0.000000
08700126800,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126800,TEMPÉRATURE DE L'EAU,,11.500000
08700126800,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126810,ASPECT (QUALITATIF),,0.000000
08700126810,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126810,CONDUCTIVITÉ À 25°C,,243.000000
08700126810,CHLORE LIBRE,,0.300000
08700126810,CHLORE TOTAL,,0.350000
08700126810,COLORATION,,0.000000
08700126810,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126810,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126810,FER TOTAL,,7.000000
08700126810,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126810,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126810,AMMONIUM (EN NH4),,0.000000
08700126810,ODEUR (QUALITATIF),,0.000000
08700126810,PH ,,8.100000
08700126810,SAVEUR (QUALITATIF),,0.000000
08700126810,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126810,TEMPÉRATURE DE L'EAU,,11.200000
08700126810,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126812,CONDUCTIVITÉ À 25°C,,230.000000
08700126812,CHLORE LIBRE,,0.400000
08700126812,CHLORE TOTAL,,0.450000
08700126812,COLORATION,,0.000000
08700126812,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126812,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126812,PH ,,7.600000
08700126812,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126812,TEMPÉRATURE DE L'EAU,,9.800000
08700126812,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126814,ASPECT (QUALITATIF),,0.000000
08700126814,BROMOFORME,<=100 µg/L,0.000000
08700126814,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126814,CONDUCTIVITÉ À 25°C,,195.000000
08700126814,CHLORE LIBRE,,1.100000
08700126814,CHLORE TOTAL,,1.200000
08700126814,CHLOROFORME,<=100 µg/L,19.000000
08700126814,COLORATION,,0.000000
08700126814,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126814,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.300000
08700126814,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.000000
08700126814,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126814,FER TOTAL,,30.000000
08700126814,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126814,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126814,AMMONIUM (EN NH4),,0.000000
08700126814,ODEUR (QUALITATIF),,0.000000
08700126814,PH ,,6.900000
08700126814,SAVEUR (QUALITATIF),,0.000000
08700126814,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126814,TEMPÉRATURE DE L'EAU,,11.200000
08700126814,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,32.300000
08700126814,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126819,CHLOROTHALONIL R471811,,0.170000
08700126819,CONDUCTIVITÉ À 25°C,,429.000000
08700126819,CHLORE LIBRE,,0.350000
08700126819,CHLORE TOTAL,,0.400000
08700126819,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.190000
08700126819,COLORATION,,0.000000
08700126819,ESA METOLACHLORE,,0.000000
08700126819,PH ,,7.600000
08700126819,TEMPÉRATURE DE L'EAU,,12.100000
08700126819,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126821,ASPECT (QUALITATIF),,0.000000
08700126821,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126821,CONDUCTIVITÉ À 25°C,,234.000000
08700126821,CHLORURES,,21.000000
08700126821,CHLORE LIBRE,,0.400000
08700126821,CHLORE TOTAL,,0.450000
08700126821,CARBONE ORGANIQUE TOTAL,,1.400000
08700126821,COLORATION,,0.000000
08700126821,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
