referenceprel,libmajparametre,limitequal,valtraduite
06500159857,TEMPÉRATURE DE L'EAU,,11.000000
06500159857,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159858,ASPECT (QUALITATIF),,0.000000
06500159858,CONDUCTIVITÉ À 25°C,,150.000000
06500159858,CHLORE LIBRE,,0.130000
06500159858,CHLORE TOTAL,,0.200000
06500159858,COLORATION,,0.000000
06500159858,COULEUR (QUALITATIF),,0.000000
06500159858,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159858,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159858,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500159858,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
06500159858,AMMONIUM (EN NH4),,0.000000
06500159858,ODEUR (QUALITATIF),,0.000000
06500159858,PH ,,7.600000
06500159858,SAVEUR (QUALITATIF),,0.000000
06500159858,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159858,TEMPÉRATURE DE L'EAU,,7.000000
06500159858,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.530000
06500159866,ALUMINIUM TOTAL µG/L,,56.000000
06500159866,ASPECT (QUALITATIF),,0.000000
06500159866,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06500159866,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06500159866,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06500159866,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06500159866,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500159866,CADMIUM,<=5 µg/L,0.091000
06500159866,CONDUCTIVITÉ À 25°C,,182.000000
06500159866,CHLORE LIBRE,,0.000000
06500159866,CHLORE TOTAL,,0.000000
06500159866,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.329000
06500159866,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06500159866,COLORATION,,0.000000
06500159866,COULEUR (QUALITATIF),,0.000000
06500159866,CHROME TOTAL,<=50 µg/L,0.311000
06500159866,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159866,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159866,FER TOTAL,,120.000000
06500159866,BACT. AÉR. REVIVIFIABLES À 22°-68H,,21.000000
06500159866,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500159866,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06500159866,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06500159866,AMMONIUM (EN NH4),,0.000000
06500159866,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06500159866,ODEUR (QUALITATIF),,0.000000
06500159866,PH ,,8.000000
06500159866,SAVEUR (QUALITATIF),,0.000000
06500159866,ANTIMOINE,<=10 µg/L,0.000000
06500159866,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159866,TEMPÉRATURE DE L'EAU,,12.000000
06500159866,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159868,ARSENIC,<=10 µg/L,4.140000
06500159868,ASPECT (QUALITATIF),,0.000000
06500159868,CONDUCTIVITÉ À 25°C,,60.000000
06500159868,CHLORE LIBRE,,0.000000
06500159868,CHLORE TOTAL,,0.000000
06500159868,COLORATION,,0.000000
06500159868,COULEUR (QUALITATIF),,0.000000
06500159868,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159868,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159868,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500159868,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06500159868,AMMONIUM (EN NH4),,0.000000
06500159868,ODEUR (QUALITATIF),,0.000000
06500159868,PH ,,7.290000
06500159868,SAVEUR (QUALITATIF),,0.000000
06500159868,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159868,TEMPÉRATURE DE L'EAU,,11.000000
06500159868,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159870,ARSENIC,<=10 µg/L,4.950000
06500159870,ASPECT (QUALITATIF),,0.000000
06500159870,CONDUCTIVITÉ À 25°C,,141.000000
06500159870,CHLORE LIBRE,,0.120000
06500159870,CHLORE TOTAL,,0.190000
06500159870,COLORATION,,0.000000
06500159870,COULEUR (QUALITATIF),,0.000000
06500159870,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159870,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159870,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500159870,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06500159870,AMMONIUM (EN NH4),,0.000000
06500159870,ODEUR (QUALITATIF),,0.000000
06500159870,PH ,,7.900000
06500159870,SAVEUR (QUALITATIF),,0.000000
06500159870,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159870,TEMPÉRATURE DE L'EAU,,9.100000
06500159870,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159871,ARSENIC,<=10 µg/L,5.890000
06500159871,ASPECT (QUALITATIF),,0.000000
06500159871,CONDUCTIVITÉ À 25°C,,262.000000
06500159871,CHLORE LIBRE,,0.000000
06500159871,CHLORE TOTAL,,0.000000
06500159871,COLORATION,,0.000000
06500159871,COULEUR (QUALITATIF),,0.000000
06500159871,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159871,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159871,BACT. AÉR. REVIVIFIABLES À 22°-68H,,239.000000
06500159871,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
06500159871,AMMONIUM (EN NH4),,0.000000
06500159871,ODEUR (QUALITATIF),,0.000000
06500159871,PH ,,7.500000
06500159871,SAVEUR (QUALITATIF),,0.000000
06500159871,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159871,TEMPÉRATURE DE L'EAU,,9.000000
06500159871,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159872,ASPECT (QUALITATIF),,0.000000
06500159872,CONDUCTIVITÉ À 25°C,,242.000000
06500159872,CHLORE LIBRE,,0.000000
06500159872,CHLORE TOTAL,,0.000000
06500159872,COLORATION,,0.000000
06500159872,COULEUR (QUALITATIF),,0.000000
06500159872,BACTÉRIES COLIFORMES /100ML-MS,,25.000000
06500159872,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159872,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
06500159872,BACT. AÉR. REVIVIFIABLES À 36°-44H,,21.000000
06500159872,AMMONIUM (EN NH4),,0.000000
06500159872,ODEUR (QUALITATIF),,0.000000
06500159872,PH ,,7.130000
06500159872,SAVEUR (QUALITATIF),,0.000000
06500159872,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159872,TEMPÉRATURE DE L'EAU,,7.400000
06500159872,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.390000
06500159873,ASPECT (QUALITATIF),,0.000000
06500159873,CONDUCTIVITÉ À 25°C,,108.000000
06500159873,CHLORE LIBRE,,0.100000
06500159873,CHLORE TOTAL,,0.130000
06500159873,COLORATION,,0.000000
06500159873,COULEUR (QUALITATIF),,0.000000
06500159873,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159873,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159873,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500159873,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500159873,AMMONIUM (EN NH4),,0.000000
06500159873,ODEUR (QUALITATIF),,0.000000
06500159873,PH ,,8.200000
06500159873,SAVEUR (QUALITATIF),,0.000000
06500159873,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159873,TEMPÉRATURE DE L'EAU,,5.000000
06500159873,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159875,ASPECT (QUALITATIF),,0.000000
06500159875,CONDUCTIVITÉ À 25°C,,298.000000
06500159875,CHLORE LIBRE,,0.000000
06500159875,CHLORE TOTAL,,0.000000
06500159875,COLORATION,,0.000000
06500159875,COULEUR (QUALITATIF),,0.000000
06500159875,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159875,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159875,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500159875,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06500159875,AMMONIUM (EN NH4),,0.000000
06500159875,ODEUR (QUALITATIF),,0.000000
06500159875,PH ,,8.100000
06500159875,SAVEUR (QUALITATIF),,0.000000
06500159875,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159875,TEMPÉRATURE DE L'EAU,,9.500000
06500159875,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159876,ASPECT (QUALITATIF),,0.000000
06500159876,CONDUCTIVITÉ À 25°C,,248.000000
06500159876,CHLORE LIBRE,,0.000000
06500159876,CHLORE TOTAL,,0.000000
06500159876,COLORATION,,0.000000
06500159876,COULEUR (QUALITATIF),,0.000000
06500159876,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159876,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159876,BACT. AÉR. REVIVIFIABLES À 22°-68H,,139.000000
06500159876,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06500159876,AMMONIUM (EN NH4),,0.000000
06500159876,ODEUR (QUALITATIF),,0.000000
06500159876,PH ,,7.730000
06500159876,SAVEUR (QUALITATIF),,0.000000
06500159876,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159876,TEMPÉRATURE DE L'EAU,,9.900000
06500159876,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159878,ASPECT (QUALITATIF),,0.000000
06500159878,CONDUCTIVITÉ À 25°C,,348.000000
06500159878,CHLORE LIBRE,,0.000000
06500159878,CHLORE TOTAL,,0.000000
06500159878,COLORATION,,0.000000
06500159878,COULEUR (QUALITATIF),,0.000000
06500159878,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159878,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159878,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
06500159878,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500159878,AMMONIUM (EN NH4),,0.000000
06500159878,ODEUR (QUALITATIF),,0.000000
06500159878,PH ,,7.600000
06500159878,SAVEUR (QUALITATIF),,0.000000
06500159878,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159878,TEMPÉRATURE DE L'EAU,,13.600000
06500159878,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159879,ASPECT (QUALITATIF),,0.000000
06500159879,CONDUCTIVITÉ À 25°C,,238.000000
06500159879,CHLORE LIBRE,,0.050000
06500159879,CHLORE TOTAL,,0.050000
06500159879,COLORATION,,0.000000
06500159879,COULEUR (QUALITATIF),,0.000000
06500159879,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159879,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159879,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06500159879,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
06500159879,AMMONIUM (EN NH4),,0.000000
06500159879,ODEUR (QUALITATIF),,0.000000
06500159879,PH ,,7.750000
06500159879,SAVEUR (QUALITATIF),,0.000000
06500159879,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159879,TEMPÉRATURE DE L'EAU,,8.900000
06500159879,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159880,ASPECT (QUALITATIF),,0.000000
06500159880,CONDUCTIVITÉ À 25°C,,251.000000
06500159880,CHLORE LIBRE,,0.000000
06500159880,CHLORE TOTAL,,0.000000
06500159880,COLORATION,,0.000000
06500159880,COULEUR (QUALITATIF),,0.000000
06500159880,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159880,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159880,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500159880,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06500159880,AMMONIUM (EN NH4),,0.000000
06500159880,ODEUR (QUALITATIF),,0.000000
06500159880,PH ,,7.700000
06500159880,SAVEUR (QUALITATIF),,0.000000
06500159880,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159880,TEMPÉRATURE DE L'EAU,,10.000000
06500159880,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159881,ASPECT (QUALITATIF),,0.000000
06500159881,CONDUCTIVITÉ À 25°C,,249.000000
06500159881,CHLORE LIBRE,,0.000000
06500159881,CHLORE TOTAL,,0.000000
06500159881,COLORATION,,0.000000
06500159881,COULEUR (QUALITATIF),,0.000000
06500159881,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159881,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159881,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
06500159881,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
06500159881,AMMONIUM (EN NH4),,0.014300
06500159881,ODEUR (QUALITATIF),,0.000000
06500159881,PH ,,7.700000
06500159881,SAVEUR (QUALITATIF),,0.000000
06500159881,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159881,TEMPÉRATURE DE L'EAU,,10.000000
06500159881,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159882,ASPECT (QUALITATIF),,0.000000
06500159882,CONDUCTIVITÉ À 25°C,,100.000000
06500159882,CHLORE LIBRE,,0.000000
06500159882,CHLORE TOTAL,,0.000000
06500159882,COLORATION,,0.000000
06500159882,COULEUR (QUALITATIF),,0.000000
06500159882,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
06500159882,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159882,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06500159882,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500159882,AMMONIUM (EN NH4),,0.000000
06500159882,ODEUR (QUALITATIF),,0.000000
06500159882,PH ,,7.800000
06500159882,SAVEUR (QUALITATIF),,0.000000
06500159882,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159882,TEMPÉRATURE DE L'EAU,,8.400000
06500159882,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159883,ACTIVITÉ RADON 222,,17.500000
06500159883,ASPECT (QUALITATIF),,0.000000
06500159883,CONDUCTIVITÉ À 25°C,,308.000000
06500159883,CHLORE LIBRE,,0.000000
06500159883,CHLORE TOTAL,,0.000000
06500159883,COLORATION,,0.000000
06500159883,COULEUR (QUALITATIF),,0.000000
06500159883,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159883,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159883,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500159883,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500159883,AMMONIUM (EN NH4),,0.000000
06500159883,ODEUR (QUALITATIF),,0.000000
06500159883,PH ,,7.730000
06500159883,SAVEUR (QUALITATIF),,0.000000
06500159883,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159883,TEMPÉRATURE DE L'EAU,,9.000000
06500159883,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.739000
06500159884,ASPECT (QUALITATIF),,0.000000
06500159884,CONDUCTIVITÉ À 25°C,,357.000000
06500159884,CHLORE LIBRE,,0.000000
06500159884,CHLORE TOTAL,,0.000000
06500159884,COLORATION,,0.000000
06500159884,COULEUR (QUALITATIF),,0.000000
06500159884,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159884,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159884,BACT. AÉR. REVIVIFIABLES À 22°-68H,,27.000000
06500159884,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
06500159884,AMMONIUM (EN NH4),,0.000000
06500159884,ODEUR (QUALITATIF),,0.000000
06500159884,PH ,,7.700000
06500159884,SAVEUR (QUALITATIF),,0.000000
06500159884,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159884,TEMPÉRATURE DE L'EAU,,6.500000
06500159884,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159885,ASPECT (QUALITATIF),,0.000000
06500159885,CONDUCTIVITÉ À 25°C,,174.000000
06500159885,CHLORE LIBRE,,0.000000
06500159885,CHLORE TOTAL,,0.000000
06500159885,COLORATION,,0.000000
06500159885,COULEUR (QUALITATIF),,0.000000
06500159885,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159885,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159885,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500159885,BACT. AÉR. REVIVIFIABLES À 36°-44H,,26.000000
06500159885,AMMONIUM (EN NH4),,0.000000
06500159885,ODEUR (QUALITATIF),,0.000000
06500159885,PH ,,7.900000
06500159885,SAVEUR (QUALITATIF),,0.000000
06500159885,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159885,TEMPÉRATURE DE L'EAU,,8.500000
06500159885,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159886,ASPECT (QUALITATIF),,0.000000
06500159886,CONDUCTIVITÉ À 25°C,,245.000000
06500159886,CHLORE LIBRE,,0.000000
06500159886,CHLORE TOTAL,,0.000000
06500159886,COLORATION,,0.000000
06500159886,COULEUR (QUALITATIF),,0.000000
06500159886,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159886,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159886,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06500159886,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
06500159886,AMMONIUM (EN NH4),,0.000000
06500159886,ODEUR (QUALITATIF),,0.000000
06500159886,PH ,,7.800000
06500159886,SAVEUR (QUALITATIF),,0.000000
06500159886,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159886,TEMPÉRATURE DE L'EAU,,8.000000
06500159886,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159888,ARSENIC,<=10 µg/L,5.160000
06500159888,ASPECT (QUALITATIF),,0.000000
06500159888,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06500159888,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06500159888,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06500159888,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06500159888,CADMIUM,<=5 µg/L,0.000000
06500159888,CONDUCTIVITÉ À 25°C,,187.000000
06500159888,CHLORE LIBRE,,0.070000
06500159888,CHLORE TOTAL,,0.130000
06500159888,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06500159888,COLORATION,,0.000000
06500159888,COULEUR (QUALITATIF),,0.000000
06500159888,CHROME TOTAL,<=50 µg/L,0.000000
06500159888,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159888,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159888,FER TOTAL,,0.000000
06500159888,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06500159888,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500159888,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06500159888,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06500159888,AMMONIUM (EN NH4),,0.000000
06500159888,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06500159888,ODEUR (QUALITATIF),,0.000000
06500159888,PH ,,6.510000
06500159888,SAVEUR (QUALITATIF),,0.000000
06500159888,ANTIMOINE,<=10 µg/L,0.000000
06500159888,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159888,TEMPÉRATURE DE L'EAU,,8.600000
06500159888,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159889,ASPECT (QUALITATIF),,0.000000
06500159889,CONDUCTIVITÉ À 25°C,,107.000000
06500159889,CHLORE LIBRE,,0.220000
06500159889,CHLORE TOTAL,,0.250000
06500159889,COLORATION,,0.000000
06500159889,COULEUR (QUALITATIF),,0.000000
06500159889,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159889,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159889,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500159889,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500159889,AMMONIUM (EN NH4),,0.000000
06500159889,ODEUR (QUALITATIF),,0.000000
06500159889,PH ,,6.790000
06500159889,SAVEUR (QUALITATIF),,0.000000
06500159889,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159889,TEMPÉRATURE DE L'EAU,,8.200000
06500159889,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159890,ASPECT (QUALITATIF),,0.000000
06500159890,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500159890,CONDUCTIVITÉ À 25°C,,423.000000
06500159890,CHLORE LIBRE,,0.310000
06500159890,CHLORE TOTAL,,0.340000
06500159890,COLORATION,,0.000000
06500159890,COULEUR (QUALITATIF),,0.000000
06500159890,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159890,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159890,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500159890,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500159890,AMMONIUM (EN NH4),,0.000000
06500159890,ODEUR (QUALITATIF),,0.000000
06500159890,PH ,,7.090000
06500159890,SAVEUR (QUALITATIF),,0.000000
06500159890,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159890,TEMPÉRATURE DE L'EAU,,9.600000
06500159890,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159892,ASPECT (QUALITATIF),,0.000000
06500159892,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500159892,CONDUCTIVITÉ À 25°C,,372.000000
06500159892,CHLORE LIBRE,,0.160000
06500159892,CHLORE TOTAL,,0.220000
06500159892,COLORATION,,0.000000
06500159892,COULEUR (QUALITATIF),,0.000000
06500159892,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159892,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159892,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06500159892,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
06500159892,AMMONIUM (EN NH4),,0.000000
06500159892,ODEUR (QUALITATIF),,0.000000
06500159892,PH ,,7.600000
06500159892,SAVEUR (QUALITATIF),,0.000000
06500159892,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159892,TEMPÉRATURE DE L'EAU,,12.200000
06500159892,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159893,ASPECT (QUALITATIF),,0.000000
06500159893,CONDUCTIVITÉ À 25°C,,327.000000
06500159893,CHLORE LIBRE,,0.090000
06500159893,CHLORE TOTAL,,0.100000
06500159893,COLORATION,,0.000000
06500159893,COULEUR (QUALITATIF),,0.000000
06500159893,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159893,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159893,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
06500159893,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
06500159893,AMMONIUM (EN NH4),,0.011000
06500159893,ODEUR (QUALITATIF),,0.000000
06500159893,PH ,,7.900000
06500159893,SAVEUR (QUALITATIF),,0.000000
06500159893,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159893,TEMPÉRATURE DE L'EAU,,11.200000
06500159893,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159894,ASPECT (QUALITATIF),,0.000000
06500159894,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500159894,CONDUCTIVITÉ À 25°C,,265.000000
06500159894,CHLORE LIBRE,,0.000000
06500159894,CHLORE TOTAL,,0.120000
06500159894,COLORATION,,0.000000
06500159894,COULEUR (QUALITATIF),,0.000000
06500159894,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159894,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159894,BACT. AÉR. REVIVIFIABLES À 22°-68H,,144.000000
06500159894,BACT. AÉR. REVIVIFIABLES À 36°-44H,,138.000000
06500159894,AMMONIUM (EN NH4),,0.000000
06500159894,ODEUR (QUALITATIF),,0.000000
06500159894,PH ,,7.900000
06500159894,SAVEUR (QUALITATIF),,0.000000
06500159894,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159894,TEMPÉRATURE DE L'EAU,,12.800000
06500159894,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159895,ARSENIC,<=10 µg/L,0.825000
06500159895,ASPECT (QUALITATIF),,0.000000
06500159895,CONDUCTIVITÉ À 25°C,,286.000000
06500159895,CHLORE LIBRE,,0.000000
06500159895,CHLORE TOTAL,,0.000000
06500159895,COLORATION,,0.000000
06500159895,COULEUR (QUALITATIF),,0.000000
06500159895,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159895,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159895,BACT. AÉR. REVIVIFIABLES À 22°-68H,,21.000000
06500159895,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06500159895,AMMONIUM (EN NH4),,0.000000
06500159895,ODEUR (QUALITATIF),,0.000000
06500159895,PH ,,7.400000
06500159895,SAVEUR (QUALITATIF),,0.000000
06500159895,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159895,TEMPÉRATURE DE L'EAU,,9.400000
06500159895,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159896,ASPECT (QUALITATIF),,0.000000
06500159896,CALCIUM,,31.200000
06500159896,CONDUCTIVITÉ À 25°C,,221.000000
06500159896,CHLORURES,,2.100000
06500159896,CHLORE LIBRE,,0.000000
06500159896,CHLORE TOTAL,,0.000000
06500159896,CARBONE ORGANIQUE TOTAL,,0.000000
06500159896,COLORATION,,0.000000
06500159896,COULEUR (QUALITATIF),,0.000000
06500159896,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159896,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
