referenceprel,libmajparametre,limitequal,valtraduite
02400135012,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135013,ASPECT (QUALITATIF),,0.000000
02400135013,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135013,CONDUCTIVITÉ À 25°C,,525.000000
02400135013,CHLORE LIBRE,,0.390000
02400135013,COLORATION,,0.000000
02400135013,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135013,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135013,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135013,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135013,AMMONIUM (EN NH4),,0.000000
02400135013,ODEUR (QUALITATIF),,0.000000
02400135013,PH ,,7.200000
02400135013,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135013,TEMPÉRATURE DE L'EAU,,13.900000
02400135013,TEMPÉRATURE DE MESURE DU PH,,19.900000
02400135013,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135014,ASPECT (QUALITATIF),,0.000000
02400135014,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135014,CONDUCTIVITÉ À 25°C,,470.000000
02400135014,CHLORE LIBRE,,0.400000
02400135014,COLORATION,,0.000000
02400135014,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135014,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135014,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135014,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135014,AMMONIUM (EN NH4),,0.000000
02400135014,ODEUR (QUALITATIF),,0.000000
02400135014,PH ,,7.200000
02400135014,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135014,TEMPÉRATURE DE L'EAU,,16.600000
02400135014,TEMPÉRATURE DE MESURE DU PH,,20.300000
02400135014,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135022,ASPECT (QUALITATIF),,0.000000
02400135022,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135022,CONDUCTIVITÉ À 25°C,,480.000000
02400135022,CHLORE LIBRE,,0.270000
02400135022,COLORATION,,0.000000
02400135022,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135022,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135022,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135022,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135022,AMMONIUM (EN NH4),,0.000000
02400135022,ODEUR (QUALITATIF),,0.000000
02400135022,PH ,,7.200000
02400135022,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135022,TEMPÉRATURE DE L'EAU,,16.500000
02400135022,TEMPÉRATURE DE MESURE DU PH,,16.300000
02400135022,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135035,ASPECT (QUALITATIF),,0.000000
02400135035,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135035,CONDUCTIVITÉ À 25°C,,570.000000
02400135035,CHLORE LIBRE,,0.120000
02400135035,COLORATION,,3.200000
02400135035,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135035,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135035,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135035,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135035,AMMONIUM (EN NH4),,0.000000
02400135035,NITRATES (EN NO3),<=50 mg/L,39.000000
02400135035,ODEUR (QUALITATIF),,0.000000
02400135035,PH ,,7.200000
02400135035,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135035,TEMPÉRATURE DE L'EAU,,16.400000
02400135035,TEMPÉRATURE DE MESURE DU PH,,16.800000
02400135035,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135038,ACRYLAMIDE,<=0.1 µg/L,0.000000
02400135038,ALUMINIUM DISSOUS,,0.000000
02400135038,ALUMINIUM TOTAL µG/L,,0.000000
02400135038,ASPECT (QUALITATIF),,0.000000
02400135038,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02400135038,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02400135038,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02400135038,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02400135038,BROMOFORME,<=100 µg/L,1.100000
02400135038,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135038,CADMIUM,<=5 µg/L,0.000000
02400135038,CONDUCTIVITÉ À 25°C,,455.000000
02400135038,CHLORE LIBRE,,0.430000
02400135038,CHLOROFORME,<=100 µg/L,0.000000
02400135038,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02400135038,COLORATION,,3.600000
02400135038,CHROME TOTAL,<=50 µg/L,0.000000
02400135038,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135038,CUIVRE,<=2 mg(Cu)/L,0.008000
02400135038,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.700000
02400135038,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.620000
02400135038,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135038,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02400135038,FER TOTAL,,93.000000
02400135038,FLUORANTHÈNE *,,0.000000
02400135038,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135038,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135038,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02400135038,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02400135038,AMMONIUM (EN NH4),,0.000000
02400135038,NICKEL,<=20 µg/L,0.000000
02400135038,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02400135038,NITRATES (EN NO3),<=50 mg/L,0.000000
02400135038,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
02400135038,ODEUR (QUALITATIF),,0.000000
02400135038,PLOMB,<=10 µg/L,0.000000
02400135038,PH ,,7.500000
02400135038,ANTIMOINE,<=10 µg/L,0.000000
02400135038,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135038,TEMPÉRATURE DE L'EAU,,16.700000
02400135038,TEMPÉRATURE DE MESURE DU PH,,16.300000
02400135038,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.420000
02400135038,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135038,ZINC,,0.009000
02400135040,ASPECT (QUALITATIF),,0.000000
02400135040,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135040,CONDUCTIVITÉ À 25°C,,545.000000
02400135040,CHLORE LIBRE,,0.210000
02400135040,COLORATION,,0.000000
02400135040,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135040,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135040,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135040,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135040,AMMONIUM (EN NH4),,0.000000
02400135040,ODEUR (QUALITATIF),,0.000000
02400135040,PH ,,7.100000
02400135040,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135040,TEMPÉRATURE DE L'EAU,,17.200000
02400135040,TEMPÉRATURE DE MESURE DU PH,,18.100000
02400135040,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135042,ASPECT (QUALITATIF),,0.000000
02400135042,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135042,CONDUCTIVITÉ À 25°C,,515.000000
02400135042,CHLORE LIBRE,,0.290000
02400135042,COLORATION,,0.000000
02400135042,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135042,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135042,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135042,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135042,AMMONIUM (EN NH4),,0.000000
02400135042,ODEUR (QUALITATIF),,0.000000
02400135042,PH ,,7.300000
02400135042,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135042,TEMPÉRATURE DE L'EAU,,15.000000
02400135042,TEMPÉRATURE DE MESURE DU PH,,16.300000
02400135042,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135043,ASPECT (QUALITATIF),,0.000000
02400135043,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135043,CONDUCTIVITÉ À 25°C,,545.000000
02400135043,CHLORE LIBRE,,0.270000
02400135043,COLORATION,,0.000000
02400135043,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135043,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135043,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135043,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
02400135043,AMMONIUM (EN NH4),,0.000000
02400135043,ODEUR (QUALITATIF),,0.000000
02400135043,PH ,,7.300000
02400135043,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135043,TEMPÉRATURE DE L'EAU,,12.400000
02400135043,TEMPÉRATURE DE MESURE DU PH,,18.900000
02400135043,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135053,ASPECT (QUALITATIF),,0.000000
02400135053,BROMOFORME,<=100 µg/L,0.260000
02400135053,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135053,CONDUCTIVITÉ À 25°C,,290.000000
02400135053,CHLORE LIBRE,,0.600000
02400135053,CHLOROFORME,<=100 µg/L,33.000000
02400135053,COLORATION,,2.900000
02400135053,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135053,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.100000
02400135053,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,13.000000
02400135053,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135053,BACT. AÉR. REVIVIFIABLES À 22°-68H,,30.000000
02400135053,BACT. AÉR. REVIVIFIABLES À 36°-44H,,30.000000
02400135053,AMMONIUM (EN NH4),,0.000000
02400135053,ODEUR (QUALITATIF),,0.000000
02400135053,PH ,,6.900000
02400135053,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135053,TEMPÉRATURE DE L'EAU,,15.100000
02400135053,TEMPÉRATURE DE MESURE DU PH,,15.700000
02400135053,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,50.360000
02400135053,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135055,ASPECT (QUALITATIF),,0.000000
02400135055,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135055,CONDUCTIVITÉ À 25°C,,330.000000
02400135055,CHLORE LIBRE,,0.480000
02400135055,COLORATION,,2.800000
02400135055,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135055,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135055,FER DISSOUS,,0.000000
02400135055,FER TOTAL,,12.000000
02400135055,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135055,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135055,AMMONIUM (EN NH4),,0.000000
02400135055,ODEUR (QUALITATIF),,0.000000
02400135055,PH ,,7.600000
02400135055,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135055,TEMPÉRATURE DE L'EAU,,15.100000
02400135055,TEMPÉRATURE DE MESURE DU PH,,19.400000
02400135055,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135056,ASPECT (QUALITATIF),,0.000000
02400135056,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135056,CONDUCTIVITÉ À 25°C,,495.000000
02400135056,CHLORE LIBRE,,0.380000
02400135056,COLORATION,,0.000000
02400135056,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135056,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135056,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135056,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135056,AMMONIUM (EN NH4),,0.000000
02400135056,ODEUR (QUALITATIF),,0.000000
02400135056,PH ,,7.400000
02400135056,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135056,TEMPÉRATURE DE L'EAU,,15.900000
02400135056,TEMPÉRATURE DE MESURE DU PH,,17.500000
02400135056,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135057,ASPECT (QUALITATIF),,0.000000
02400135057,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135057,CONDUCTIVITÉ À 25°C,,490.000000
02400135057,CHLORE LIBRE,,0.420000
02400135057,COLORATION,,0.000000
02400135057,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135057,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135057,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135057,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135057,AMMONIUM (EN NH4),,0.000000
02400135057,ODEUR (QUALITATIF),,0.000000
02400135057,PH ,,7.200000
02400135057,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135057,TEMPÉRATURE DE L'EAU,,15.900000
02400135057,TEMPÉRATURE DE MESURE DU PH,,16.200000
02400135057,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135058,ACRYLAMIDE,<=0.1 µg/L,0.000000
02400135058,ALUMINIUM DISSOUS,,0.000000
02400135058,ALUMINIUM TOTAL µG/L,,0.000000
02400135058,ASPECT (QUALITATIF),,0.000000
02400135058,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02400135058,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02400135058,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02400135058,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02400135058,BROMOFORME,<=100 µg/L,0.170000
02400135058,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135058,CADMIUM,<=5 µg/L,0.000000
02400135058,CONDUCTIVITÉ À 25°C,,285.000000
02400135058,CHLORE LIBRE,,0.570000
02400135058,CHLOROFORME,<=100 µg/L,12.000000
02400135058,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02400135058,COLORATION,,0.000000
02400135058,CHROME TOTAL,<=50 µg/L,0.000000
02400135058,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135058,CUIVRE,<=2 mg(Cu)/L,0.013000
02400135058,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.900000
02400135058,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.000000
02400135058,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135058,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02400135058,FER TOTAL,,23.000000
02400135058,FLUORANTHÈNE *,,0.000000
02400135058,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135058,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135058,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02400135058,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02400135058,AMMONIUM (EN NH4),,0.000000
02400135058,NICKEL,<=20 µg/L,0.800000
02400135058,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02400135058,NITRATES (EN NO3),<=50 mg/L,10.000000
02400135058,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
02400135058,ODEUR (QUALITATIF),,0.000000
02400135058,PLOMB,<=10 µg/L,0.900000
02400135058,PH ,,7.000000
02400135058,ANTIMOINE,<=10 µg/L,0.000000
02400135058,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135058,TEMPÉRATURE DE L'EAU,,13.500000
02400135058,TEMPÉRATURE DE MESURE DU PH,,15.600000
02400135058,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,21.070000
02400135058,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135058,ZINC,,0.033000
02400135062,ASPECT (QUALITATIF),,0.000000
02400135062,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135062,CONDUCTIVITÉ À 25°C,,495.000000
02400135062,CHLORE LIBRE,,0.490000
02400135062,COLORATION,,0.000000
02400135062,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135062,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135062,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135062,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135062,AMMONIUM (EN NH4),,0.000000
02400135062,ODEUR (QUALITATIF),,0.000000
02400135062,PH ,,7.400000
02400135062,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135062,TEMPÉRATURE DE L'EAU,,15.600000
02400135062,TEMPÉRATURE DE MESURE DU PH,,20.100000
02400135062,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135063,ASPECT (QUALITATIF),,0.000000
02400135063,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135063,CONDUCTIVITÉ À 25°C,,490.000000
02400135063,CHLORE LIBRE,,0.440000
02400135063,COLORATION,,0.000000
02400135063,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135063,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135063,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135063,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135063,AMMONIUM (EN NH4),,0.000000
02400135063,ODEUR (QUALITATIF),,0.000000
02400135063,PH ,,7.200000
02400135063,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135063,TEMPÉRATURE DE L'EAU,,15.000000
02400135063,TEMPÉRATURE DE MESURE DU PH,,16.800000
02400135063,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135064,ASPECT (QUALITATIF),,0.000000
02400135064,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135064,CONDUCTIVITÉ À 25°C,,505.000000
02400135064,CHLORE LIBRE,,0.270000
02400135064,COLORATION,,0.000000
02400135064,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135064,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135064,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135064,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135064,AMMONIUM (EN NH4),,0.000000
02400135064,ODEUR (QUALITATIF),,0.000000
02400135064,PH ,,7.000000
02400135064,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135064,TEMPÉRATURE DE L'EAU,,13.300000
02400135064,TEMPÉRATURE DE MESURE DU PH,,15.900000
02400135064,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135067,ASPECT (QUALITATIF),,0.000000
02400135067,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135067,CONDUCTIVITÉ À 25°C,,495.000000
02400135067,CHLORE LIBRE,,0.150000
02400135067,COLORATION,,0.000000
02400135067,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135067,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135067,BACT. AÉR. REVIVIFIABLES À 22°-68H,,120.000000
02400135067,BACT. AÉR. REVIVIFIABLES À 36°-44H,,100.000000
02400135067,AMMONIUM (EN NH4),,0.000000
02400135067,ODEUR (QUALITATIF),,0.000000
02400135067,PH ,,7.000000
02400135067,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135067,TEMPÉRATURE DE L'EAU,,13.000000
02400135067,TEMPÉRATURE DE MESURE DU PH,,18.900000
02400135067,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135068,ASPECT (QUALITATIF),,0.000000
02400135068,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135068,CONDUCTIVITÉ À 25°C,,580.000000
02400135068,CHLORE LIBRE,,0.000000
02400135068,COLORATION,,2.700000
02400135068,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135068,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135068,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135068,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135068,AMMONIUM (EN NH4),,0.000000
02400135068,ODEUR (QUALITATIF),,0.000000
02400135068,PH ,,7.200000
02400135068,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135068,TEMPÉRATURE DE L'EAU,,16.700000
02400135068,TEMPÉRATURE DE MESURE DU PH,,15.700000
02400135068,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135069,ASPECT (QUALITATIF),,0.000000
02400135069,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135069,CONDUCTIVITÉ À 25°C,,565.000000
02400135069,CHLORE LIBRE,,0.140000
02400135069,COLORATION,,0.000000
02400135069,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135069,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135069,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135069,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135069,AMMONIUM (EN NH4),,0.000000
02400135069,ODEUR (QUALITATIF),,0.000000
02400135069,PH ,,7.200000
02400135069,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135069,TEMPÉRATURE DE L'EAU,,12.000000
02400135069,TEMPÉRATURE DE MESURE DU PH,,17.800000
02400135069,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135070,ASPECT (QUALITATIF),,0.000000
02400135070,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135070,CONDUCTIVITÉ À 25°C,,470.000000
02400135070,CHLORE LIBRE,,0.490000
02400135070,COLORATION,,0.000000
02400135070,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135070,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135070,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135070,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135070,AMMONIUM (EN NH4),,0.000000
02400135070,ODEUR (QUALITATIF),,0.000000
02400135070,PH ,,7.300000
02400135070,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135070,TEMPÉRATURE DE L'EAU,,15.600000
02400135070,TEMPÉRATURE DE MESURE DU PH,,16.400000
02400135070,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135071,ASPECT (QUALITATIF),,0.000000
02400135071,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135071,CONDUCTIVITÉ À 25°C,,555.000000
02400135071,CHLORE LIBRE,,0.330000
02400135071,COLORATION,,0.000000
02400135071,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135071,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135071,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135071,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135071,AMMONIUM (EN NH4),,0.000000
02400135071,ODEUR (QUALITATIF),,0.000000
02400135071,PH ,,7.100000
02400135071,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135071,TEMPÉRATURE DE L'EAU,,16.800000
02400135071,TEMPÉRATURE DE MESURE DU PH,,16.400000
02400135071,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135072,ASPECT (QUALITATIF),,0.000000
02400135072,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135072,CONDUCTIVITÉ À 25°C,,495.000000
02400135072,CHLORE LIBRE,,0.480000
02400135072,COLORATION,,0.000000
02400135072,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135072,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135072,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135072,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135072,AMMONIUM (EN NH4),,0.000000
02400135072,ODEUR (QUALITATIF),,0.000000
02400135072,PH ,,7.300000
02400135072,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135072,TEMPÉRATURE DE L'EAU,,14.600000
02400135072,TEMPÉRATURE DE MESURE DU PH,,20.000000
02400135072,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135073,ASPECT (QUALITATIF),,0.000000
02400135073,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135073,CONDUCTIVITÉ À 25°C,,570.000000
02400135073,CHLORE LIBRE,,0.390000
02400135073,COLORATION,,0.000000
02400135073,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135073,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135073,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135073,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135073,AMMONIUM (EN NH4),,0.000000
02400135073,ODEUR (QUALITATIF),,0.000000
02400135073,PH ,,7.500000
02400135073,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135073,TEMPÉRATURE DE L'EAU,,16.800000
02400135073,TEMPÉRATURE DE MESURE DU PH,,14.500000
02400135073,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135074,ASPECT (QUALITATIF),,0.000000
02400135074,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400135074,CONDUCTIVITÉ À 25°C,,590.000000
02400135074,CHLORE LIBRE,,0.150000
02400135074,COLORATION,,2.500000
02400135074,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400135074,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400135074,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400135074,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400135074,AMMONIUM (EN NH4),,0.000000
02400135074,ODEUR (QUALITATIF),,0.000000
02400135074,PH ,,7.400000
02400135074,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400135074,TEMPÉRATURE DE L'EAU,,14.600000
02400135074,TEMPÉRATURE DE MESURE DU PH,,17.700000
02400135074,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400135076,"2,4-D","<=0,1 µg/L",0.000000
02400135076,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
