referenceprel,libmajparametre,limitequal,valtraduite
00600263273,TEMPÉRATURE DE L'EAU,,11.200000
00600263273,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
00600263275,ALUMINIUM TOTAL µG/L,,57.000000
00600263275,ASPECT (QUALITATIF),,0.000000
00600263275,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263275,CONDUCTIVITÉ À 25°C,,226.000000
00600263275,CHLORE LIBRE,,0.500000
00600263275,CHLORE TOTAL,,0.500000
00600263275,COULEUR (QUALITATIF),,0.000000
00600263275,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263275,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263275,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
00600263275,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263275,AMMONIUM (EN NH4),,0.000000
00600263275,ODEUR (QUALITATIF),,0.000000
00600263275,PH ,,7.900000
00600263275,SAVEUR (QUALITATIF),,0.000000
00600263275,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263275,TEMPÉRATURE DE L'EAU,,4.700000
00600263275,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00600263276,ASPECT (QUALITATIF),,0.000000
00600263276,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263276,CONDUCTIVITÉ À 25°C,,192.000000
00600263276,CHLORE LIBRE,,0.090000
00600263276,CHLORE TOTAL,,0.130000
00600263276,COULEUR (QUALITATIF),,0.000000
00600263276,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263276,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263276,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263276,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263276,AMMONIUM (EN NH4),,0.000000
00600263276,ODEUR (QUALITATIF),,0.000000
00600263276,PH ,,7.700000
00600263276,SAVEUR (QUALITATIF),,0.000000
00600263276,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263276,TEMPÉRATURE DE L'EAU,,7.600000
00600263276,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
00600263279,ASPECT (QUALITATIF),,0.000000
00600263279,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263279,CONDUCTIVITÉ À 25°C,,519.000000
00600263279,CHLORE LIBRE,,0.090000
00600263279,CHLORE TOTAL,,0.140000
00600263279,COULEUR (QUALITATIF),,0.000000
00600263279,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263279,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263279,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263279,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263279,AMMONIUM (EN NH4),,0.000000
00600263279,ODEUR (QUALITATIF),,0.000000
00600263279,PH ,,7.900000
00600263279,SAVEUR (QUALITATIF),,0.000000
00600263279,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263279,TEMPÉRATURE DE L'EAU,,6.800000
00600263279,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00600263282,ASPECT (QUALITATIF),,0.000000
00600263282,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263282,CONDUCTIVITÉ À 25°C,,285.000000
00600263282,CHLORE LIBRE,,0.100000
00600263282,CHLORE TOTAL,,0.110000
00600263282,COULEUR (QUALITATIF),,0.000000
00600263282,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263282,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263282,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263282,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263282,AMMONIUM (EN NH4),,0.000000
00600263282,ODEUR (QUALITATIF),,0.000000
00600263282,PH ,,7.700000
00600263282,SAVEUR (QUALITATIF),,0.000000
00600263282,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263282,TEMPÉRATURE DE L'EAU,,6.000000
00600263282,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00600263284,ASPECT (QUALITATIF),,0.000000
00600263284,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263284,CONDUCTIVITÉ À 25°C,,354.000000
00600263284,CHLORE LIBRE,,0.190000
00600263284,CHLORE TOTAL,,0.220000
00600263284,COULEUR (QUALITATIF),,0.000000
00600263284,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263284,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263284,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263284,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263284,AMMONIUM (EN NH4),,0.000000
00600263284,ODEUR (QUALITATIF),,0.000000
00600263284,PH ,,7.700000
00600263284,SAVEUR (QUALITATIF),,0.000000
00600263284,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263284,TEMPÉRATURE DE L'EAU,,10.500000
00600263284,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
00600263287,ASPECT (QUALITATIF),,0.000000
00600263287,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263287,CONDUCTIVITÉ À 25°C,,420.000000
00600263287,CHLORE LIBRE,,0.180000
00600263287,CHLORE TOTAL,,0.210000
00600263287,COULEUR (QUALITATIF),,0.000000
00600263287,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263287,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263287,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263287,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263287,AMMONIUM (EN NH4),,0.000000
00600263287,ODEUR (QUALITATIF),,0.000000
00600263287,PH ,,7.800000
00600263287,SAVEUR (QUALITATIF),,0.000000
00600263287,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263287,TEMPÉRATURE DE L'EAU,,11.100000
00600263287,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
00600263288,ASPECT (QUALITATIF),,0.000000
00600263288,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263288,CONDUCTIVITÉ À 25°C,,217.000000
00600263288,CHLORE LIBRE,,0.000000
00600263288,CHLORE TOTAL,,0.000000
00600263288,COULEUR (QUALITATIF),,0.000000
00600263288,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263288,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263288,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
00600263288,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263288,AMMONIUM (EN NH4),,0.000000
00600263288,ODEUR (QUALITATIF),,0.000000
00600263288,PH ,,8.000000
00600263288,SAVEUR (QUALITATIF),,0.000000
00600263288,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263288,TEMPÉRATURE DE L'EAU,,9.000000
00600263288,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00600263289,ASPECT (QUALITATIF),,0.000000
00600263289,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263289,CONDUCTIVITÉ À 25°C,,515.000000
00600263289,CHLORE LIBRE,,0.000000
00600263289,CHLORE TOTAL,,0.000000
00600263289,COULEUR (QUALITATIF),,0.000000
00600263289,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263289,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263289,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263289,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263289,AMMONIUM (EN NH4),,0.000000
00600263289,ODEUR (QUALITATIF),,0.000000
00600263289,PH ,,7.300000
00600263289,SAVEUR (QUALITATIF),,0.000000
00600263289,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263289,TEMPÉRATURE DE L'EAU,,10.300000
00600263289,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
00600263290,ASPECT (QUALITATIF),,0.000000
00600263290,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263290,CONDUCTIVITÉ À 25°C,,492.000000
00600263290,CHLORE LIBRE,,0.230000
00600263290,CHLORE TOTAL,,0.250000
00600263290,COULEUR (QUALITATIF),,0.000000
00600263290,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263290,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263290,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263290,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263290,AMMONIUM (EN NH4),,0.000000
00600263290,ODEUR (QUALITATIF),,0.000000
00600263290,PH ,,7.800000
00600263290,SAVEUR (QUALITATIF),,0.000000
00600263290,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263290,TEMPÉRATURE DE L'EAU,,12.300000
00600263290,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
00600263291,ASPECT (QUALITATIF),,0.000000
00600263291,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263291,CONDUCTIVITÉ À 25°C,,335.000000
00600263291,CHLORE LIBRE,,0.000000
00600263291,CHLORE TOTAL,,0.000000
00600263291,COULEUR (QUALITATIF),,0.000000
00600263291,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263291,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263291,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263291,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263291,AMMONIUM (EN NH4),,0.000000
00600263291,ODEUR (QUALITATIF),,0.000000
00600263291,PH ,,7.700000
00600263291,SAVEUR (QUALITATIF),,0.000000
00600263291,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263291,TEMPÉRATURE DE L'EAU,,10.700000
00600263291,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
00600263293,ASPECT (QUALITATIF),,0.000000
00600263293,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263293,CONDUCTIVITÉ À 25°C,,499.000000
00600263293,CHLORE LIBRE,,0.000000
00600263293,CHLORE TOTAL,,0.030000
00600263293,COULEUR (QUALITATIF),,0.000000
00600263293,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263293,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263293,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263293,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263293,AMMONIUM (EN NH4),,0.000000
00600263293,ODEUR (QUALITATIF),,0.000000
00600263293,PH ,,8.000000
00600263293,SAVEUR (QUALITATIF),,0.000000
00600263293,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263293,TEMPÉRATURE DE L'EAU,,7.900000
00600263293,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
00600263306,ASPECT (QUALITATIF),,0.000000
00600263306,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263306,CONDUCTIVITÉ À 25°C,,668.000000
00600263306,CHLORE LIBRE,,0.100000
00600263306,CHLORE TOTAL,,0.150000
00600263306,COULEUR (QUALITATIF),,0.000000
00600263306,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263306,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263306,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263306,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263306,AMMONIUM (EN NH4),,0.000000
00600263306,ODEUR (QUALITATIF),,0.000000
00600263306,PH ,,7.900000
00600263306,SAVEUR (QUALITATIF),,0.000000
00600263306,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263306,TEMPÉRATURE DE L'EAU,,8.600000
00600263306,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600263307,ASPECT (QUALITATIF),,0.000000
00600263307,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263307,CONDUCTIVITÉ À 25°C,,454.000000
00600263307,CHLORE LIBRE,,0.000000
00600263307,CHLORE TOTAL,,0.040000
00600263307,COULEUR (QUALITATIF),,0.000000
00600263307,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263307,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263307,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263307,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263307,AMMONIUM (EN NH4),,0.000000
00600263307,ODEUR (QUALITATIF),,0.000000
00600263307,PH ,,7.900000
00600263307,SAVEUR (QUALITATIF),,0.000000
00600263307,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263307,TEMPÉRATURE DE L'EAU,,8.900000
00600263307,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00600263308,ARSENIC,<=10 µg/L,7.000000
00600263308,ASPECT (QUALITATIF),,0.000000
00600263308,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263308,CONDUCTIVITÉ À 25°C,,656.000000
00600263308,CHLORE LIBRE,,0.210000
00600263308,CHLORE TOTAL,,0.220000
00600263308,COULEUR (QUALITATIF),,0.000000
00600263308,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263308,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263308,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263308,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263308,AMMONIUM (EN NH4),,0.000000
00600263308,ODEUR (QUALITATIF),,0.000000
00600263308,PH ,,7.800000
00600263308,SAVEUR (QUALITATIF),,0.000000
00600263308,SULFATES,,210.000000
00600263308,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263308,TEMPÉRATURE DE L'EAU,,11.100000
00600263308,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600263309,ASPECT (QUALITATIF),,0.000000
00600263309,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263309,CONDUCTIVITÉ À 25°C,,403.000000
00600263309,CHLORE LIBRE,,0.530000
00600263309,CHLORE TOTAL,,0.550000
00600263309,COULEUR (QUALITATIF),,0.000000
00600263309,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263309,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263309,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263309,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263309,AMMONIUM (EN NH4),,0.000000
00600263309,ODEUR (QUALITATIF),,0.000000
00600263309,PH ,,7.900000
00600263309,SAVEUR (QUALITATIF),,0.000000
00600263309,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263309,TEMPÉRATURE DE L'EAU,,7.500000
00600263309,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00600263314,ASPECT (QUALITATIF),,0.000000
00600263314,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263314,CONDUCTIVITÉ À 25°C,,608.000000
00600263314,CHLORURES,,2.900000
00600263314,CHLORE LIBRE,,0.320000
00600263314,CHLORE TOTAL,,0.360000
00600263314,CARBONATES,,0.000000
00600263314,COULEUR (QUALITATIF),,0.000000
00600263314,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263314,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263314,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263314,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00600263314,HYDROGÉNOCARBONATES,,212.000000
00600263314,AMMONIUM (EN NH4),,0.000000
00600263314,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600263314,NITRATES (EN NO3),<=50 mg/L,2.500000
00600263314,ODEUR (QUALITATIF),,0.000000
00600263314,PH ,,7.800000
00600263314,SAVEUR (QUALITATIF),,0.000000
00600263314,SULFATES,,140.000000
00600263314,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263314,TITRE ALCALIMÉTRIQUE,,0.000000
00600263314,TITRE ALCALIMÉTRIQUE COMPLET,,17.350000
00600263314,TEMPÉRATURE DE L'EAU,,8.600000
00600263314,TITRE HYDROTIMÉTRIQUE,,29.900000
00600263314,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
00600263322,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00600263322,"2,4-D","<=0,1 µg/L",0.000000
00600263322,"DICHLOROPHÉNOL-2,4",,0.000000
00600263322,"2,5-DICHLOROPHÉNOL",,0.000000
00600263322,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
00600263322,3-CHLOROPHÉNOL ,,0.000000
00600263322,CHLOROTHALONIL R471811,,0.000000
00600263322,CHLOROPHÉNOL-4,,0.000000
00600263322,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00600263322,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
00600263322,ACRYLAMIDE,<=0.1 µg/L,0.000000
00600263322,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.013000
00600263322,ACTIVITÉ RADON 222,,6.000000
00600263322,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
00600263322,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00600263322,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
00600263322,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00600263322,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
00600263322,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
00600263322,ALACHLORE,"<=0,1 µg/L",0.000000
00600263322,ALUMINIUM TOTAL µG/L,,0.000000
00600263322,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
00600263322,AMPA,,0.000000
00600263322,ANTHRAQUINONE (HAP),,0.000000
00600263322,ARSENIC,<=10 µg/L,0.000000
00600263322,ASPECT (QUALITATIF),,1.000000
00600263322,ATRAZINE,"<=0,1 µg/L",0.000000
00600263322,ATRAZINE ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
00600263322,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
00600263322,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
00600263322,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
00600263322,BARYUM,,0.057000
00600263322,BENZÈNE,<=1 µg/L,0.000000
00600263322,BIFENTHRINE,"<=0,1 µg/L",0.000000
00600263322,BORE MG/L,"<=1,5 mg/L",0.012000
00600263322,BOSCALID,"<=0,1 µg/L",0.000000
00600263322,BROMATES,<=10 µg/L,0.000000
00600263322,BROMOFORME,<=100 µg/L,0.000000
00600263322,BROMACIL,"<=0,1 µg/L",0.000000
00600263322,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263322,BITERTANOL,"<=0,1 µg/L",0.000000
00600263322,BENTAZONE,"<=0,1 µg/L",0.000000
00600263322,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00600263322,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
00600263322,CARBENDAZIME,"<=0,1 µg/L",0.000000
00600263322,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
00600263322,CONDUCTIVITÉ À 25°C,,448.000000
00600263322,ESA ACETOCHLORE,,0.000000
00600263322,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00600263322,CHLORURES,,1.300000
00600263322,CHLORE LIBRE,,0.300000
00600263322,CHLORE TOTAL,,0.300000
00600263322,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00600263322,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
00600263322,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
00600263322,CLETHODIME,"<=0,1 µg/L",0.000000
00600263322,CHLOROFORME,<=100 µg/L,0.640000
00600263322,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
00600263322,CLOMAZONE,"<=0,1 µg/L",0.000000
00600263322,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
00600263322,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
00600263322,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
00600263322,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00600263322,CHLOROTHALONIL MÉTABOLITE SYN507900,"<=0,1 µg/L",0.000000
00600263322,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00600263322,CMBA,"<=0,1 µg/L",0.000000
00600263322,ACLONIFEN,"<=0,1 µg/L",0.000000
00600263322,CARBONATES,,0.000000
00600263322,COULEUR (QUALITATIF),,0.000000
00600263322,CYPROCONAZOL,"<=0,1 µg/L",0.000000
00600263322,CHLORPROPHAME,"<=0,1 µg/L",0.000000
00600263322,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263322,CHLORTOLURON,"<=0,1 µg/L",0.000000
00600263322,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
00600263322,CYCLOXYDIME,"<=0,1 µg/L",0.000000
00600263322,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
00600263322,CYMOXANIL,"<=0,1 µg/L",0.000000
00600263322,DALAPON SPD,,0.000000
00600263322,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.280000
00600263322,DIMÉTHACHLORE CGA 42443,"<=0,1 µg/L",0.000000
00600263322,DICAMBA,"<=0,1 µg/L",0.000000
00600263322,DICOFOL,"<=0,1 µg/L",0.000000
00600263322,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.480000
00600263322,DICHLORPROP,"<=0,1 µg/L",0.000000
00600263322,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
00600263322,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
00600263322,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
00600263322,DOSE INDICATIVE,,0.000000
00600263322,DIAZINON,"<=0,1 µg/L",0.000000
00600263322,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00600263322,CGA 369873,,0.000000
00600263322,CGA 354742,,0.000000
00600263322,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
00600263322,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
00600263322,DIURON,"<=0,1 µg/L",0.000000
00600263322,DÉMÉTON,"<=0,1 µg/L",0.000000
00600263322,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
00600263322,DIMÉTHÉNAMIDE ESA,,0.000000
00600263322,DIMÉTHÉNAMIDE OXA,,0.000000
00600263322,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00600263322,DÉMÉTON-S,"<=0,1 µg/L",0.000000
00600263322,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00600263322,DINOSEB,"<=0,1 µg/L",0.000000
00600263322,DINOTERBE,"<=0,1 µg/L",0.000000
00600263322,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
00600263322,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263322,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00600263322,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00600263322,ETHOPROPHOS,"<=0,1 µg/L",0.000000
00600263322,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00600263322,ETHIDIMURON,"<=0,1 µg/L",0.000000
00600263322,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
00600263322,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
00600263322,FENHEXAMID,"<=0,1 µg/L",0.000000
00600263322,FER TOTAL,,0.000000
00600263322,FIPRONIL,"<=0,1 µg/L",0.000000
00600263322,FLONICAMIDE,"<=0,1 µg/L",0.000000
00600263322,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
00600263322,FLUAZIFOP,"<=0,1 µg/L",0.000000
00600263322,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00600263322,FLUFENACET,"<=0,1 µg/L",0.000000
00600263322,FLUORURES MG/L,"<=1,5 mg/L",0.160000
00600263322,MÉCOPROP,"<=0,1 µg/L",0.000000
00600263322,FÉNURON,"<=0,1 µg/L",0.000000
00600263322,FOLPEL,"<=0,1 µg/L",0.000000
00600263322,FOSETYL,"<=0,1 µg/L",0.000000
00600263322,FOSTHIAZATE,"<=0,1 µg/L",0.000000
00600263322,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
00600263322,FENPROPIDIN,"<=0,1 µg/L",0.000000
00600263322,FLUROXYPIR,"<=0,1 µg/L",0.000000
00600263322,GLYPHOSATE,"<=0,1 µg/L",0.000000
00600263322,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263322,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263322,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
00600263322,HCH ALPHA,"<=0,1 µg/L",0.000000
00600263322,HCH BÉTA,"<=0,1 µg/L",0.000000
00600263322,HCH DELTA,"<=0,1 µg/L",0.000000
00600263322,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
00600263322,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
00600263322,HYDROGÉNOCARBONATES,,278.000000
00600263322,MERCURE,<=1 µg/L,0.000000
00600263322,HEXACONAZOLE,"<=0,1 µg/L",0.000000
00600263322,HEXAZINONE,"<=0,1 µg/L",0.000000
00600263322,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
00600263322,IMAZAMOX,"<=0,1 µg/L",0.000000
00600263322,IMAZALILE,"<=0,1 µg/L",0.000000
00600263322,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
00600263322,IPRODIONE,"<=0,1 µg/L",0.000000
00600263322,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
00600263322,ISOPROTURON,"<=0,1 µg/L",0.000000
00600263322,ISOXABEN,"<=0,1 µg/L",0.000000
00600263322,ESA ALACHLORE,,0.000000
00600263322,LENACILE,"<=0,1 µg/L",0.000000
00600263322,"2,4-MCPA","<=0,1 µg/L",0.000000
00600263322,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
00600263322,MÉTALAXYLE,"<=0,1 µg/L",0.000000
00600263322,METCONAZOL,"<=0,1 µg/L",0.000000
00600263322,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
00600263322,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
00600263322,MANGANÈSE TOTAL,,0.000000
00600263322,MONURON,"<=0,1 µg/L",0.000000
00600263322,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00600263322,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
00600263322,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
