referenceprel,libmajparametre,limitequal,valtraduite
01200118282,COULEUR (QUALITATIF),,0.000000
01200118282,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118282,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118282,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
01200118282,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
01200118282,AMMONIUM (EN NH4),,0.000000
01200118282,ODEUR (QUALITATIF),,0.000000
01200118282,PH ,,8.100000
01200118282,SAVEUR (QUALITATIF),,0.000000
01200118282,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118282,TEMPÉRATURE DE L'EAU,,15.600000
01200118282,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118283,ASPECT (QUALITATIF),,0.000000
01200118283,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118283,CONDUCTIVITÉ À 25°C,,262.000000
01200118283,CHLORE LIBRE,,0.120000
01200118283,CHLORE TOTAL,,0.250000
01200118283,COLORATION,,0.000000
01200118283,COULEUR (QUALITATIF),,0.000000
01200118283,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118283,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118283,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118283,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
01200118283,AMMONIUM (EN NH4),,0.000000
01200118283,ODEUR (QUALITATIF),,0.000000
01200118283,PH ,,8.200000
01200118283,SAVEUR (QUALITATIF),,0.000000
01200118283,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118283,TEMPÉRATURE DE L'EAU,,11.400000
01200118283,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
01200118284,ASPECT (QUALITATIF),,0.000000
01200118284,BROMATES,<=10 µg/L,0.000000
01200118284,BROMOFORME,<=100 µg/L,0.000000
01200118284,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118284,CONDUCTIVITÉ À 25°C,,545.000000
01200118284,CHLORE LIBRE,,0.600000
01200118284,CHLORE TOTAL,,0.660000
01200118284,CHLOROFORME,<=100 µg/L,3.040000
01200118284,COLORATION,,0.000000
01200118284,COULEUR (QUALITATIF),,0.000000
01200118284,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118284,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.040000
01200118284,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.270000
01200118284,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118284,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
01200118284,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
01200118284,AMMONIUM (EN NH4),,0.000000
01200118284,ODEUR (QUALITATIF),,0.000000
01200118284,PH ,,7.300000
01200118284,SAVEUR (QUALITATIF),,0.000000
01200118284,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118284,TEMPÉRATURE DE L'EAU,,11.800000
01200118284,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.360000
01200118284,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01200118285,ALUMINIUM TOTAL µG/L,,16.000000
01200118285,ASPECT (QUALITATIF),,0.000000
01200118285,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118285,CONDUCTIVITÉ À 25°C,,125.000000
01200118285,CHLORE LIBRE,,0.180000
01200118285,CHLORE TOTAL,,0.200000
01200118285,COLORATION,,0.000000
01200118285,COULEUR (QUALITATIF),,0.000000
01200118285,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118285,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118285,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118285,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118285,AMMONIUM (EN NH4),,0.000000
01200118285,ODEUR (QUALITATIF),,0.000000
01200118285,PH ,,8.400000
01200118285,SAVEUR (QUALITATIF),,0.000000
01200118285,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118285,TEMPÉRATURE DE L'EAU,,14.800000
01200118285,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118286,ALUMINIUM TOTAL µG/L,,5.700000
01200118286,ASPECT (QUALITATIF),,0.000000
01200118286,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118286,CONDUCTIVITÉ À 25°C,,121.000000
01200118286,CHLORE LIBRE,,0.000000
01200118286,CHLORE TOTAL,,0.000000
01200118286,COLORATION,,0.000000
01200118286,COULEUR (QUALITATIF),,0.000000
01200118286,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118286,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118286,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
01200118286,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01200118286,AMMONIUM (EN NH4),,0.000000
01200118286,ODEUR (QUALITATIF),,0.000000
01200118286,PH ,,8.000000
01200118286,SAVEUR (QUALITATIF),,0.000000
01200118286,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118286,TEMPÉRATURE DE L'EAU,,8.000000
01200118286,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
01200118287,ALUMINIUM TOTAL µG/L,,22.000000
01200118287,ASPECT (QUALITATIF),,0.000000
01200118287,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118287,CONDUCTIVITÉ À 25°C,,248.000000
01200118287,CHLORE LIBRE,,0.210000
01200118287,CHLORE TOTAL,,0.330000
01200118287,COLORATION,,0.000000
01200118287,COULEUR (QUALITATIF),,0.000000
01200118287,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118287,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118287,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118287,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118287,AMMONIUM (EN NH4),,0.000000
01200118287,NITRATES (EN NO3),<=50 mg/L,23.900000
01200118287,ODEUR (QUALITATIF),,0.000000
01200118287,PH ,,7.600000
01200118287,SAVEUR (QUALITATIF),,0.000000
01200118287,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118287,TEMPÉRATURE DE L'EAU,,10.300000
01200118287,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01200118288,ASPECT (QUALITATIF),,0.000000
01200118288,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118288,CONDUCTIVITÉ À 25°C,,146.000000
01200118288,CHLORE LIBRE,,0.070000
01200118288,CHLORE TOTAL,,0.120000
01200118288,COLORATION,,0.000000
01200118288,COULEUR (QUALITATIF),,0.000000
01200118288,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118288,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118288,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118288,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01200118288,AMMONIUM (EN NH4),,0.000000
01200118288,NITRATES (EN NO3),<=50 mg/L,31.300000
01200118288,ODEUR (QUALITATIF),,0.000000
01200118288,PH ,,6.600000
01200118288,SAVEUR (QUALITATIF),,0.000000
01200118288,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118288,TEMPÉRATURE DE L'EAU,,8.100000
01200118288,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118289,ASPECT (QUALITATIF),,0.000000
01200118289,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118289,CALCIUM,,5.630000
01200118289,CONDUCTIVITÉ À 25°C,,59.000000
01200118289,CHLORURES,,1.500000
01200118289,CHLORE LIBRE,,0.000000
01200118289,CHLORE TOTAL,,0.000000
01200118289,CARBONE ORGANIQUE TOTAL,,0.000000
01200118289,COLORATION,,0.000000
01200118289,COULEUR (QUALITATIF),,0.000000
01200118289,BACTÉRIES COLIFORMES /100ML-MS,,4.000000
01200118289,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118289,BACT. AÉR. REVIVIFIABLES À 22°-68H,,124.000000
01200118289,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
01200118289,MAGNÉSIUM,,2.110000
01200118289,AMMONIUM (EN NH4),,0.000000
01200118289,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01200118289,NITRATES (EN NO3),<=50 mg/L,4.700000
01200118289,ODEUR (QUALITATIF),,0.000000
01200118289,PH ,,7.000000
01200118289,SAVEUR (QUALITATIF),,0.000000
01200118289,SULFATES,,0.000000
01200118289,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118289,TITRE ALCALIMÉTRIQUE COMPLET,,2.400000
01200118289,TEMPÉRATURE DE L'EAU,,7.500000
01200118289,TITRE HYDROTIMÉTRIQUE,,2.300000
01200118289,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01200118291,ALUMINIUM TOTAL µG/L,,6.500000
01200118291,ASPECT (QUALITATIF),,0.000000
01200118291,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118291,CONDUCTIVITÉ À 25°C,,75.000000
01200118291,CHLORE LIBRE,,0.070000
01200118291,CHLORE TOTAL,,0.090000
01200118291,COLORATION,,0.000000
01200118291,COULEUR (QUALITATIF),,0.000000
01200118291,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118291,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118291,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118291,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118291,AMMONIUM (EN NH4),,0.000000
01200118291,ODEUR (QUALITATIF),,0.000000
01200118291,PH ,,6.900000
01200118291,SAVEUR (QUALITATIF),,0.000000
01200118291,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118291,TEMPÉRATURE DE L'EAU,,9.500000
01200118291,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118293,ALUMINIUM TOTAL µG/L,,48.000000
01200118293,ASPECT (QUALITATIF),,0.000000
01200118293,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118293,CONDUCTIVITÉ À 25°C,,607.000000
01200118293,CHLORE LIBRE,,0.230000
01200118293,CHLORE TOTAL,,0.270000
01200118293,COLORATION,,0.000000
01200118293,COULEUR (QUALITATIF),,0.000000
01200118293,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118293,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118293,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118293,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01200118293,AMMONIUM (EN NH4),,0.000000
01200118293,ODEUR (QUALITATIF),,0.000000
01200118293,PH ,,7.900000
01200118293,SAVEUR (QUALITATIF),,0.000000
01200118293,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118293,TEMPÉRATURE DE L'EAU,,11.100000
01200118293,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118295,ALUMINIUM TOTAL µG/L,,43.000000
01200118295,ASPECT (QUALITATIF),,0.000000
01200118295,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118295,CONDUCTIVITÉ À 25°C,,245.000000
01200118295,CHLORE LIBRE,,0.350000
01200118295,CHLORE TOTAL,,0.450000
01200118295,COLORATION,,0.000000
01200118295,COULEUR (QUALITATIF),,0.000000
01200118295,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118295,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118295,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118295,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01200118295,AMMONIUM (EN NH4),,0.000000
01200118295,ODEUR (QUALITATIF),,0.000000
01200118295,PH ,,8.200000
01200118295,SAVEUR (QUALITATIF),,0.000000
01200118295,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118295,TEMPÉRATURE DE L'EAU,,11.400000
01200118295,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
01200118296,ALUMINIUM TOTAL µG/L,,41.000000
01200118296,ASPECT (QUALITATIF),,0.000000
01200118296,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118296,CONDUCTIVITÉ À 25°C,,216.000000
01200118296,CHLORE LIBRE,,0.000000
01200118296,CHLORE TOTAL,,0.000000
01200118296,COLORATION,,0.000000
01200118296,COULEUR (QUALITATIF),,0.000000
01200118296,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118296,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118296,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118296,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01200118296,AMMONIUM (EN NH4),,0.000000
01200118296,ODEUR (QUALITATIF),,0.000000
01200118296,PH ,,8.300000
01200118296,SAVEUR (QUALITATIF),,0.000000
01200118296,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118296,TEMPÉRATURE DE L'EAU,,10.400000
01200118296,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01200118297,ALUMINIUM TOTAL µG/L,,59.000000
01200118297,ASPECT (QUALITATIF),,0.000000
01200118297,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118297,CONDUCTIVITÉ À 25°C,,214.000000
01200118297,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
01200118297,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200118297,COLORATION,,0.000000
01200118297,COULEUR (QUALITATIF),,0.000000
01200118297,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118297,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118297,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118297,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01200118297,AMMONIUM (EN NH4),,0.000000
01200118297,ODEUR (QUALITATIF),,0.000000
01200118297,PH ,,8.000000
01200118297,SAVEUR (QUALITATIF),,0.000000
01200118297,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118297,TEMPÉRATURE DE L'EAU,,12.500000
01200118297,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01200118298,ALUMINIUM TOTAL µG/L,,31.000000
01200118298,ASPECT (QUALITATIF),,0.000000
01200118298,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118298,CONDUCTIVITÉ À 25°C,,253.000000
01200118298,CHLORE LIBRE,,0.140000
01200118298,CHLORE TOTAL,,0.250000
01200118298,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
01200118298,COLORATION,,0.000000
01200118298,COULEUR (QUALITATIF),,0.000000
01200118298,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118298,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118298,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01200118298,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118298,AMMONIUM (EN NH4),,0.000000
01200118298,ODEUR (QUALITATIF),,0.000000
01200118298,PH ,,8.200000
01200118298,SAVEUR (QUALITATIF),,0.000000
01200118298,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118298,TEMPÉRATURE DE L'EAU,,11.400000
01200118298,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01200118299,ASPECT (QUALITATIF),,0.000000
01200118299,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118299,CONDUCTIVITÉ À 25°C,,66.000000
01200118299,CHLORE LIBRE,,0.000000
01200118299,CHLORE TOTAL,,0.000000
01200118299,COLORATION,,0.000000
01200118299,COULEUR (QUALITATIF),,0.000000
01200118299,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118299,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118299,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
01200118299,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01200118299,AMMONIUM (EN NH4),,0.000000
01200118299,ODEUR (QUALITATIF),,0.000000
01200118299,PH ,,7.200000
01200118299,SAVEUR (QUALITATIF),,0.000000
01200118299,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118299,TEMPÉRATURE DE L'EAU,,8.500000
01200118299,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118302,ALUMINIUM TOTAL µG/L,,37.000000
01200118302,ASPECT (QUALITATIF),,0.000000
01200118302,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118302,CALCIUM,,38.300000
01200118302,CONDUCTIVITÉ À 25°C,,231.000000
01200118302,CHLORURES,,10.000000
01200118302,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.110000
01200118302,BIOXYDE DE CHLORE MG/L CLO2,,0.440000
01200118302,RÉSIDUEL DE CLO2 APRÈS DÉGAZAGE,,0.000000
01200118302,CARBONE ORGANIQUE TOTAL,,0.850000
01200118302,COLORATION,,0.000000
01200118302,COULEUR (QUALITATIF),,0.000000
01200118302,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118302,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118302,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118302,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118302,MAGNÉSIUM,,2.170000
01200118302,MANGANÈSE TOTAL,,2.700000
01200118302,AMMONIUM (EN NH4),,0.000000
01200118302,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01200118302,NITRATES (EN NO3),<=50 mg/L,1.000000
01200118302,ODEUR (QUALITATIF),,0.000000
01200118302,PH ,,8.000000
01200118302,SAVEUR (QUALITATIF),,0.000000
01200118302,SULFATES,,1.000000
01200118302,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118302,TITRE ALCALIMÉTRIQUE COMPLET,,10.300000
01200118302,TEMPÉRATURE DE L'EAU,,6.600000
01200118302,TITRE HYDROTIMÉTRIQUE,,10.500000
01200118302,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.130000
01200119118,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200119118,CONDUCTIVITÉ À 25°C,,280.000000
01200119118,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200119118,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200119118,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200119118,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200119118,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200119118,PH ,,8.200000
01200119118,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200119118,TEMPÉRATURE DE L'EAU,,24.200000
01200119118,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200119199,BACT. ET SPORES SULFITO-RÉDU./100ML,,2.000000
01200119199,CONDUCTIVITÉ À 25°C,,243.000000
01200119199,CHLORE LIBRE,,0.330000
01200119199,CHLORE TOTAL,,0.370000
01200119199,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200119199,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200119199,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200119199,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200119199,PH ,,8.300000
01200119199,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200119199,TEMPÉRATURE DE L'EAU,,18.300000
01200119199,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01200119202,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200119202,CONDUCTIVITÉ À 25°C,,210.000000
01200119202,CHLORE LIBRE,,0.000000
01200119202,CHLORE TOTAL,,0.000000
01200119202,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200119202,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200119202,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
01200119202,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200119202,PH ,,8.400000
01200119202,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200119202,TEMPÉRATURE DE L'EAU,,16.200000
01200119202,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01200119203,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200119203,CONDUCTIVITÉ À 25°C,,209.000000
01200119203,CHLORE LIBRE,,0.190000
01200119203,CHLORE TOTAL,,0.210000
01200119203,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200119203,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200119203,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01200119203,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200119203,PH ,,8.400000
01200119203,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200119203,TEMPÉRATURE DE L'EAU,,16.500000
01200119203,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01200119260,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200119260,CONDUCTIVITÉ À 25°C,,283.000000
01200119260,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200119260,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200119260,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200119260,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200119260,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01200119260,PH ,,8.300000
01200119260,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200119260,TEMPÉRATURE DE L'EAU,,14.400000
01200119260,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200119273,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200119273,CONDUCTIVITÉ À 25°C,,246.000000
01200119273,CHLORE LIBRE,,0.260000
01200119273,CHLORE TOTAL,,0.380000
01200119273,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200119273,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200119273,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200119273,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
01200119273,PH ,,7.700000
01200119273,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200119273,TEMPÉRATURE DE L'EAU,,12.500000
01200119273,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
01200119274,BACT. ET SPORES SULFITO-RÉDU./100ML,,2.000000
01200119274,CONDUCTIVITÉ À 25°C,,62.000000
01200119274,CHLORE LIBRE,,0.000000
01200119274,CHLORE TOTAL,,0.000000
01200119274,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200119274,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200119274,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
01200119274,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
01200119274,PH ,,6.700000
01200119274,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200119274,TEMPÉRATURE DE L'EAU,,10.500000
01200119274,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
01200119278,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200119278,CONDUCTIVITÉ À 25°C,,606.000000
01200119278,CHLORE LIBRE,,0.000000
01200119278,CHLORE TOTAL,,0.050000
01200119278,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200119278,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200119278,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01200119278,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200119278,PH ,,7.400000
01200119278,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200119278,TEMPÉRATURE DE L'EAU,,16.100000
01200119278,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01200119282,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
01200119282,CONDUCTIVITÉ À 25°C,,214.000000
01200119282,CHLORE LIBRE,,0.160000
01200119282,CHLORE TOTAL,,0.210000
01200119282,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200119282,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200119282,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01200119282,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200119282,PH ,,8.100000
01200119282,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200119282,TEMPÉRATURE DE L'EAU,,8.900000
01200119282,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200119290,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200119290,CONDUCTIVITÉ À 25°C,,278.000000
01200119290,CHLORE LIBRE,,0.490000
01200119290,CHLORE TOTAL,,0.570000
01200119290,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200119290,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200119290,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200119290,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200119290,PH ,,8.100000
01200119290,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200119290,TEMPÉRATURE DE L'EAU,,8.700000
01200119290,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01200119292,ALUMINIUM TOTAL µG/L,,56.000000
01200119292,CHLORE LIBRE,,0.340000
01200119292,CHLORE TOTAL,,0.380000
01200119292,PH ,,7.500000
01200119292,TEMPÉRATURE DE L'EAU,,11.100000
01200119294,ALUMINIUM TOTAL µG/L,,53.000000
01200119294,ASPECT (QUALITATIF),,0.000000
01200119294,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200119294,CONDUCTIVITÉ À 25°C,,227.000000
01200119294,CHLORE LIBRE,,0.000000
01200119294,CHLORE TOTAL,,0.000000
01200119294,CHLORITE EN  MG/L,"<=0,25 mg/L",0.308000
01200119294,COLORATION,,0.000000
01200119294,COULEUR (QUALITATIF),,0.000000
01200119294,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200119294,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200119294,BACT. AÉR. REVIVIFIABLES À 22°-68H,,83.000000
01200119294,BACT. AÉR. REVIVIFIABLES À 36°-44H,,26.000000
01200119294,AMMONIUM (EN NH4),,0.000000
01200119294,ODEUR (QUALITATIF),,0.000000
01200119294,PH ,,7.800000
