referenceprel,libmajparametre,limitequal,valtraduite
01700156016,CHLORE TOTAL,,0.950000
01700156016,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01700156016,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
01700156016,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01700156016,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
01700156016,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
01700156016,CLOMAZONE,"<=0,1 µg/L",0.000000
01700156016,CLOPYRALID,"<=0,1 µg/L",0.000000
01700156016,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
01700156016,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
01700156016,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01700156016,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01700156016,ACLONIFEN,"<=0,1 µg/L",0.000000
01700156016,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01700156016,CHLORPROPHAME,"<=0,1 µg/L",0.000000
01700156016,CHLORTOLURON,"<=0,1 µg/L",0.000000
01700156016,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
01700156016,CYBUTRYNE,"<=0,1 µg/L",0.000000
01700156016,CYCLOXYDIME,"<=0,1 µg/L",0.000000
01700156016,CYFLUTHRINE,"<=0,1 µg/L",0.000000
01700156016,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
01700156016,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01700156016,CYMOXANIL,"<=0,1 µg/L",0.000000
01700156016,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
01700156016,DICAMBA,"<=0,1 µg/L",0.000000
01700156016,DICOFOL,"<=0,1 µg/L",0.000000
01700156016,DICHLORPROP,"<=0,1 µg/L",0.000000
01700156016,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01700156016,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01700156016,"DDD-4,4'","<=0,1 µg/L",0.000000
01700156016,"DDE-4,4'","<=0,1 µg/L",0.000000
01700156016,"DDT-2,4'","<=0,1 µg/L",0.000000
01700156016,"DDT-4,4'","<=0,1 µg/L",0.000000
01700156016,DICHLORVOS,"<=0,1 µg/L",0.000000
01700156016,"SOMME DDD44',DDE44',DDT24',DDT44'","<=0,1 µg/L",0.000000
01700156016,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01700156016,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01700156016,CGA 369873,,0.000000
01700156016,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01700156016,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156016,DIMÉTHOATE,"<=0,1 µg/L",0.000000
01700156016,DIQUAT,"<=0,1 µg/L",0.000000
01700156016,DIURON,"<=0,1 µg/L",0.000000
01700156016,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01700156016,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01700156016,DODINE,"<=0,1 µg/L",0.000000
01700156016,DINOTERBE,"<=0,1 µg/L",0.000000
01700156016,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
01700156016,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
01700156016,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
01700156016,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
01700156016,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01700156016,ETHOPROPHOS,"<=0,1 µg/L",0.000000
01700156016,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01700156016,ETHIDIMURON,"<=0,1 µg/L",0.000000
01700156016,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01700156016,ETHEPHON,"<=0,1 µg/L",0.000000
01700156016,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01700156016,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
01700156016,FENHEXAMID,"<=0,1 µg/L",0.000000
01700156016,FLAZASULFURON,"<=0,1 µg/L",0.000000
01700156016,FLONICAMIDE,"<=0,1 µg/L",0.000000
01700156016,FLORASULAM,"<=0,1 µg/L",0.000000
01700156016,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
01700156016,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01700156016,FLUAZINAM,"<=0,1 µg/L",0.000000
01700156016,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01700156016,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
01700156016,FLUOPYRAM,"<=0,1 µg/L",0.000000
01700156016,FLURTAMONE,"<=0,1 µg/L",0.000000
01700156016,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01700156016,MÉCOPROP,"<=0,1 µg/L",0.000000
01700156016,FÉNURON,"<=0,1 µg/L",0.000000
01700156016,FOLPEL,"<=0,1 µg/L",0.000000
01700156016,FORAMSULFURON,"<=0,1 µg/L",0.000000
01700156016,FOSETYL,"<=0,1 µg/L",0.000000
01700156016,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01700156016,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01700156016,FENPROPIDIN,"<=0,1 µg/L",0.000000
01700156016,FLUROXYPIR,"<=0,1 µg/L",0.000000
01700156016,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01700156016,FENVALÉRATE,"<=0,1 µg/L",0.000000
01700156016,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01700156016,GLUFOSINATE,"<=0,1 µg/L",0.000000
01700156016,GLYPHOSATE,"<=0,1 µg/L",0.000000
01700156016,HALAUXIFEN-METHYL,"<=0,1 µg/L",0.000000
01700156016,HEXACHLOROBUTADIÈNE,,0.000000
01700156016,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
01700156016,HCH ALPHA,"<=0,1 µg/L",0.000000
01700156016,HCH BÉTA,"<=0,1 µg/L",0.000000
01700156016,HCH DELTA,"<=0,1 µg/L",0.000000
01700156016,HCH EPSILON,"<=0,1 µg/L",0.000000
01700156016,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01700156016,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01700156016,DIELDRINE,"<=0,03 µg/L",0.000000
01700156016,HEPTACHLORE,"<=0,03 µg/L",0.000000
01700156016,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01700156016,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
01700156016,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
01700156016,HEXAZINONE,"<=0,1 µg/L",0.000000
01700156016,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
01700156016,IMAZAMOX,"<=0,1 µg/L",0.000000
01700156016,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01700156016,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01700156016,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01700156016,INDOXACARBE,"<=0,1 µg/L",0.000000
01700156016,IOXYNIL,"<=0,1 µg/L",0.000000
01700156016,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01700156016,IPRODIONE,"<=0,1 µg/L",0.000000
01700156016,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01700156016,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
01700156016,IPROVALICARB,"<=0,1 µg/L",0.000000
01700156016,ISOFETAMID,"<=0,1 µg/L",0.000000
01700156016,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
01700156016,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01700156016,ISOPROTURON,"<=0,1 µg/L",0.000000
01700156016,ISOXABEN,"<=0,1 µg/L",0.000000
01700156016,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
01700156016,ESA ALACHLORE,,0.000000
01700156016,LENACILE,"<=0,1 µg/L",0.000000
01700156016,LINURON,"<=0,1 µg/L",0.000000
01700156016,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
01700156016,"2,4-MCPA","<=0,1 µg/L",0.000000
01700156016,"2,4-MCPB","<=0,1 µg/L",0.000000
01700156016,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
01700156016,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01700156016,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01700156016,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01700156016,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01700156016,METCONAZOL,"<=0,1 µg/L",0.000000
01700156016,METRAFENONE,"<=0,1 µg/L",0.000000
01700156016,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01700156016,MANGANÈSE TOTAL,,0.500000
01700156016,MONURON,"<=0,1 µg/L",0.000000
01700156016,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01700156016,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01700156016,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01700156016,ESA METOLACHLORE,,0.000000
01700156016,METOLACHLOR NOA 413173,,0.000000
01700156016,OXA METOLACHLORE,,0.000000
01700156016,MÉTHIOCARB,"<=0,1 µg/L",0.000000
01700156016,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01700156016,ESA METAZACHLORE,,0.000000
01700156016,OXA METAZACHLORE,,0.000000
01700156016,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01700156016,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01700156016,NORFLURAZON,"<=0,1 µg/L",0.000000
01700156016,NICOSULFURON,"<=0,1 µg/L",0.000000
01700156016,NITRATES (EN NO3),<=50 mg/L,0.000000
01700156016,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01700156016,OXADIXYL,"<=0,1 µg/L",0.000000
01700156016,ORYZALIN,"<=0,1 µg/L",0.000000
01700156016,OXATHIAPIPROLIN,"<=0,1 µg/L",0.000000
01700156016,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01700156016,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01700156016,OXADIAZON,"<=0,1 µg/L",0.000000
01700156016,OXYFLUORFENE,"<=0,1 µg/L",0.000000
01700156016,PROCHLORAZE,"<=0,1 µg/L",0.000000
01700156016,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01700156016,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01700156016,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
01700156016,PH ,,7.500000
01700156016,PHOSMET,"<=0,1 µg/L",0.000000
01700156016,PICLORAME,"<=0,1 µg/L",0.000000
01700156016,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156016,PINOXADEN,"<=0,1 µg/L",0.000000
01700156016,PYRIMICARBE,"<=0,1 µg/L",0.000000
01700156016,CYPRODINIL,"<=0,1 µg/L",0.000000
01700156016,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01700156016,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01700156016,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01700156016,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01700156016,PROSULFURON,"<=0,1 µg/L",0.000000
01700156016,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01700156016,PERMÉTHRINE,"<=0,1 µg/L",0.000000
01700156016,PERMÉTHRINE-CIS,"<=0,1 µg/L",0.000000
01700156016,PERMÉTHRINE-TRANS,"<=0,1 µg/L",0.000000
01700156016,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01700156016,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01700156016,PYRIDATE,"<=0,1 µg/L",0.000000
01700156016,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01700156016,PYROXSULAME,"<=0,1 µg/L",0.000000
01700156016,QUINMERAC,"<=0,1 µg/L",0.000000
01700156016,QUINOXYFEN,"<=0,1 µg/L",0.000000
01700156016,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
01700156016,SULCOTRIONE,"<=0,1 µg/L",0.000000
01700156016,SEDAXANE,"<=0,1 µg/L",0.000000
01700156016,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01700156016,SILTHIOFAM,"<=0,1 µg/L",0.000000
01700156016,SIMAZINE,"<=0,1 µg/L",0.000000
01700156016,SPIROXAMINE,"<=0,1 µg/L",0.000000
01700156016,TEMPÉRATURE DE L'AIR,,8.200000
01700156016,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
01700156016,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01700156016,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01700156016,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
01700156016,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01700156016,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156016,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01700156016,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01700156016,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01700156016,TRICLOPYR,"<=0,1 µg/L",0.000000
01700156016,TEMPÉRATURE DE L'EAU,,13.100000
01700156016,TEFLUTHRINE,"<=0,1 µg/L",0.000000
01700156016,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01700156016,TERBUMÉTON,"<=0,1 µg/L",0.000000
01700156016,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01700156016,TERBUTRYNE,"<=0,1 µg/L",0.000000
01700156016,THIACLOPRIDE,"<=0,1 µg/L",0.000000
01700156016,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01700156016,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
01700156016,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01700156016,TRIALLATE,"<=0,1 µg/L",0.000000
01700156016,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01700156016,TRIFLURALINE,"<=0,1 µg/L",0.000000
01700156016,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156016,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01700156016,TRITOSULFURON,"<=0,1 µg/L",0.000000
01700156016,ZOXAMIDE,"<=0,1 µg/L",0.000000
01700156017,PENTACHLOROBENZÈNE,,0.000000
01700156017,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
01700156017,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
01700156017,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
01700156017,"2,4-D","<=0,1 µg/L",0.000000
01700156017,"2,4-DB","<=0,1 µg/L",0.000000
01700156017,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01700156017,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
01700156017,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
01700156017,CHLOROTHALONIL R471811,,0.053000
01700156017,PYRIDAFOL,"<=0,1 µg/L",0.000000
01700156017,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156017,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01700156017,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01700156017,ACRINATHRINE,"<=0,1 µg/L",0.000000
01700156017,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156017,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01700156017,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156017,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01700156017,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01700156017,ALACHLORE,"<=0,1 µg/L",0.000000
01700156017,ALDRINE,"<=0,03 µg/L",0.000000
01700156017,AMETOCTRADINE,"<=0,1 µg/L",0.000000
01700156017,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01700156017,AMINOPYRALID,"<=0,1 µg/L",0.000000
01700156017,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01700156017,AMPA,,0.000000
01700156017,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01700156017,ASPECT (QUALITATIF),,0.000000
01700156017,ATRAZINE,"<=0,1 µg/L",0.000000
01700156017,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156017,BÉNALAXYL,"<=0,1 µg/L",0.000000
01700156017,BENOXACOR,"<=0,1 µg/L",0.000000
01700156017,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
01700156017,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
01700156017,BIFENOX,"<=0,1 µg/L",0.000000
01700156017,BIXAFEN,"<=0,1 µg/L",0.000000
01700156017,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01700156017,BOSCALID,"<=0,1 µg/L",0.000000
01700156017,BROMACIL,"<=0,1 µg/L",0.000000
01700156017,BROMOXYNIL,"<=0,1 µg/L",0.000000
01700156017,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01700156017,BENTAZONE,"<=0,1 µg/L",0.000000
01700156017,BUPIRIMATE,"<=0,1 µg/L",0.000000
01700156017,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01700156017,CAPTANE,"<=0,1 µg/L",0.000000
01700156017,CARBOXINE,"<=0,1 µg/L",0.000000
01700156017,CARBOFURAN,"<=0,1 µg/L",0.000000
01700156017,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
01700156017,CARBENDAZIME,"<=0,1 µg/L",0.000000
01700156017,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01700156017,CONDUCTIVITÉ À 25°C,,696.000000
01700156017,ESA ACETOCHLORE,,0.000000
01700156017,OXA ACETOCHLORE,,0.000000
01700156017,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
01700156017,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
01700156017,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01700156017,CHLORE LIBRE,,0.700000
01700156017,CHLORE TOTAL,,0.750000
01700156017,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01700156017,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
01700156017,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01700156017,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
01700156017,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
01700156017,CLOMAZONE,"<=0,1 µg/L",0.000000
01700156017,CLOPYRALID,"<=0,1 µg/L",0.000000
01700156017,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
01700156017,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
01700156017,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01700156017,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01700156017,ACLONIFEN,"<=0,1 µg/L",0.000000
01700156017,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01700156017,CHLORPROPHAME,"<=0,1 µg/L",0.000000
01700156017,CHLORTOLURON,"<=0,1 µg/L",0.000000
01700156017,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
01700156017,CYBUTRYNE,"<=0,1 µg/L",0.000000
01700156017,CYCLOXYDIME,"<=0,1 µg/L",0.000000
01700156017,CYFLUTHRINE,"<=0,1 µg/L",0.000000
01700156017,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
01700156017,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01700156017,CYMOXANIL,"<=0,1 µg/L",0.000000
01700156017,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
01700156017,DICAMBA,"<=0,1 µg/L",0.000000
01700156017,DICOFOL,"<=0,1 µg/L",0.000000
01700156017,DICHLORPROP,"<=0,1 µg/L",0.000000
01700156017,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01700156017,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01700156017,"DDD-4,4'","<=0,1 µg/L",0.000000
01700156017,"DDE-4,4'","<=0,1 µg/L",0.000000
01700156017,"DDT-2,4'","<=0,1 µg/L",0.000000
01700156017,"DDT-4,4'","<=0,1 µg/L",0.000000
01700156017,DICHLORVOS,"<=0,1 µg/L",0.000000
01700156017,"SOMME DDD44',DDE44',DDT24',DDT44'","<=0,1 µg/L",0.000000
01700156017,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01700156017,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01700156017,CGA 369873,,0.000000
01700156017,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01700156017,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156017,DIMÉTHOATE,"<=0,1 µg/L",0.000000
01700156017,DIQUAT,"<=0,1 µg/L",0.000000
01700156017,DIURON,"<=0,1 µg/L",0.000000
01700156017,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01700156017,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01700156017,DODINE,"<=0,1 µg/L",0.000000
01700156017,DINOTERBE,"<=0,1 µg/L",0.000000
01700156017,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
01700156017,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
01700156017,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
01700156017,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
01700156017,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01700156017,ETHOPROPHOS,"<=0,1 µg/L",0.000000
01700156017,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01700156017,ETHIDIMURON,"<=0,1 µg/L",0.000000
01700156017,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01700156017,ETHEPHON,"<=0,1 µg/L",0.000000
01700156017,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01700156017,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
01700156017,FENHEXAMID,"<=0,1 µg/L",0.000000
01700156017,FLAZASULFURON,"<=0,1 µg/L",0.000000
01700156017,FLONICAMIDE,"<=0,1 µg/L",0.000000
01700156017,FLORASULAM,"<=0,1 µg/L",0.000000
01700156017,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
01700156017,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01700156017,FLUAZINAM,"<=0,1 µg/L",0.000000
01700156017,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01700156017,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
01700156017,FLUOPYRAM,"<=0,1 µg/L",0.000000
01700156017,FLURTAMONE,"<=0,1 µg/L",0.000000
01700156017,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01700156017,MÉCOPROP,"<=0,1 µg/L",0.000000
01700156017,FÉNURON,"<=0,1 µg/L",0.000000
01700156017,FOLPEL,"<=0,1 µg/L",0.000000
01700156017,FORAMSULFURON,"<=0,1 µg/L",0.000000
01700156017,FOSETYL,"<=0,1 µg/L",0.000000
01700156017,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01700156017,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01700156017,FENPROPIDIN,"<=0,1 µg/L",0.000000
01700156017,FLUROXYPIR,"<=0,1 µg/L",0.000000
01700156017,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01700156017,FENVALÉRATE,"<=0,1 µg/L",0.000000
01700156017,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01700156017,GLUFOSINATE,"<=0,1 µg/L",0.000000
01700156017,GLYPHOSATE,"<=0,1 µg/L",0.000000
01700156017,HALAUXIFEN-METHYL,"<=0,1 µg/L",0.000000
01700156017,HEXACHLOROBUTADIÈNE,,0.000000
01700156017,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
01700156017,HCH ALPHA,"<=0,1 µg/L",0.000000
01700156017,HCH BÉTA,"<=0,1 µg/L",0.000000
01700156017,HCH DELTA,"<=0,1 µg/L",0.000000
01700156017,HCH EPSILON,"<=0,1 µg/L",0.000000
01700156017,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01700156017,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01700156017,DIELDRINE,"<=0,03 µg/L",0.000000
01700156017,HEPTACHLORE,"<=0,03 µg/L",0.000000
01700156017,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01700156017,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
01700156017,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
01700156017,HEXAZINONE,"<=0,1 µg/L",0.000000
01700156017,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
01700156017,IMAZAMOX,"<=0,1 µg/L",0.000000
01700156017,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01700156017,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01700156017,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01700156017,INDOXACARBE,"<=0,1 µg/L",0.000000
01700156017,IOXYNIL,"<=0,1 µg/L",0.000000
01700156017,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01700156017,IPRODIONE,"<=0,1 µg/L",0.000000
01700156017,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01700156017,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
01700156017,IPROVALICARB,"<=0,1 µg/L",0.000000
01700156017,ISOFETAMID,"<=0,1 µg/L",0.000000
01700156017,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
01700156017,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01700156017,ISOPROTURON,"<=0,1 µg/L",0.000000
01700156017,ISOXABEN,"<=0,1 µg/L",0.000000
01700156017,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
01700156017,ESA ALACHLORE,,0.000000
01700156017,LENACILE,"<=0,1 µg/L",0.000000
01700156017,LINURON,"<=0,1 µg/L",0.000000
01700156017,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
01700156017,"2,4-MCPA","<=0,1 µg/L",0.000000
01700156017,"2,4-MCPB","<=0,1 µg/L",0.000000
01700156017,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
01700156017,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01700156017,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01700156017,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01700156017,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01700156017,METCONAZOL,"<=0,1 µg/L",0.000000
01700156017,METRAFENONE,"<=0,1 µg/L",0.000000
01700156017,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01700156017,MANGANÈSE TOTAL,,0.000000
01700156017,MONURON,"<=0,1 µg/L",0.000000
01700156017,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01700156017,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01700156017,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
