referenceprel,libmajparametre,limitequal,valtraduite
05600178616,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05600178616,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05600178616,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
05600178616,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05600178616,ESA METOLACHLORE,,0.050000
05600178616,OXA METOLACHLORE,,0.000000
05600178616,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05600178616,ESA METAZACHLORE,,0.083000
05600178616,OXA METAZACHLORE,,0.000000
05600178616,SODIUM,,46.300000
05600178616,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05600178616,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05600178616,AMMONIUM (EN NH4),,0.000000
05600178616,NICOSULFURON,"<=0,1 µg/L",0.000000
05600178616,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05600178616,NITRATES (EN NO3),<=50 mg/L,6.400000
05600178616,NITRATES/50 + NITRITES/3,<=1 mg/L,0.130000
05600178616,ODEUR (QUALITATIF),,0.000000
05600178616,OXADIXYL,"<=0,1 µg/L",0.000000
05600178616,ORYZALIN,"<=0,1 µg/L",0.000000
05600178616,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05600178616,OXADIAZON,"<=0,1 µg/L",0.000000
05600178616,PROCHLORAZE,"<=0,1 µg/L",0.000000
05600178616,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05600178616,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05600178616,PENCYCURON,"<=0,1 µg/L",0.000000
05600178616,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
05600178616,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05600178616,ACIDE PERFLUOROBUTANOÏQUE,,0.004500
05600178616,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
05600178616,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05600178616,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05600178616,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05600178616,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05600178616,ACIDE PERFLUOROHEPTANOÏQUE,,0.001300
05600178616,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05600178616,ACIDE PERFLUOROHEXANOÏQUE,,0.002800
05600178616,PERFLUOROHEXANE SULFONATE,,0.004400
05600178616,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
05600178616,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05600178616,ACIDE PERFLUORO-OCTANOÏQUE,,0.001100
05600178616,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.005800
05600178616,ACIDE PERFLUOROPENTANOÏQUE,,0.004400
05600178616,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05600178616,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05600178616,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05600178616,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05600178616,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05600178616,PH ,,7.700000
05600178616,PH ,,7.700000
05600178616,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.600000
05600178616,PICLORAME,"<=0,1 µg/L",0.000000
05600178616,PINOXADEN,"<=0,1 µg/L",0.000000
05600178616,PYRIMICARBE,"<=0,1 µg/L",0.000000
05600178616,CYPRODINIL,"<=0,1 µg/L",0.000000
05600178616,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05600178616,PROPACHLORE,"<=0,1 µg/L",0.000000
05600178616,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05600178616,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05600178616,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05600178616,PROSULFURON,"<=0,1 µg/L",0.000000
05600178616,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05600178616,PARAQUAT,"<=0,1 µg/L",0.000000
05600178616,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05600178616,PYMÉTROZINE,"<=0,1 µg/L",0.000000
05600178616,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05600178616,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05600178616,PYROXSULAME,"<=0,1 µg/L",0.000000
05600178616,QUINMERAC,"<=0,1 µg/L",0.000000
05600178616,QUINOXYFEN,"<=0,1 µg/L",0.000000
05600178616,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
05600178616,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.128000
05600178616,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
05600178616,SOMME DE 4 PFAS,,0.011000
05600178616,SAVEUR (QUALITATIF),,0.000000
05600178616,SULCOTRIONE,"<=0,1 µg/L",0.000000
05600178616,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05600178616,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05600178616,SILTHIOFAM,"<=0,1 µg/L",0.000000
05600178616,SIMAZINE,"<=0,1 µg/L",0.000000
05600178616,SULFATES,,61.600000
05600178616,SOMME DE 20 PFAS,"<=0,1 µg/L",0.024000
05600178616,SPIROXAMINE,"<=0,1 µg/L",0.000000
05600178616,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178616,SULFOSULFURON,"<=0,1 µg/L",0.000000
05600178616,TITRE ALCALIMÉTRIQUE,,0.000000
05600178616,TITRE ALCALIMÉTRIQUE COMPLET,,16.300000
05600178616,TÉBUTAM,"<=0,1 µg/L",0.000000
05600178616,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05600178616,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05600178616,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05600178616,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05600178616,TERBUTHYLAZINE MÉTABOLITE LM5,"<=0,1 µg/L",0.000000
05600178616,TERBUTHYLAZINE MÉTABOLITE LM6,"<=0,1 µg/L",0.000000
05600178616,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05600178616,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05600178616,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05600178616,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05600178616,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05600178616,TRICLOPYR,"<=0,1 µg/L",0.000000
05600178616,TRIADIMENOL,"<=0,1 µg/L",0.000000
05600178616,TEMPÉRATURE DE L'EAU,,15.500000
05600178616,TEFLUTHRINE,"<=0,1 µg/L",0.000000
05600178616,TERBUTRYNE,"<=0,1 µg/L",0.000000
05600178616,TITRE HYDROTIMÉTRIQUE,,20.400000
05600178616,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05600178616,THIACLOPRIDE,"<=0,1 µg/L",0.000000
05600178616,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05600178616,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05600178616,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.900000
05600178616,TÉTRAHYDROPHTHALIMIDE,"<=0,1 µg/L",0.000000
05600178616,TRITICONAZOLE,"<=0,1 µg/L",0.000000
05600178616,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05600178616,TRIAZOXIDE,"<=0,1 µg/L",0.000000
05600178616,TRIFLURALINE,"<=0,1 µg/L",0.000000
05600178616,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05600178616,TRITOSULFURON,"<=0,1 µg/L",0.000000
05600178616,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05600178616,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178618,ALUMINIUM TOTAL µG/L,,33.000000
05600178618,ASPECT (QUALITATIF),,0.000000
05600178618,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178618,CONDUCTIVITÉ À 25°C,,324.000000
05600178618,CHLORE COMBINÉ,,0.100000
05600178618,CHLORE LIBRE,,0.050000
05600178618,CHLORE TOTAL,,0.150000
05600178618,CARBONE ORGANIQUE TOTAL,,1.400000
05600178618,COLORATION,,0.000000
05600178618,COULEUR (QUALITATIF),,0.000000
05600178618,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178618,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178618,FER TOTAL,,8.000000
05600178618,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178618,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178618,AMMONIUM (EN NH4),,0.000000
05600178618,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178618,NITRATES (EN NO3),<=50 mg/L,20.000000
05600178618,NITRATES/50 + NITRITES/3,<=1 mg/L,0.400000
05600178618,ODEUR (QUALITATIF),,0.000000
05600178618,PH ,,8.100000
05600178618,PH ,,8.200000
05600178618,SAVEUR (QUALITATIF),,0.000000
05600178618,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178618,TITRE ALCALIMÉTRIQUE,,0.000000
05600178618,TITRE ALCALIMÉTRIQUE COMPLET,,6.400000
05600178618,TEMPÉRATURE DE L'EAU,,11.400000
05600178618,TITRE HYDROTIMÉTRIQUE,,10.700000
05600178618,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178619,ALUMINIUM TOTAL µG/L,,11.000000
05600178619,ASPECT (QUALITATIF),,0.000000
05600178619,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178619,CONDUCTIVITÉ À 25°C,,397.000000
05600178619,CHLORE COMBINÉ,,0.050000
05600178619,CHLORE LIBRE,,0.220000
05600178619,CHLORE TOTAL,,0.270000
05600178619,CARBONE ORGANIQUE TOTAL,,0.710000
05600178619,COLORATION,,0.000000
05600178619,COULEUR (QUALITATIF),,0.000000
05600178619,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178619,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178619,FER TOTAL,,15.000000
05600178619,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178619,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178619,AMMONIUM (EN NH4),,0.000000
05600178619,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178619,NITRATES (EN NO3),<=50 mg/L,19.000000
05600178619,NITRATES/50 + NITRITES/3,<=1 mg/L,0.380000
05600178619,ODEUR (QUALITATIF),,0.000000
05600178619,PH ,,8.100000
05600178619,PH ,,8.200000
05600178619,SAVEUR (QUALITATIF),,0.000000
05600178619,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178619,TITRE ALCALIMÉTRIQUE,,0.000000
05600178619,TITRE ALCALIMÉTRIQUE COMPLET,,7.900000
05600178619,TEMPÉRATURE DE L'EAU,,6.300000
05600178619,TITRE HYDROTIMÉTRIQUE,,13.800000
05600178619,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178620,ALUMINIUM TOTAL µG/L,,20.000000
05600178620,ASPECT (QUALITATIF),,0.000000
05600178620,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178620,CONDUCTIVITÉ À 25°C,,325.000000
05600178620,CHLORE COMBINÉ,,0.120000
05600178620,CHLORE LIBRE,,0.190000
05600178620,CHLORE TOTAL,,0.310000
05600178620,CARBONE ORGANIQUE TOTAL,,0.710000
05600178620,COLORATION,,0.000000
05600178620,COULEUR (QUALITATIF),,0.000000
05600178620,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178620,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178620,FER TOTAL,,6.000000
05600178620,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178620,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178620,AMMONIUM (EN NH4),,0.000000
05600178620,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178620,NITRATES (EN NO3),<=50 mg/L,18.000000
05600178620,NITRATES/50 + NITRITES/3,<=1 mg/L,0.360000
05600178620,ODEUR (QUALITATIF),,0.000000
05600178620,PH ,,7.500000
05600178620,PH ,,7.500000
05600178620,SAVEUR (QUALITATIF),,0.000000
05600178620,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178620,TITRE ALCALIMÉTRIQUE,,0.000000
05600178620,TITRE ALCALIMÉTRIQUE COMPLET,,6.800000
05600178620,TEMPÉRATURE DE L'EAU,,11.200000
05600178620,TITRE HYDROTIMÉTRIQUE,,11.300000
05600178620,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178621,ALUMINIUM TOTAL µG/L,,26.000000
05600178621,ASPECT (QUALITATIF),,0.000000
05600178621,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178621,CONDUCTIVITÉ À 25°C,,352.000000
05600178621,CHLORE COMBINÉ,,0.090000
05600178621,CHLORE LIBRE,,0.080000
05600178621,CHLORE TOTAL,,0.170000
05600178621,CARBONE ORGANIQUE TOTAL,,0.760000
05600178621,COLORATION,,0.000000
05600178621,COULEUR (QUALITATIF),,0.000000
05600178621,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178621,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178621,FER TOTAL,,8.000000
05600178621,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178621,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178621,AMMONIUM (EN NH4),,0.000000
05600178621,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178621,NITRATES (EN NO3),<=50 mg/L,19.000000
05600178621,NITRATES/50 + NITRITES/3,<=1 mg/L,0.380000
05600178621,ODEUR (QUALITATIF),,0.000000
05600178621,PH ,,7.500000
05600178621,PH ,,7.500000
05600178621,SAVEUR (QUALITATIF),,0.000000
05600178621,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178621,TITRE ALCALIMÉTRIQUE,,0.000000
05600178621,TITRE ALCALIMÉTRIQUE COMPLET,,7.300000
05600178621,TEMPÉRATURE DE L'EAU,,10.400000
05600178621,TITRE HYDROTIMÉTRIQUE,,12.300000
05600178621,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178622,ASPECT (QUALITATIF),,0.000000
05600178622,CHLORE COMBINÉ,,0.000000
05600178622,CHLORE LIBRE,,0.320000
05600178622,CHLORE TOTAL,,0.330000
05600178622,MANGANÈSE TOTAL,,17.000000
05600178622,PH ,,7.200000
05600178622,TEMPÉRATURE DE L'EAU,,11.700000
05600178622,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178623,ALUMINIUM TOTAL µG/L,,5.000000
05600178623,ASPECT (QUALITATIF),,0.000000
05600178623,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178623,CONDUCTIVITÉ À 25°C,,406.000000
05600178623,CHLORE COMBINÉ,,0.060000
05600178623,CHLORE LIBRE,,0.150000
05600178623,CHLORE TOTAL,,0.210000
05600178623,CARBONE ORGANIQUE TOTAL,,1.000000
05600178623,COLORATION,,0.000000
05600178623,COULEUR (QUALITATIF),,0.000000
05600178623,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178623,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178623,FER TOTAL,,0.000000
05600178623,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
05600178623,BACT. AÉR. REVIVIFIABLES À 36°-44H,,290.000000
05600178623,MANGANÈSE TOTAL,,0.000000
05600178623,AMMONIUM (EN NH4),,0.000000
05600178623,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178623,NITRATES (EN NO3),<=50 mg/L,21.000000
05600178623,NITRATES/50 + NITRITES/3,<=1 mg/L,0.420000
05600178623,ODEUR (QUALITATIF),,0.000000
05600178623,PH ,,7.900000
05600178623,PH ,,7.800000
05600178623,SAVEUR (QUALITATIF),,0.000000
05600178623,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178623,TITRE ALCALIMÉTRIQUE,,0.000000
05600178623,TITRE ALCALIMÉTRIQUE COMPLET,,8.200000
05600178623,TEMPÉRATURE DE L'EAU,,12.900000
05600178623,TITRE HYDROTIMÉTRIQUE,,15.000000
05600178623,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178624,ALUMINIUM TOTAL µG/L,,6.000000
05600178624,ASPECT (QUALITATIF),,0.000000
05600178624,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178624,CONDUCTIVITÉ À 25°C,,406.000000
05600178624,CHLORE COMBINÉ,,0.090000
05600178624,CHLORE LIBRE,,0.190000
05600178624,CHLORE TOTAL,,0.280000
05600178624,CARBONE ORGANIQUE TOTAL,,1.000000
05600178624,COLORATION,,0.000000
05600178624,COULEUR (QUALITATIF),,0.000000
05600178624,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178624,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178624,FER TOTAL,,0.000000
05600178624,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178624,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178624,MANGANÈSE TOTAL,,0.000000
05600178624,AMMONIUM (EN NH4),,0.000000
05600178624,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178624,NITRATES (EN NO3),<=50 mg/L,23.000000
05600178624,NITRATES/50 + NITRITES/3,<=1 mg/L,0.460000
05600178624,ODEUR (QUALITATIF),,0.000000
05600178624,PH ,,7.900000
05600178624,PH ,,7.900000
05600178624,SAVEUR (QUALITATIF),,0.000000
05600178624,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178624,TITRE ALCALIMÉTRIQUE,,0.000000
05600178624,TITRE ALCALIMÉTRIQUE COMPLET,,8.100000
05600178624,TEMPÉRATURE DE L'EAU,,13.500000
05600178624,TITRE HYDROTIMÉTRIQUE,,14.900000
05600178624,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178627,ALUMINIUM TOTAL µG/L,,4.000000
05600178627,ASPECT (QUALITATIF),,0.000000
05600178627,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178627,CONDUCTIVITÉ À 25°C,,503.000000
05600178627,CHLORE COMBINÉ,,0.170000
05600178627,CHLORE LIBRE,,0.100000
05600178627,CHLORE TOTAL,,0.270000
05600178627,CARBONE ORGANIQUE TOTAL,,0.660000
05600178627,COLORATION,,0.000000
05600178627,COULEUR (QUALITATIF),,0.000000
05600178627,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178627,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178627,FER TOTAL,,61.000000
05600178627,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178627,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178627,AMMONIUM (EN NH4),,0.000000
05600178627,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178627,NITRATES (EN NO3),<=50 mg/L,9.200000
05600178627,NITRATES/50 + NITRITES/3,<=1 mg/L,0.180000
05600178627,ODEUR (QUALITATIF),,0.000000
05600178627,PH ,,7.500000
05600178627,PH ,,7.400000
05600178627,SAVEUR (QUALITATIF),,0.000000
05600178627,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178627,TITRE ALCALIMÉTRIQUE,,0.000000
05600178627,TITRE ALCALIMÉTRIQUE COMPLET,,11.400000
05600178627,TEMPÉRATURE DE L'EAU,,12.500000
05600178627,TITRE HYDROTIMÉTRIQUE,,17.200000
05600178627,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178628,ALUMINIUM TOTAL µG/L,,4.000000
05600178628,ASPECT (QUALITATIF),,0.000000
05600178628,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178628,CONDUCTIVITÉ À 25°C,,400.000000
05600178628,CHLORE COMBINÉ,,0.000000
05600178628,CHLORE LIBRE,,0.350000
05600178628,CHLORE TOTAL,,0.390000
05600178628,CARBONE ORGANIQUE TOTAL,,0.540000
05600178628,COLORATION,,0.000000
05600178628,COULEUR (QUALITATIF),,0.000000
05600178628,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178628,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178628,FER TOTAL,,11.000000
05600178628,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178628,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178628,AMMONIUM (EN NH4),,0.000000
05600178628,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178628,NITRATES (EN NO3),<=50 mg/L,15.000000
05600178628,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
05600178628,ODEUR (QUALITATIF),,0.000000
05600178628,PH ,,7.800000
05600178628,PH ,,7.800000
05600178628,SAVEUR (QUALITATIF),,0.000000
05600178628,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178628,TITRE ALCALIMÉTRIQUE,,0.000000
05600178628,TITRE ALCALIMÉTRIQUE COMPLET,,9.600000
05600178628,TEMPÉRATURE DE L'EAU,,10.400000
05600178628,TITRE HYDROTIMÉTRIQUE,,12.000000
05600178628,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178629,ALUMINIUM TOTAL µG/L,,7.000000
05600178629,ASPECT (QUALITATIF),,0.000000
05600178629,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178629,CONDUCTIVITÉ À 25°C,,505.000000
05600178629,CHLORE COMBINÉ,,0.100000
05600178629,CHLORE LIBRE,,0.210000
05600178629,CHLORE TOTAL,,0.310000
05600178629,CARBONE ORGANIQUE TOTAL,,0.950000
05600178629,COLORATION,,0.000000
05600178629,COULEUR (QUALITATIF),,0.000000
05600178629,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178629,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178629,FER TOTAL,,9.000000
05600178629,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178629,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178629,AMMONIUM (EN NH4),,0.000000
05600178629,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178629,NITRATES (EN NO3),<=50 mg/L,20.000000
05600178629,NITRATES/50 + NITRITES/3,<=1 mg/L,0.400000
05600178629,ODEUR (QUALITATIF),,0.000000
05600178629,PH ,,7.900000
05600178629,PH ,,7.900000
05600178629,SAVEUR (QUALITATIF),,0.000000
05600178629,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178629,TITRE ALCALIMÉTRIQUE,,0.000000
05600178629,TITRE ALCALIMÉTRIQUE COMPLET,,9.800000
05600178629,TEMPÉRATURE DE L'EAU,,11.700000
05600178629,TITRE HYDROTIMÉTRIQUE,,17.300000
05600178629,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178630,ALUMINIUM TOTAL µG/L,,6.000000
05600178630,ASPECT (QUALITATIF),,0.000000
05600178630,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178630,CONDUCTIVITÉ À 25°C,,510.000000
05600178630,CHLORE COMBINÉ,,0.100000
05600178630,CHLORE LIBRE,,0.090000
05600178630,CHLORE TOTAL,,0.190000
05600178630,CARBONE ORGANIQUE TOTAL,,1.000000
05600178630,COLORATION,,0.000000
05600178630,COULEUR (QUALITATIF),,0.000000
05600178630,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178630,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178630,FER TOTAL,,7.000000
05600178630,FLUORURES MG/L,"<=1,5 mg/L",0.293000
05600178630,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178630,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05600178630,AMMONIUM (EN NH4),,0.000000
05600178630,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178630,NITRATES (EN NO3),<=50 mg/L,21.000000
05600178630,NITRATES/50 + NITRITES/3,<=1 mg/L,0.420000
05600178630,ODEUR (QUALITATIF),,0.000000
05600178630,PH ,,7.700000
05600178630,PH ,,7.800000
05600178630,SAVEUR (QUALITATIF),,0.000000
05600178630,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178630,TITRE ALCALIMÉTRIQUE,,0.000000
05600178630,TITRE ALCALIMÉTRIQUE COMPLET,,9.200000
05600178630,TEMPÉRATURE DE L'EAU,,11.200000
05600178630,TITRE HYDROTIMÉTRIQUE,,17.500000
05600178630,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178642,ALUMINIUM TOTAL µG/L,,0.000000
05600178642,ASPECT (QUALITATIF),,0.000000
05600178642,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178642,CONDUCTIVITÉ À 25°C,,357.000000
05600178642,CHLORE COMBINÉ,,0.090000
05600178642,CHLORE LIBRE,,0.410000
05600178642,CHLORE TOTAL,,0.500000
05600178642,CARBONE ORGANIQUE TOTAL,,0.400000
05600178642,COLORATION,,0.000000
05600178642,COULEUR (QUALITATIF),,0.000000
05600178642,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178642,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178642,FER TOTAL,,18.000000
05600178642,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178642,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
05600178642,MANGANÈSE TOTAL,,5.000000
05600178642,AMMONIUM (EN NH4),,0.000000
05600178642,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178642,NITRATES (EN NO3),<=50 mg/L,25.000000
05600178642,NITRATES/50 + NITRITES/3,<=1 mg/L,0.500000
05600178642,ODEUR (QUALITATIF),,0.000000
05600178642,PH ,,7.700000
05600178642,PH ,,7.800000
05600178642,SAVEUR (QUALITATIF),,0.000000
05600178642,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178642,TITRE ALCALIMÉTRIQUE,,0.000000
05600178642,TITRE ALCALIMÉTRIQUE COMPLET,,5.800000
05600178642,TEMPÉRATURE DE L'EAU,,8.800000
05600178642,TITRE HYDROTIMÉTRIQUE,,12.600000
05600178642,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178643,ALUMINIUM TOTAL µG/L,,3.000000
05600178643,ASPECT (QUALITATIF),,0.000000
05600178643,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178643,CONDUCTIVITÉ À 25°C,,360.000000
05600178643,CHLORE COMBINÉ,,0.000000
05600178643,CHLORE LIBRE,,0.670000
05600178643,CHLORE TOTAL,,0.680000
05600178643,CARBONE ORGANIQUE TOTAL,,0.390000
05600178643,COLORATION,,0.000000
05600178643,COULEUR (QUALITATIF),,0.000000
05600178643,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178643,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
