referenceprel,libmajparametre,limitequal,valtraduite
06800184685,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
06800184685,ETHEPHON,"<=0,1 µg/L",0.000000
06800184685,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
06800184685,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
06800184685,FENHEXAMID,"<=0,1 µg/L",0.000000
06800184685,FER TOTAL,,36.000000
06800184685,FIPRONIL,"<=0,1 µg/L",0.000000
06800184685,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
06800184685,FLAZASULFURON,"<=0,1 µg/L",0.000000
06800184685,FLONICAMIDE,"<=0,1 µg/L",0.000000
06800184685,FLORASULAM,"<=0,1 µg/L",0.000000
06800184685,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
06800184685,FLUAZINAM,"<=0,1 µg/L",0.000000
06800184685,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06800184685,FLUOPYRAM,"<=0,1 µg/L",0.000000
06800184685,FLUFENACET,"<=0,1 µg/L",0.000000
06800184685,FLUTOLANIL,"<=0,1 µg/L",0.000000
06800184685,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
06800184685,FLUORURES MG/L,"<=1,5 mg/L",0.120000
06800184685,MÉCOPROP,"<=0,1 µg/L",0.000000
06800184685,FÉNURON,"<=0,1 µg/L",0.000000
06800184685,FORAMSULFURON,"<=0,1 µg/L",0.000000
06800184685,FOSETYL,"<=0,1 µg/L",0.000000
06800184685,FOSTHIAZATE,"<=0,1 µg/L",0.000000
06800184685,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
06800184685,FENPROPIDIN,"<=0,1 µg/L",0.000000
06800184685,FLUROXYPIR,"<=0,1 µg/L",0.000000
06800184685,FLUSILAZOL,"<=0,1 µg/L",0.000000
06800184685,FLUTRIAFOL,"<=0,1 µg/L",0.000000
06800184685,GLUFOSINATE,"<=0,1 µg/L",0.000000
06800184685,GLYPHOSATE,"<=0,1 µg/L",0.000000
06800184685,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
06800184685,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
06800184685,MERCURE,<=1 µg/L,0.000000
06800184685,HEXAZINONE,"<=0,1 µg/L",0.000000
06800184685,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
06800184685,HYMEXAZOL,"<=0,1 µg/L",0.000000
06800184685,IMAZAMOX,"<=0,1 µg/L",0.000000
06800184685,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06800184685,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
06800184685,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06800184685,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06800184685,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06800184685,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06800184685,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
06800184685,ISOPROTURON,"<=0,1 µg/L",0.000000
06800184685,ISOXABEN,"<=0,1 µg/L",0.000000
06800184685,POTASSIUM,,2.100000
06800184685,ESA ALACHLORE,,0.000000
06800184685,LENACILE,"<=0,1 µg/L",0.000000
06800184685,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
06800184685,"2,4-MCPA","<=0,1 µg/L",0.000000
06800184685,"2,4-MCPB","<=0,1 µg/L",0.000000
06800184685,MEPIQUAT,"<=0,1 µg/L",0.000000
06800184685,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06800184685,MÉSOTRIONE,"<=0,1 µg/L",0.000000
06800184685,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06800184685,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06800184685,METCONAZOL,"<=0,1 µg/L",0.000000
06800184685,METRAFENONE,"<=0,1 µg/L",0.000000
06800184685,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06800184685,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
06800184685,MAGNÉSIUM,,10.000000
06800184685,MANGANÈSE TOTAL,,0.490000
06800184685,MONURON,"<=0,1 µg/L",0.000000
06800184685,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06800184685,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06800184685,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06800184685,ESA METOLACHLORE,,0.260000
06800184685,METOLACHLOR NOA 413173,,0.022000
06800184685,OXA METOLACHLORE,,0.000000
06800184685,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06800184685,ESA METAZACHLORE,,0.000000
06800184685,OXA METAZACHLORE,,0.000000
06800184685,SODIUM,,9.600000
06800184685,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06800184685,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
06800184685,NORFLURAZON,"<=0,1 µg/L",0.000000
06800184685,AMMONIUM (EN NH4),,0.000000
06800184685,NICOSULFURON,"<=0,1 µg/L",0.000000
06800184685,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06800184685,NITRATES (EN NO3),<=50 mg/L,27.000000
06800184685,NITRATES/50 + NITRITES/3,<=1 mg/L,0.550000
06800184685,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06800184685,ODEUR (QUALITATIF),,0.000000
06800184685,OXADIXYL,"<=0,1 µg/L",0.000000
06800184685,ORYZALIN,"<=0,1 µg/L",0.000000
06800184685,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
06800184685,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06800184685,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06800184685,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
06800184685,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
06800184685,PROCHLORAZE,"<=0,1 µg/L",0.000000
06800184685,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06800184685,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06800184685,PENOXSULAM,"<=0,1 µg/L",0.000000
06800184685,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.056000
06800184685,PETHOXAMIDE,"<=0,1 µg/L",0.000000
06800184685,PH ,,8.200000
06800184685,PH ,,7.900000
06800184685,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.870000
06800184685,PICLORAME,"<=0,1 µg/L",0.000000
06800184685,PINOXADEN,"<=0,1 µg/L",0.000000
06800184685,PYRIMICARBE,"<=0,1 µg/L",0.000000
06800184685,CYPRODINIL,"<=0,1 µg/L",0.000000
06800184685,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
06800184685,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
06800184685,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06800184685,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06800184685,PROPAZINE,"<=0,1 µg/L",0.000000
06800184685,PROPAMOCARBE,"<=0,1 µg/L",0.000000
06800184685,PROSULFURON,"<=0,1 µg/L",0.000000
06800184685,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
06800184685,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06800184685,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06800184685,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06800184685,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
06800184685,PYROXSULAME,"<=0,1 µg/L",0.000000
06800184685,QUINMERAC,"<=0,1 µg/L",0.000000
06800184685,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.057000
06800184685,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.089000
06800184685,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.030000
06800184685,SAVEUR (QUALITATIF),,0.000000
06800184685,SULCOTRIONE,"<=0,1 µg/L",0.000000
06800184685,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
06800184685,SECBUMÉTON,"<=0,1 µg/L",0.000000
06800184685,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06800184685,SIMAZINE,"<=0,1 µg/L",0.000000
06800184685,SULFATES,,21.000000
06800184685,SPIROXAMINE,"<=0,1 µg/L",0.000000
06800184685,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184685,SULFOSULFURON,"<=0,1 µg/L",0.000000
06800184685,TITRE ALCALIMÉTRIQUE COMPLET,,14.900000
06800184685,TÉBUTAM,"<=0,1 µg/L",0.000000
06800184685,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
06800184685,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
06800184685,THÉBUTHIURON,"<=0,1 µg/L",0.000000
06800184685,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06800184685,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06800184685,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184685,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06800184685,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06800184685,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06800184685,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06800184685,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
06800184685,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
06800184685,TRICLOPYR,"<=0,1 µg/L",0.000000
06800184685,TRIADIMÉFON,"<=0,1 µg/L",0.000000
06800184685,TRIADIMENOL,"<=0,1 µg/L",0.000000
06800184685,TEMPÉRATURE DE L'EAU,,9.500000
06800184685,TEMBOTRIONE,"<=0,1 µg/L",0.000000
06800184685,TEMPÉRATURE DE MESURE DU PH,,21.300000
06800184685,TERBUMÉTON,"<=0,1 µg/L",0.000000
06800184685,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
06800184685,TERBUTRYNE,"<=0,1 µg/L",0.000000
06800184685,TITRE HYDROTIMÉTRIQUE,,19.700000
06800184685,THIABENDAZOLE,"<=0,1 µg/L",0.000000
06800184685,THIAMETHOXAM,"<=0,1 µg/L",0.000000
06800184685,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06800184685,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.160000
06800184685,TRIALLATE,"<=0,1 µg/L",0.000000
06800184685,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
06800184685,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
06800184685,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
06800184685,TRITOSULFURON,"<=0,1 µg/L",0.000000
06800184685,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
06800184685,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
06800184685,ZOXAMIDE,"<=0,1 µg/L",0.000000
06800184723,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06800184723,"2,4,5-T","<=0,1 µg/L",0.000000
06800184723,"2,4-D","<=0,1 µg/L",0.000000
06800184723,"2,4-DB","<=0,1 µg/L",0.000000
06800184723,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
06800184723,CHLOROTHALONIL R471811,,0.000000
06800184723,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184723,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
06800184723,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
06800184723,ACRYLAMIDE,<=0.1 µg/L,0.000000
06800184723,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.070000
06800184723,ACTIVITÉ TRITIUM (3H),,0.000000
06800184723,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184723,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.005000
06800184723,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184723,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
06800184723,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06800184723,ALACHLORE,"<=0,1 µg/L",0.000000
06800184723,ALUMINIUM TOTAL µG/L,,6.000000
06800184723,AMIDOSULFURON,"<=0,1 µg/L",0.000000
06800184723,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
06800184723,AMPA,,0.000000
06800184723,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
06800184723,ARSENIC,<=10 µg/L,0.230000
06800184723,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
06800184723,ASPECT (QUALITATIF),,0.000000
06800184723,ATRAZINE,"<=0,1 µg/L",0.000000
06800184723,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
06800184723,BARYUM,,0.103000
06800184723,BENZÈNE,<=1 µg/L,0.000000
06800184723,BIPHÉNYLE,,0.000000
06800184723,BIXAFEN,"<=0,1 µg/L",0.000000
06800184723,BORE MG/L,"<=1,5 mg/L",0.035500
06800184723,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
06800184723,BOSCALID,"<=0,1 µg/L",0.000000
06800184723,BROMOFORME,<=100 µg/L,2.240000
06800184723,BROMACIL,"<=0,1 µg/L",0.000000
06800184723,BROMOXYNIL,"<=0,1 µg/L",0.000000
06800184723,BENTAZONE,"<=0,1 µg/L",0.000000
06800184723,CALCIUM,,100.000000
06800184723,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
06800184723,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
06800184723,CARBENDAZIME,"<=0,1 µg/L",0.000000
06800184723,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
06800184723,CONDUCTIVITÉ À 25°C,,670.000000
06800184723,ESA ACETOCHLORE,,0.000000
06800184723,OXA ACETOCHLORE,,0.000000
06800184723,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
06800184723,CHLORURES,,25.000000
06800184723,CHLORE LIBRE,,0.130000
06800184723,CHLORE TOTAL,,0.140000
06800184723,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06800184723,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
06800184723,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
06800184723,CLETHODIME,"<=0,1 µg/L",0.000000
06800184723,CHLOROFORME,<=100 µg/L,0.000000
06800184723,CHLORMEQUAT,"<=0,1 µg/L",0.000000
06800184723,CLOMAZONE,"<=0,1 µg/L",0.000000
06800184723,CLOPYRALID,"<=0,1 µg/L",0.000000
06800184723,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
06800184723,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
06800184723,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
06800184723,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06800184723,ACLONIFEN,"<=0,1 µg/L",0.000000
06800184723,ANHYDRIDE CARBONIQUE AGRESSIF,,0.000000
06800184723,CO2 LIBRE CALCULÉ,,18.470000
06800184723,CARBONATES,,0.000000
06800184723,CARBONE ORGANIQUE TOTAL,,0.800000
06800184723,COLORATION,,0.000000
06800184723,CYPROCONAZOL,"<=0,1 µg/L",0.000000
06800184723,CHLORPROPHAME,"<=0,1 µg/L",0.000000
06800184723,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184723,CHLORTOLURON,"<=0,1 µg/L",0.000000
06800184723,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
06800184723,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
06800184723,CYCLOXYDIME,"<=0,1 µg/L",0.000000
06800184723,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
06800184723,CYMOXANIL,"<=0,1 µg/L",0.000000
06800184723,DAMINOZIDE,"<=0,1 µg/L",0.000000
06800184723,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.100000
06800184723,DICAMBA,"<=0,1 µg/L",0.000000
06800184723,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.740000
06800184723,DICHLORPROP,"<=0,1 µg/L",0.000000
06800184723,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
06800184723,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
06800184723,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
06800184723,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
06800184723,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
06800184723,CGA 369873,,0.000000
06800184723,CGA 354742,,0.000000
06800184723,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
06800184723,DIMÉTHOATE,"<=0,1 µg/L",0.000000
06800184723,DIURON,"<=0,1 µg/L",0.000000
06800184723,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
06800184723,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
06800184723,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
06800184723,DIMÉTHÉNAMIDE ESA,,0.000000
06800184723,DIMÉTHÉNAMIDE OXA,,0.000000
06800184723,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
06800184723,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
06800184723,DINOSEB,"<=0,1 µg/L",0.000000
06800184723,DINOTERBE,"<=0,1 µg/L",0.000000
06800184723,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184723,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
06800184723,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06800184723,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
06800184723,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06800184723,ETHIDIMURON,"<=0,1 µg/L",0.000000
06800184723,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
06800184723,ETHEPHON,"<=0,1 µg/L",0.000000
06800184723,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
06800184723,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
06800184723,FENHEXAMID,"<=0,1 µg/L",0.000000
06800184723,FER TOTAL,,4.000000
06800184723,FIPRONIL,"<=0,1 µg/L",0.000000
06800184723,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
06800184723,FLAZASULFURON,"<=0,1 µg/L",0.000000
06800184723,FLONICAMIDE,"<=0,1 µg/L",0.000000
06800184723,FLORASULAM,"<=0,1 µg/L",0.000000
06800184723,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
06800184723,FLUAZINAM,"<=0,1 µg/L",0.000000
06800184723,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06800184723,FLUOPYRAM,"<=0,1 µg/L",0.000000
06800184723,FLUFENACET,"<=0,1 µg/L",0.000000
06800184723,FLUTOLANIL,"<=0,1 µg/L",0.000000
06800184723,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
06800184723,FLUORURES MG/L,"<=1,5 mg/L",0.090000
06800184723,MÉCOPROP,"<=0,1 µg/L",0.000000
06800184723,FÉNURON,"<=0,1 µg/L",0.000000
06800184723,FORAMSULFURON,"<=0,1 µg/L",0.000000
06800184723,FOSETYL,"<=0,1 µg/L",0.000000
06800184723,FOSTHIAZATE,"<=0,1 µg/L",0.000000
06800184723,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
06800184723,FENPROPIDIN,"<=0,1 µg/L",0.000000
06800184723,FLUROXYPIR,"<=0,1 µg/L",0.000000
06800184723,FLUSILAZOL,"<=0,1 µg/L",0.000000
06800184723,FLUTRIAFOL,"<=0,1 µg/L",0.000000
06800184723,GLUFOSINATE,"<=0,1 µg/L",0.000000
06800184723,GLYPHOSATE,"<=0,1 µg/L",0.000000
06800184723,BACT. AÉR. REVIVIFIABLES À 22°-68H,,59.000000
06800184723,BACT. AÉR. REVIVIFIABLES À 36°-44H,,36.000000
06800184723,MERCURE,<=1 µg/L,0.000000
06800184723,HEXAZINONE,"<=0,1 µg/L",0.000000
06800184723,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
06800184723,HYMEXAZOL,"<=0,1 µg/L",0.000000
06800184723,IMAZAMOX,"<=0,1 µg/L",0.000000
06800184723,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06800184723,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
06800184723,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06800184723,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06800184723,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06800184723,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06800184723,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
06800184723,ISOPROTURON,"<=0,1 µg/L",0.000000
06800184723,ISOXABEN,"<=0,1 µg/L",0.000000
06800184723,POTASSIUM,,2.800000
06800184723,ESA ALACHLORE,,0.000000
06800184723,LENACILE,"<=0,1 µg/L",0.000000
06800184723,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
06800184723,"2,4-MCPA","<=0,1 µg/L",0.000000
06800184723,"2,4-MCPB","<=0,1 µg/L",0.000000
06800184723,MEPIQUAT,"<=0,1 µg/L",0.000000
06800184723,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06800184723,MÉSOTRIONE,"<=0,1 µg/L",0.000000
06800184723,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06800184723,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06800184723,METCONAZOL,"<=0,1 µg/L",0.000000
06800184723,METRAFENONE,"<=0,1 µg/L",0.000000
06800184723,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06800184723,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
06800184723,MAGNÉSIUM,,17.000000
06800184723,MANGANÈSE TOTAL,,0.060000
06800184723,MONURON,"<=0,1 µg/L",0.000000
06800184723,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06800184723,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06800184723,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06800184723,ESA METOLACHLORE,,0.020000
06800184723,METOLACHLOR NOA 413173,,0.000000
06800184723,OXA METOLACHLORE,,0.000000
06800184723,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06800184723,ESA METAZACHLORE,,0.000000
06800184723,OXA METAZACHLORE,,0.000000
06800184723,SODIUM,,15.000000
06800184723,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06800184723,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
06800184723,NORFLURAZON,"<=0,1 µg/L",0.000000
06800184723,AMMONIUM (EN NH4),,0.000000
06800184723,NICOSULFURON,"<=0,1 µg/L",0.000000
06800184723,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06800184723,NITRATES (EN NO3),<=50 mg/L,20.000000
06800184723,NITRATES/50 + NITRITES/3,<=1 mg/L,0.400000
06800184723,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06800184723,ODEUR (QUALITATIF),,0.000000
06800184723,OXADIXYL,"<=0,1 µg/L",0.000000
06800184723,ORYZALIN,"<=0,1 µg/L",0.000000
06800184723,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
06800184723,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06800184723,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06800184723,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
06800184723,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
06800184723,PROCHLORAZE,"<=0,1 µg/L",0.000000
06800184723,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06800184723,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06800184723,PENOXSULAM,"<=0,1 µg/L",0.000000
06800184723,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.005000
06800184723,PETHOXAMIDE,"<=0,1 µg/L",0.000000
06800184723,PH ,,8.100000
06800184723,PH ,,7.600000
06800184723,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.400000
06800184723,PICLORAME,"<=0,1 µg/L",0.000000
06800184723,PINOXADEN,"<=0,1 µg/L",0.000000
06800184723,PYRIMICARBE,"<=0,1 µg/L",0.000000
06800184723,CYPRODINIL,"<=0,1 µg/L",0.000000
06800184723,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
06800184723,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
06800184723,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06800184723,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06800184723,PROPAZINE,"<=0,1 µg/L",0.000000
06800184723,PROPAMOCARBE,"<=0,1 µg/L",0.000000
06800184723,PROSULFURON,"<=0,1 µg/L",0.000000
06800184723,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
06800184723,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06800184723,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06800184723,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06800184723,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
06800184723,PYROXSULAME,"<=0,1 µg/L",0.000000
06800184723,QUINMERAC,"<=0,1 µg/L",0.000000
06800184723,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
06800184723,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.440000
06800184723,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.370000
06800184723,SAVEUR (QUALITATIF),,0.000000
06800184723,SULCOTRIONE,"<=0,1 µg/L",0.000000
06800184723,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
06800184723,SECBUMÉTON,"<=0,1 µg/L",0.000000
06800184723,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06800184723,SIMAZINE,"<=0,1 µg/L",0.000000
06800184723,SULFATES,,23.000000
06800184723,SPIROXAMINE,"<=0,1 µg/L",0.000000
06800184723,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184723,SULFOSULFURON,"<=0,1 µg/L",0.000000
06800184723,TITRE ALCALIMÉTRIQUE COMPLET,,28.200000
06800184723,TÉBUTAM,"<=0,1 µg/L",0.000000
06800184723,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
06800184723,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
06800184723,THÉBUTHIURON,"<=0,1 µg/L",0.000000
06800184723,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06800184723,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06800184723,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184723,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06800184723,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06800184723,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06800184723,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06800184723,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
