referenceprel,libmajparametre,limitequal,valtraduite
01600126270,CYMOXANIL,"<=0,1 µg/L",0.000000
01600126270,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
01600126270,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.670000
01600126270,DICAMBA,"<=0,1 µg/L",0.000000
01600126270,DICOFOL,"<=0,1 µg/L",0.000000
01600126270,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
01600126270,DICHLORMIDE,"<=0,1 µg/L",0.000000
01600126270,DICHLORPROP,"<=0,1 µg/L",0.000000
01600126270,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01600126270,"DDT-4,4'","<=0,1 µg/L",0.000000
01600126270,DICHLORVOS,"<=0,1 µg/L",0.000000
01600126270,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
01600126270,DIFLUBENZURON,"<=0,1 µg/L",0.000000
01600126270,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01600126270,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01600126270,DIMÉFURON,"<=0,1 µg/L",0.000000
01600126270,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01600126270,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
01600126270,DIMÉTHOATE,"<=0,1 µg/L",0.000000
01600126270,DIQUAT,"<=0,1 µg/L",0.000000
01600126270,DIURON,"<=0,1 µg/L",0.000000
01600126270,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01600126270,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01600126270,DODINE,"<=0,1 µg/L",0.000000
01600126270,DINOTERBE,"<=0,1 µg/L",0.000000
01600126270,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126270,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
01600126270,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
01600126270,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
01600126270,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01600126270,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01600126270,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01600126270,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01600126270,ETHEPHON,"<=0,1 µg/L",0.000000
01600126270,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01600126270,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
01600126270,FENHEXAMID,"<=0,1 µg/L",0.000000
01600126270,FENOXYCARBE,"<=0,1 µg/L",0.000000
01600126270,FER TOTAL,,50.900000
01600126270,FLAZASULFURON,"<=0,1 µg/L",0.000000
01600126270,FLONICAMIDE,"<=0,1 µg/L",0.000000
01600126270,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
01600126270,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01600126270,FLUAZINAM,"<=0,1 µg/L",0.000000
01600126270,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01600126270,FLUOPYRAM,"<=0,1 µg/L",0.000000
01600126270,FLURTAMONE,"<=0,1 µg/L",0.000000
01600126270,FLUFENACET,"<=0,1 µg/L",0.000000
01600126270,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01600126270,FLUORURES MG/L,"<=1,5 mg/L",0.110000
01600126270,MÉCOPROP,"<=0,1 µg/L",0.000000
01600126270,FÉNURON,"<=0,1 µg/L",0.000000
01600126270,FOLPEL,"<=0,1 µg/L",0.000000
01600126270,FORAMSULFURON,"<=0,1 µg/L",0.000000
01600126270,FOSETYL,"<=0,1 µg/L",0.000000
01600126270,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01600126270,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01600126270,FENPROPIDIN,"<=0,1 µg/L",0.000000
01600126270,FLUROXYPIR,"<=0,1 µg/L",0.000000
01600126270,FLUSILAZOL,"<=0,1 µg/L",0.000000
01600126270,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01600126270,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01600126270,GLUFOSINATE,"<=0,1 µg/L",0.000000
01600126270,GLYPHOSATE,"<=0,1 µg/L",0.000000
01600126270,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01600126270,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01600126270,HEXACHLOROBUTADIÈNE,,0.000000
01600126270,HCH ALPHA,"<=0,1 µg/L",0.000000
01600126270,HCH BÉTA,"<=0,1 µg/L",0.000000
01600126270,HCH DELTA,"<=0,1 µg/L",0.000000
01600126270,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01600126270,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01600126270,HYDROGÉNOCARBONATES,,311.400000
01600126270,DIELDRINE,"<=0,03 µg/L",0.000000
01600126270,HEPTACHLORE,"<=0,03 µg/L",0.000000
01600126270,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01600126270,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
01600126270,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
01600126270,MERCURE,<=1 µg/L,0.000000
01600126270,HEXAZINONE,"<=0,1 µg/L",0.000000
01600126270,IMAZAMOX,"<=0,1 µg/L",0.000000
01600126270,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01600126270,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01600126270,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01600126270,INDOXACARBE,"<=0,1 µg/L",0.000000
01600126270,IOXYNIL,"<=0,1 µg/L",0.000000
01600126270,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01600126270,IPRODIONE,"<=0,1 µg/L",0.000000
01600126270,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
01600126270,IPROVALICARB,"<=0,1 µg/L",0.000000
01600126270,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01600126270,ISOPROTURON,"<=0,1 µg/L",0.000000
01600126270,ISOXABEN,"<=0,1 µg/L",0.000000
01600126270,POTASSIUM,,1.200000
01600126270,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
01600126270,ESA ALACHLORE,,0.000000
01600126270,LENACILE,"<=0,1 µg/L",0.000000
01600126270,LINURON,"<=0,1 µg/L",0.000000
01600126270,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
01600126270,"2,4-MCPA","<=0,1 µg/L",0.000000
01600126270,"2,4-MCPB","<=0,1 µg/L",0.000000
01600126270,FÉNOPROP,"<=0,1 µg/L",0.000000
01600126270,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
01600126270,MEPIQUAT,"<=0,1 µg/L",0.000000
01600126270,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01600126270,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01600126270,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01600126270,METCONAZOL,"<=0,1 µg/L",0.000000
01600126270,METRAFENONE,"<=0,1 µg/L",0.000000
01600126270,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01600126270,MAGNÉSIUM,,23.700000
01600126270,MANGANÈSE TOTAL,,3.800000
01600126270,MONURON,"<=0,1 µg/L",0.000000
01600126270,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
01600126270,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01600126270,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01600126270,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01600126270,ESA METOLACHLORE,,0.000000
01600126270,METOLACHLOR NOA 413173,,0.000000
01600126270,OXA METOLACHLORE,,0.000000
01600126270,MÉTHIOCARB,"<=0,1 µg/L",0.000000
01600126270,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01600126270,ESA METAZACHLORE,,0.000000
01600126270,OXA METAZACHLORE,,0.000000
01600126270,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
01600126270,SODIUM,,6.600000
01600126270,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01600126270,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01600126270,NORFLURAZON,"<=0,1 µg/L",0.000000
01600126270,AMMONIUM (EN NH4),,0.000000
01600126270,NICOSULFURON,"<=0,1 µg/L",0.000000
01600126270,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01600126270,NITRATES (EN NO3),<=50 mg/L,0.000000
01600126270,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
01600126270,OXADIXYL,"<=0,1 µg/L",0.000000
01600126270,ORYZALIN,"<=0,1 µg/L",0.000000
01600126270,OXATHIAPIPROLIN,"<=0,1 µg/L",0.000000
01600126270,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01600126270,OXADIAZON,"<=0,1 µg/L",0.000000
01600126270,OXYFLUORFENE,"<=0,1 µg/L",0.000000
01600126270,PROCHLORAZE,"<=0,1 µg/L",0.000000
01600126270,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01600126270,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01600126270,PENCYCURON,"<=0,1 µg/L",0.000000
01600126270,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
01600126270,PH ,,7.600000
01600126270,PH ,,7.500000
01600126270,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.400000
01600126270,PHOXIME,"<=0,1 µg/L",0.000000
01600126270,PHOSMET,"<=0,1 µg/L",0.000000
01600126270,PICLORAME,"<=0,1 µg/L",0.000000
01600126270,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
01600126270,PINOXADEN,"<=0,1 µg/L",0.000000
01600126270,PYRIMICARBE,"<=0,1 µg/L",0.000000
01600126270,CYPRODINIL,"<=0,1 µg/L",0.000000
01600126270,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01600126270,PROPARGITE,"<=0,1 µg/L",0.000000
01600126270,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01600126270,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01600126270,PROSULFURON,"<=0,1 µg/L",0.000000
01600126270,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01600126270,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01600126270,PERMÉTHRINE,"<=0,1 µg/L",0.000000
01600126270,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01600126270,PYMÉTROZINE,"<=0,1 µg/L",0.000000
01600126270,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01600126270,PYROXSULAME,"<=0,1 µg/L",0.000000
01600126270,QUINMERAC,"<=0,1 µg/L",0.000000
01600126270,QUINOXYFEN,"<=0,1 µg/L",0.000000
01600126270,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
01600126270,SULCOTRIONE,"<=0,1 µg/L",0.000000
01600126270,SÉLÉNIUM,<=20 µg(Se)/L,4.800000
01600126270,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
01600126270,SEDAXANE,"<=0,1 µg/L",0.000000
01600126270,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01600126270,SILTHIOFAM,"<=0,1 µg/L",0.000000
01600126270,SIMAZINE,"<=0,1 µg/L",0.000000
01600126270,SULFATES,,31.100000
01600126270,SPIROXAMINE,"<=0,1 µg/L",0.000000
01600126270,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
01600126270,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126270,TITRE ALCALIMÉTRIQUE,,0.000000
01600126270,TITRE ALCALIMÉTRIQUE COMPLET,,25.500000
01600126270,TAC À L'ÉQUILIBRE,,25.100000
01600126270,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
01600126270,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01600126270,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01600126270,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
01600126270,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01600126270,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01600126270,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
01600126270,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01600126270,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01600126270,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01600126270,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01600126270,TRICLOPYR,"<=0,1 µg/L",0.000000
01600126270,TRIADIMENOL,"<=0,1 µg/L",0.000000
01600126270,TEMPÉRATURE DE L'EAU,,17.400000
01600126270,TEFLUTHRINE,"<=0,1 µg/L",0.000000
01600126270,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01600126270,TERBUPHOS,"<=0,1 µg/L",0.000000
01600126270,TERBUMÉTON,"<=0,1 µg/L",0.000000
01600126270,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01600126270,TERBUTRYNE,"<=0,1 µg/L",0.000000
01600126270,TITRE HYDROTIMÉTRIQUE,,23.900000
01600126270,THIACLOPRIDE,"<=0,1 µg/L",0.000000
01600126270,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01600126270,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01600126270,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.620000
01600126270,TRIALLATE,"<=0,1 µg/L",0.000000
01600126270,TÉTRAMÉTHRINE,"<=0,1 µg/L",0.000000
01600126270,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01600126270,TRIFLURALINE,"<=0,1 µg/L",0.000000
01600126270,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01600126270,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01600126270,TRITOSULFURON,"<=0,1 µg/L",0.000000
01600126270,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.500000
01600126270,ZOXAMIDE,"<=0,1 µg/L",0.000000
01600126274,PENTACHLOROBENZÈNE,,0.000000
01600126274,"2,4,5-T","<=0,1 µg/L",0.000000
01600126274,"2,4-D","<=0,1 µg/L",0.000000
01600126274,"2,4-DB","<=0,1 µg/L",0.000000
01600126274,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01600126274,CHLOROTHALONIL R471811,,0.140000
01600126274,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01600126274,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01600126274,ACRINATHRINE,"<=0,1 µg/L",0.000000
01600126274,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01600126274,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01600126274,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01600126274,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01600126274,ALACHLORE,"<=0,1 µg/L",0.000000
01600126274,ALDRINE,"<=0,03 µg/L",0.000000
01600126274,AMETOCTRADINE,"<=0,1 µg/L",0.000000
01600126274,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01600126274,AMINOPYRALID,"<=0,1 µg/L",0.000000
01600126274,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01600126274,AMPA,,0.000000
01600126274,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01600126274,ATRAZINE,"<=0,1 µg/L",0.000000
01600126274,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01600126274,BÉNALAXYL,"<=0,1 µg/L",0.000000
01600126274,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
01600126274,BENOXACOR,"<=0,1 µg/L",0.000000
01600126274,BENFLURALINE,"<=0,1 µg/L",0.000000
01600126274,BIFENOX,"<=0,1 µg/L",0.000000
01600126274,BIXAFEN,"<=0,1 µg/L",0.000000
01600126274,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01600126274,BOSCALID,"<=0,1 µg/L",0.000000
01600126274,BROMACIL,"<=0,1 µg/L",0.000000
01600126274,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01600126274,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126274,BENTAZONE,"<=0,1 µg/L",0.000000
01600126274,BUPIRIMATE,"<=0,1 µg/L",0.000000
01600126274,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01600126274,CARBOXINE,"<=0,1 µg/L",0.000000
01600126274,CARBOFURAN,"<=0,1 µg/L",0.000000
01600126274,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
01600126274,CARBENDAZIME,"<=0,1 µg/L",0.000000
01600126274,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01600126274,CONDUCTIVITÉ À 25°C,,499.000000
01600126274,ESA ACETOCHLORE,,0.000000
01600126274,OXA ACETOCHLORE,,0.000000
01600126274,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
01600126274,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
01600126274,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01600126274,CHLORURES,,13.800000
01600126274,CHLORE LIBRE,,0.400000
01600126274,CHLORE TOTAL,,0.450000
01600126274,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01600126274,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
01600126274,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01600126274,CLETHODIME,"<=0,1 µg/L",0.000000
01600126274,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
01600126274,CHLORMEQUAT,"<=0,1 µg/L",0.000000
01600126274,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
01600126274,CLOMAZONE,"<=0,1 µg/L",0.000000
01600126274,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
01600126274,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01600126274,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01600126274,ACLONIFEN,"<=0,1 µg/L",0.000000
01600126274,CARBONE ORGANIQUE TOTAL,,1.000000
01600126274,COLORATION,,0.000000
01600126274,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01600126274,CHLORPROPHAME,"<=0,1 µg/L",0.000000
01600126274,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126274,CHLORTOLURON,"<=0,1 µg/L",0.000000
01600126274,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
01600126274,CYBUTRYNE,"<=0,1 µg/L",0.000000
01600126274,CYCLOXYDIME,"<=0,1 µg/L",0.000000
01600126274,CYFLUTHRINE,"<=0,1 µg/L",0.000000
01600126274,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
01600126274,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01600126274,CYMOXANIL,"<=0,1 µg/L",0.000000
01600126274,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
01600126274,DICAMBA,"<=0,1 µg/L",0.000000
01600126274,DICOFOL,"<=0,1 µg/L",0.000000
01600126274,DICHLORMIDE,"<=0,1 µg/L",0.000000
01600126274,DICHLORPROP,"<=0,1 µg/L",0.000000
01600126274,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01600126274,"DDT-4,4'","<=0,1 µg/L",0.000000
01600126274,DICHLORVOS,"<=0,1 µg/L",0.000000
01600126274,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
01600126274,DIFLUBENZURON,"<=0,1 µg/L",0.000000
01600126274,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01600126274,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01600126274,DIMÉFURON,"<=0,1 µg/L",0.000000
01600126274,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01600126274,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
01600126274,DIMÉTHOATE,"<=0,1 µg/L",0.000000
01600126274,DIQUAT,"<=0,1 µg/L",0.000000
01600126274,DIURON,"<=0,1 µg/L",0.000000
01600126274,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01600126274,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01600126274,DODINE,"<=0,1 µg/L",0.000000
01600126274,DINOTERBE,"<=0,1 µg/L",0.000000
01600126274,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126274,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
01600126274,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
01600126274,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
01600126274,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01600126274,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01600126274,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01600126274,ETHEPHON,"<=0,1 µg/L",0.000000
01600126274,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01600126274,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
01600126274,FENHEXAMID,"<=0,1 µg/L",0.000000
01600126274,FENOXYCARBE,"<=0,1 µg/L",0.000000
01600126274,FLAZASULFURON,"<=0,1 µg/L",0.000000
01600126274,FLONICAMIDE,"<=0,1 µg/L",0.000000
01600126274,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
01600126274,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01600126274,FLUAZINAM,"<=0,1 µg/L",0.000000
01600126274,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01600126274,FLUOPYRAM,"<=0,1 µg/L",0.000000
01600126274,FLURTAMONE,"<=0,1 µg/L",0.000000
01600126274,FLUFENACET,"<=0,1 µg/L",0.000000
01600126274,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01600126274,MÉCOPROP,"<=0,1 µg/L",0.000000
01600126274,FÉNURON,"<=0,1 µg/L",0.000000
01600126274,FOLPEL,"<=0,1 µg/L",0.000000
01600126274,FORAMSULFURON,"<=0,1 µg/L",0.000000
01600126274,FOSETYL,"<=0,1 µg/L",0.000000
01600126274,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01600126274,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01600126274,FENPROPIDIN,"<=0,1 µg/L",0.000000
01600126274,FLUROXYPIR,"<=0,1 µg/L",0.000000
01600126274,FLUSILAZOL,"<=0,1 µg/L",0.000000
01600126274,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01600126274,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01600126274,GLUFOSINATE,"<=0,1 µg/L",0.000000
01600126274,GLYPHOSATE,"<=0,1 µg/L",0.000000
01600126274,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
01600126274,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01600126274,HEXACHLOROBUTADIÈNE,,0.000000
01600126274,HCH ALPHA,"<=0,1 µg/L",0.000000
01600126274,HCH BÉTA,"<=0,1 µg/L",0.000000
01600126274,HCH DELTA,"<=0,1 µg/L",0.000000
01600126274,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01600126274,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01600126274,DIELDRINE,"<=0,03 µg/L",0.000000
01600126274,HEPTACHLORE,"<=0,03 µg/L",0.000000
01600126274,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01600126274,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
01600126274,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
01600126274,HEXAZINONE,"<=0,1 µg/L",0.000000
01600126274,IMAZAMOX,"<=0,1 µg/L",0.000000
01600126274,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01600126274,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01600126274,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01600126274,INDOXACARBE,"<=0,1 µg/L",0.000000
01600126274,IOXYNIL,"<=0,1 µg/L",0.000000
01600126274,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01600126274,IPRODIONE,"<=0,1 µg/L",0.000000
01600126274,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
01600126274,IPROVALICARB,"<=0,1 µg/L",0.000000
01600126274,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01600126274,ISOPROTURON,"<=0,1 µg/L",0.000000
01600126274,ISOXABEN,"<=0,1 µg/L",0.000000
01600126274,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
01600126274,ESA ALACHLORE,,0.000000
01600126274,LENACILE,"<=0,1 µg/L",0.000000
01600126274,LINURON,"<=0,1 µg/L",0.000000
01600126274,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
01600126274,"2,4-MCPA","<=0,1 µg/L",0.000000
01600126274,"2,4-MCPB","<=0,1 µg/L",0.000000
01600126274,FÉNOPROP,"<=0,1 µg/L",0.000000
01600126274,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
01600126274,MEPIQUAT,"<=0,1 µg/L",0.000000
01600126274,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01600126274,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01600126274,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01600126274,METCONAZOL,"<=0,1 µg/L",0.000000
01600126274,METRAFENONE,"<=0,1 µg/L",0.000000
01600126274,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01600126274,MONURON,"<=0,1 µg/L",0.000000
01600126274,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
01600126274,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01600126274,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01600126274,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01600126274,ESA METOLACHLORE,,0.000000
01600126274,METOLACHLOR NOA 413173,,0.000000
01600126274,OXA METOLACHLORE,,0.000000
01600126274,MÉTHIOCARB,"<=0,1 µg/L",0.000000
01600126274,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01600126274,ESA METAZACHLORE,,0.000000
01600126274,OXA METAZACHLORE,,0.000000
01600126274,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
01600126274,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01600126274,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01600126274,NORFLURAZON,"<=0,1 µg/L",0.000000
01600126274,AMMONIUM (EN NH4),,0.000000
01600126274,NICOSULFURON,"<=0,1 µg/L",0.000000
01600126274,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01600126274,NITRATES (EN NO3),<=50 mg/L,23.600000
01600126274,NITRATES/50 + NITRITES/3,<=1 mg/L,0.472000
01600126274,OXADIXYL,"<=0,1 µg/L",0.000000
01600126274,ORYZALIN,"<=0,1 µg/L",0.000000
01600126274,OXATHIAPIPROLIN,"<=0,1 µg/L",0.000000
01600126274,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01600126274,OXADIAZON,"<=0,1 µg/L",0.000000
01600126274,OXYFLUORFENE,"<=0,1 µg/L",0.000000
01600126274,PROCHLORAZE,"<=0,1 µg/L",0.000000
