referenceprel,libmajparametre,limitequal,valtraduite
05300125711,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125711,FER TOTAL,,0.000000
05300125711,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
05300125711,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05300125711,AMMONIUM (EN NH4),,0.024000
05300125711,NITRATES (EN NO3),<=50 mg/L,19.000000
05300125711,ODEUR (QUALITATIF),,0.000000
05300125711,PH ,,7.800000
05300125711,PH ,,8.000000
05300125711,SAVEUR (QUALITATIF),,0.000000
05300125711,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125711,TEMPÉRATURE DE L'EAU,,13.000000
05300125711,TEMPÉRATURE DE MESURE DU PH,,19.700000
05300125711,TITRE HYDROTIMÉTRIQUE,,13.600000
05300125711,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300125716,ASPECT (QUALITATIF),,0.000000
05300125716,CONDUCTIVITÉ À 25°C,,171.000000
05300125716,CHLORE LIBRE,,0.790000
05300125716,CHLORE TOTAL,,0.880000
05300125716,COLORATION,,0.000000
05300125716,COULEUR (QUALITATIF),,0.000000
05300125716,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125716,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125716,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300125716,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300125716,AMMONIUM (EN NH4),,0.000000
05300125716,NITRATES (EN NO3),<=50 mg/L,1.000000
05300125716,ODEUR (QUALITATIF),,0.000000
05300125716,PH ,,8.300000
05300125716,PH ,,8.200000
05300125716,SAVEUR (QUALITATIF),,0.000000
05300125716,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125716,TEMPÉRATURE DE L'EAU,,13.000000
05300125716,TEMPÉRATURE DE MESURE DU PH,,17.900000
05300125716,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.000000
05300125717,ASPECT (QUALITATIF),,0.000000
05300125717,CONDUCTIVITÉ À 25°C,,171.000000
05300125717,CHLORE LIBRE,,0.700000
05300125717,CHLORE TOTAL,,0.820000
05300125717,COLORATION,,0.000000
05300125717,COULEUR (QUALITATIF),,0.000000
05300125717,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125717,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125717,FER TOTAL,,5.000000
05300125717,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300125717,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300125717,MANGANÈSE TOTAL,,0.000000
05300125717,AMMONIUM (EN NH4),,0.000000
05300125717,NITRATES (EN NO3),<=50 mg/L,1.100000
05300125717,ODEUR (QUALITATIF),,0.000000
05300125717,PH ,,8.300000
05300125717,PH ,,8.100000
05300125717,SAVEUR (QUALITATIF),,0.000000
05300125717,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125717,TEMPÉRATURE DE L'EAU,,12.000000
05300125717,TEMPÉRATURE DE MESURE DU PH,,18.200000
05300125717,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300125725,ASPECT (QUALITATIF),,0.000000
05300125725,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300125725,CONDUCTIVITÉ À 25°C,,498.000000
05300125725,CHLORE LIBRE,,0.130000
05300125725,CHLORE TOTAL,,0.230000
05300125725,CHLORATE,<=250 µg/L,130.000000
05300125725,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300125725,COLORATION,,0.000000
05300125725,COULEUR (QUALITATIF),,0.000000
05300125725,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125725,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125725,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
05300125725,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05300125725,AMMONIUM (EN NH4),,0.000000
05300125725,NITRATES (EN NO3),<=50 mg/L,38.000000
05300125725,ODEUR (QUALITATIF),,0.000000
05300125725,PH ,,7.500000
05300125725,PH ,,7.500000
05300125725,SAVEUR (QUALITATIF),,0.000000
05300125725,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125725,TEMPÉRATURE DE L'EAU,,17.500000
05300125725,TEMPÉRATURE DE MESURE DU PH,,19.800000
05300125725,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300125728,ASPECT (QUALITATIF),,0.000000
05300125728,CONDUCTIVITÉ À 25°C,,287.000000
05300125728,CHLORE LIBRE,,0.130000
05300125728,CHLORE TOTAL,,0.250000
05300125728,COLORATION,,0.000000
05300125728,COULEUR (QUALITATIF),,0.000000
05300125728,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125728,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125728,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
05300125728,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.110000
05300125728,AMMONIUM (EN NH4),,0.000000
05300125728,ODEUR (QUALITATIF),,0.000000
05300125728,PH ,,7.600000
05300125728,PH ,,7.500000
05300125728,SAVEUR (QUALITATIF),,0.000000
05300125728,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125728,TEMPÉRATURE DE L'EAU,,16.000000
05300125728,TEMPÉRATURE DE MESURE DU PH,,20.300000
05300125728,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300125729,ASPECT (QUALITATIF),,0.000000
05300125729,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300125729,CONDUCTIVITÉ À 25°C,,514.000000
05300125729,CHLORE LIBRE,,0.150000
05300125729,CHLORE TOTAL,,0.300000
05300125729,CHLORATE,<=250 µg/L,120.000000
05300125729,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300125729,COLORATION,,0.000000
05300125729,COULEUR (QUALITATIF),,0.000000
05300125729,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125729,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125729,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300125729,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300125729,AMMONIUM (EN NH4),,0.000000
05300125729,NITRATES (EN NO3),<=50 mg/L,31.000000
05300125729,ODEUR (QUALITATIF),,0.000000
05300125729,PH ,,7.800000
05300125729,PH ,,7.800000
05300125729,SAVEUR (QUALITATIF),,0.000000
05300125729,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125729,TEMPÉRATURE DE L'EAU,,11.900000
05300125729,TEMPÉRATURE DE MESURE DU PH,,20.000000
05300125729,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300125744,ASPECT (QUALITATIF),,0.000000
05300125744,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300125744,CONDUCTIVITÉ À 25°C,,540.000000
05300125744,CHLORE LIBRE,,0.550000
05300125744,CHLORE TOTAL,,0.590000
05300125744,COLORATION,,0.000000
05300125744,COULEUR (QUALITATIF),,0.000000
05300125744,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125744,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125744,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300125744,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05300125744,AMMONIUM (EN NH4),,0.000000
05300125744,NITRATES (EN NO3),<=50 mg/L,23.000000
05300125744,ODEUR (QUALITATIF),,0.000000
05300125744,PH ,,7.700000
05300125744,PH ,,7.700000
05300125744,SAVEUR (QUALITATIF),,0.000000
05300125744,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125744,TEMPÉRATURE DE L'EAU,,15.800000
05300125744,TEMPÉRATURE DE MESURE DU PH,,19.600000
05300125744,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300125745,ASPECT (QUALITATIF),,0.000000
05300125745,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300125745,CONDUCTIVITÉ À 25°C,,556.000000
05300125745,CHLORE LIBRE,,0.480000
05300125745,CHLORE TOTAL,,0.530000
05300125745,CHLORATE,<=250 µg/L,50.000000
05300125745,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300125745,COLORATION,,0.000000
05300125745,COULEUR (QUALITATIF),,0.000000
05300125745,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125745,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125745,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300125745,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300125745,AMMONIUM (EN NH4),,0.000000
05300125745,NITRATES (EN NO3),<=50 mg/L,24.000000
05300125745,ODEUR (QUALITATIF),,0.000000
05300125745,PH ,,7.500000
05300125745,PH ,,7.400000
05300125745,SAVEUR (QUALITATIF),,0.000000
05300125745,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125745,TEMPÉRATURE DE L'EAU,,16.000000
05300125745,TEMPÉRATURE DE MESURE DU PH,,20.900000
05300125745,TITRE HYDROTIMÉTRIQUE,,23.000000
05300125745,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300125747,PENTACHLOROBENZÈNE,,0.000000
05300125747,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05300125747,"2,4,5-T","<=0,1 µg/L",0.000000
05300125747,"2,4-D","<=0,1 µg/L",0.000000
05300125747,"2,4-DB","<=0,1 µg/L",0.000000
05300125747,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05300125747,2-AMINO-N-ISO-PROPYLBENZAMIDE,"<=0,1 µg/L",0.000000
05300125747,PROPANIL,"<=0,1 µg/L",0.000000
05300125747,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
05300125747,CHLOROTHALONIL R471811,,0.200000
05300125747,CHLORO-4 MÉTHYLPHÉNOL-2,"<=0,1 µg/L",0.000000
05300125747,PYRIDAFOL,"<=0,1 µg/L",0.000000
05300125747,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05300125747,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05300125747,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05300125747,ACIFLUORFEN,"<=0,1 µg/L",0.000000
05300125747,ACRINATHRINE,"<=0,1 µg/L",0.000000
05300125747,ACRYLAMIDE,<=0.1 µg/L,0.000000
05300125747,ACTIVITÉ TRITIUM (3H),,0.000000
05300125747,ALDICARBE,"<=0,1 µg/L",0.000000
05300125747,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05300125747,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05300125747,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05300125747,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05300125747,ALACHLORE,"<=0,1 µg/L",0.000000
05300125747,ALDRINE,"<=0,03 µg/L",0.000000
05300125747,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
05300125747,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
05300125747,ALUMINIUM TOTAL µG/L,,2.000000
05300125747,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05300125747,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05300125747,AMPA,,0.000000
05300125747,AMÉTHRYNE,"<=0,1 µg/L",0.000000
05300125747,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05300125747,ARSENIC,<=10 µg/L,0.140000
05300125747,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
05300125747,ASPECT (QUALITATIF),,0.000000
05300125747,ASULAME,"<=0,1 µg/L",0.000000
05300125747,ATRAZINE,"<=0,1 µg/L",0.000000
05300125747,AZACONAZOLE,"<=0,1 µg/L",0.000000
05300125747,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
05300125747,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05300125747,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05300125747,MONOCROTOPHOS,"<=0,1 µg/L",0.000000
05300125747,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05300125747,BARYUM,,0.021000
05300125747,BÉNALAXYL,"<=0,1 µg/L",0.000000
05300125747,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
05300125747,BENDIOCARBE,"<=0,1 µg/L",0.000000
05300125747,BENFURACARBE,"<=0,1 µg/L",0.000000
05300125747,BENOXACOR,"<=0,1 µg/L",0.000000
05300125747,BENZÈNE,<=1 µg/L,0.000000
05300125747,BIFENTHRINE,"<=0,1 µg/L",0.000000
05300125747,BENFLURALINE,"<=0,1 µg/L",0.000000
05300125747,BIFENOX,"<=0,1 µg/L",0.000000
05300125747,BIFENAZATE,"<=0,1 µg/L",0.000000
05300125747,BIXAFEN,"<=0,1 µg/L",0.000000
05300125747,BORE MG/L,"<=1,5 mg/L",0.018000
05300125747,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05300125747,BOSCALID,"<=0,1 µg/L",0.000000
05300125747,BROMATES,<=10 µg/L,0.000000
05300125747,BROMOFORME,<=100 µg/L,7.300000
05300125747,BROMACIL,"<=0,1 µg/L",0.000000
05300125747,BROMADIOLONE,"<=0,1 µg/L",0.000000
05300125747,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05300125747,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05300125747,BROMOXYNIL,"<=0,1 µg/L",0.000000
05300125747,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300125747,BUTURON,"<=0,1 µg/L",0.000000
05300125747,BITERTANOL,"<=0,1 µg/L",0.000000
05300125747,BENTAZONE,"<=0,1 µg/L",0.000000
05300125747,BUPIRIMATE,"<=0,1 µg/L",0.000000
05300125747,BUPROFÉZINE,"<=0,1 µg/L",0.000000
05300125747,BUTRALINE,"<=0,1 µg/L",0.000000
05300125747,CALCIUM,,20.000000
05300125747,CADUSAFOS,"<=0,1 µg/L",0.000000
05300125747,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
05300125747,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05300125747,CARBOXINE,"<=0,1 µg/L",0.000000
05300125747,CARBOFURAN,"<=0,1 µg/L",0.000000
05300125747,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
05300125747,CARBENDAZIME,"<=0,1 µg/L",0.000000
05300125747,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
05300125747,CARBARYL,"<=0,1 µg/L",0.000000
05300125747,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05300125747,"2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","<=0,1 µg/L",0.000000
05300125747,CONDUCTIVITÉ À 25°C,,475.000000
05300125747,ESA ACETOCHLORE,,0.000000
05300125747,OXA ACETOCHLORE,,0.000000
05300125747,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
05300125747,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05300125747,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05300125747,CHLOROXURON,"<=0,1 µg/L",0.000000
05300125747,CHLORURES,,64.300000
05300125747,CHLORE LIBRE,,0.530000
05300125747,CHLORE TOTAL,,0.670000
05300125747,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
05300125747,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
05300125747,CHLORDANE,"<=0,1 µg/L",0.000000
05300125747,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05300125747,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05300125747,CLETHODIME,"<=0,1 µg/L",0.000000
05300125747,CHLOROFORME,<=100 µg/L,3.300000
05300125747,CHLORMÉPHOS,"<=0,1 µg/L",0.000000
05300125747,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05300125747,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
05300125747,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
05300125747,CLOMAZONE,"<=0,1 µg/L",0.000000
05300125747,CLOPYRALID,"<=0,1 µg/L",0.000000
05300125747,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
05300125747,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
05300125747,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05300125747,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05300125747,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05300125747,CHLORONEB,"<=0,1 µg/L",0.000000
05300125747,ACLONIFEN,"<=0,1 µg/L",0.000000
05300125747,ANHYDRIDE CARBONIQUE LIBRE,,5.000000
05300125747,CARBONATES,,0.000000
05300125747,CYCLURON,"<=0,1 µg/L",0.000000
05300125747,CARBONE ORGANIQUE TOTAL,,2.000000
05300125747,COLORATION,,0.000000
05300125747,COULEUR (QUALITATIF),,0.000000
05300125747,COUMAPHOS,"<=0,1 µg/L",0.000000
05300125747,CHLOROPHACINONE,"<=0,1 µg/L",0.000000
05300125747,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05300125747,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05300125747,CHLORSULFURON,"<=0,1 µg/L",0.000000
05300125747,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125747,CHLORTOLURON,"<=0,1 µg/L",0.000000
05300125747,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05300125747,CYANAZINE,"<=0,1 µg/L",0.000000
05300125747,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05300125747,CYBUTRYNE,"<=0,1 µg/L",0.000000
05300125747,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05300125747,CYFLUTHRINE,"<=0,1 µg/L",0.000000
05300125747,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
05300125747,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05300125747,CYMOXANIL,"<=0,1 µg/L",0.000000
05300125747,CYROMAZINE,"<=0,1 µg/L",0.000000
05300125747,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
05300125747,DESMÉTHYL-CHLORTOLURON,"<=0,1 µg/L",0.000000
05300125747,CHLORODIBROMOMÉTHANE,<=100 µg/L,15.000000
05300125747,DICAMBA,"<=0,1 µg/L",0.000000
05300125747,DICLOBUTRAZOL,"<=0,1 µg/L",0.000000
05300125747,DICOFOL,"<=0,1 µg/L",0.000000
05300125747,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
05300125747,DICHLOFENTHION,"<=0,1 µg/L",0.000000
05300125747,DICHOROPHÈNE,"<=0,1 µg/L",0.000000
05300125747,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,7.300000
05300125747,DICHLORMIDE,"<=0,1 µg/L",0.000000
05300125747,DICHLORPROP,"<=0,1 µg/L",0.000000
05300125747,CHLORTHAL-DIMÉTHYL,"<=0,1 µg/L",0.000000
05300125747,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05300125747,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05300125747,"DDD-2,4'","<=0,1 µg/L",0.000000
05300125747,"DDD-4,4'","<=0,1 µg/L",0.000000
05300125747,"DDE-2,4'","<=0,1 µg/L",0.000000
05300125747,"DDE-4,4'","<=0,1 µg/L",0.000000
05300125747,"DDT-2,4'","<=0,1 µg/L",0.000000
05300125747,"DDT-4,4'","<=0,1 µg/L",0.000000
05300125747,DICHLORVOS,"<=0,1 µg/L",0.000000
05300125747,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
05300125747,DESMEDIPHAME,"<=0,1 µg/L",0.000000
05300125747,DIFLUBENZURON,"<=0,1 µg/L",0.000000
05300125747,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05300125747,DIAZINON,"<=0,1 µg/L",0.000000
05300125747,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
05300125747,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05300125747,DIMÉFURON,"<=0,1 µg/L",0.000000
05300125747,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05300125747,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05300125747,DINICONAZOLE,"<=0,1 µg/L",0.000000
05300125747,DITHIANON,"<=0,1 µg/L",0.000000
05300125747,DIURON,"<=0,1 µg/L",0.000000
05300125747,DIALLATE,"<=0,1 µg/L",0.000000
05300125747,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05300125747,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
05300125747,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05300125747,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05300125747,DESMÉTRYNE,"<=0,1 µg/L",0.000000
05300125747,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05300125747,DINOCAP,"<=0,1 µg/L",0.000000
05300125747,"2,4 DINITROPHÉNOL","<=0,1 µg/L",0.000000
05300125747,DINOSEB,"<=0,1 µg/L",0.000000
05300125747,DISYSTON,"<=0,1 µg/L",0.000000
05300125747,DINOTERBE,"<=0,1 µg/L",0.000000
05300125747,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
05300125747,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
05300125747,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125747,QUINALPHOS,"<=0,1 µg/L",0.000000
05300125747,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
05300125747,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
05300125747,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
05300125747,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
05300125747,ENDRINE,"<=0,1 µg/L",0.000000
05300125747,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05300125747,ETHOPROPHOS,"<=0,1 µg/L",0.000000
05300125747,EPTC,"<=0,1 µg/L",0.000000
05300125747,ETHIDIMURON,"<=0,1 µg/L",0.000000
05300125747,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05300125747,ETHION,"<=0,1 µg/L",0.000000
05300125747,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
05300125747,ETOFENPROX,"<=0,1 µg/L",0.000000
05300125747,ETRIMFOS,"<=0,1 µg/L",0.000000
05300125747,FAMOXADONE,"<=0,1 µg/L",0.000000
05300125747,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05300125747,FENPROPATHRINE,"<=0,1 µg/L",0.000000
05300125747,FÉNAMIDONE,"<=0,1 µg/L",0.000000
05300125747,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
05300125747,FENCHLORPHOS,"<=0,1 µg/L",0.000000
05300125747,FENHEXAMID,"<=0,1 µg/L",0.000000
05300125747,FENITROTHION,"<=0,1 µg/L",0.000000
05300125747,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
05300125747,FENOXYCARBE,"<=0,1 µg/L",0.000000
05300125747,FENTHION,"<=0,1 µg/L",0.000000
05300125747,FÉNARIMOL,"<=0,1 µg/L",0.000000
05300125747,FER TOTAL,,22.000000
05300125747,FIPRONIL,"<=0,1 µg/L",0.000000
05300125747,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05300125747,FLAZASULFURON,"<=0,1 µg/L",0.000000
05300125747,FLORASULAM,"<=0,1 µg/L",0.000000
05300125747,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05300125747,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
05300125747,FLUAZIFOP,"<=0,1 µg/L",0.000000
05300125747,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05300125747,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
05300125747,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05300125747,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
05300125747,FLURTAMONE,"<=0,1 µg/L",0.000000
05300125747,FLUFENACET,"<=0,1 µg/L",0.000000
05300125747,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05300125747,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
05300125747,FLUORURES MG/L,"<=1,5 mg/L",0.063000
05300125747,FLUOMÉTURON,"<=0,1 µg/L",0.000000
05300125747,MÉCOPROP,"<=0,1 µg/L",0.000000
05300125747,FÉNURON,"<=0,1 µg/L",0.000000
05300125747,FOMESAFEN,"<=0,1 µg/L",0.000000
05300125747,FONOFOS,"<=0,1 µg/L",0.000000
05300125747,FORAMSULFURON,"<=0,1 µg/L",0.000000
05300125747,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05300125747,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05300125747,FENPROPIDIN,"<=0,1 µg/L",0.000000
05300125747,FLUROXYPIR,"<=0,1 µg/L",0.000000
05300125747,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
05300125747,FLUSILAZOL,"<=0,1 µg/L",0.000000
05300125747,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05300125747,FURALAXYL,"<=0,1 µg/L",0.000000
05300125747,FURATHIOCARBE,"<=0,1 µg/L",0.000000
05300125747,FENVALÉRATE,"<=0,1 µg/L",0.000000
05300125747,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
05300125747,GLUFOSINATE,"<=0,1 µg/L",0.000000
05300125747,GLYPHOSATE,"<=0,1 µg/L",0.000000
05300125747,BACT. AÉR. REVIVIFIABLES À 22°-68H,,38.000000
05300125747,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300125747,HALOXYFOP,"<=0,1 µg/L",0.000000
05300125747,HALOXYFOP-MÉTHYL (R),"<=0,1 µg/L",0.000000
05300125747,HEXACHLOROBUTADIÈNE,,0.000000
05300125747,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
05300125747,HCH ALPHA,"<=0,1 µg/L",0.000000
05300125747,HCH BÉTA,"<=0,1 µg/L",0.000000
05300125747,HCH DELTA,"<=0,1 µg/L",0.000000
05300125747,HCH EPSILON,"<=0,1 µg/L",0.000000
05300125747,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
05300125747,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
05300125747,HYDROGÉNOCARBONATES,,131.000000
05300125747,DIELDRINE,"<=0,03 µg/L",0.000000
05300125747,HEPTACHLORE,"<=0,03 µg/L",0.000000
05300125747,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
05300125747,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
05300125747,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
05300125747,MERCURE,<=1 µg/L,0.000000
05300125747,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
05300125747,HEXACONAZOLE,"<=0,1 µg/L",0.000000
05300125747,HEXAZINONE,"<=0,1 µg/L",0.000000
05300125747,ISODRINE,"<=0,1 µg/L",0.000000
05300125747,IMAZAMOX,"<=0,1 µg/L",0.000000
