referenceprel,libmajparametre,limitequal,valtraduite
00300102944,CHLORE LIBRE,,0.080000
00300102944,CHLORE TOTAL,,0.090000
00300102944,BIOXYDE DE CHLORE MG/L CLO2,,
00300102944,COLORATION,,0.000000
00300102944,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102944,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102944,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102944,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102944,AMMONIUM (EN NH4),,0.000000
00300102944,OZONE,,
00300102944,ODEUR (QUALITATIF),,0.000000
00300102944,PH ,,7.000000
00300102944,SAVEUR (QUALITATIF),,0.000000
00300102944,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102944,TEMPÉRATURE DE L'EAU,,9.100000
00300102944,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00300102945,ASPECT (QUALITATIF),,0.000000
00300102945,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102945,CONDUCTIVITÉ À 25°C,,214.000000
00300102945,CHLORE LIBRE,,0.000000
00300102945,CHLORE TOTAL,,0.060000
00300102945,BIOXYDE DE CHLORE MG/L CLO2,,
00300102945,COLORATION,,0.000000
00300102945,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102945,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102945,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102945,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102945,AMMONIUM (EN NH4),,0.000000
00300102945,OZONE,,
00300102945,ODEUR (QUALITATIF),,0.000000
00300102945,PH ,,8.100000
00300102945,SAVEUR (QUALITATIF),,0.000000
00300102945,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102945,TEMPÉRATURE DE L'EAU,,9.800000
00300102945,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.370000
00300102946,ASPECT (QUALITATIF),,0.000000
00300102946,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102946,CONDUCTIVITÉ À 25°C,,635.000000
00300102946,CHLORE LIBRE,,0.100000
00300102946,CHLORE TOTAL,,0.150000
00300102946,BIOXYDE DE CHLORE MG/L CLO2,,
00300102946,COLORATION,,0.000000
00300102946,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102946,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102946,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102946,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102946,AMMONIUM (EN NH4),,0.000000
00300102946,OZONE,,
00300102946,ODEUR (QUALITATIF),,0.000000
00300102946,PH ,,7.300000
00300102946,SAVEUR (QUALITATIF),,0.000000
00300102946,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102946,TEMPÉRATURE DE L'EAU,,11.800000
00300102946,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00300102947,ASPECT (QUALITATIF),,0.000000
00300102947,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102947,CONDUCTIVITÉ À 25°C,,606.000000
00300102947,CHLORE LIBRE,,0.280000
00300102947,CHLORE TOTAL,,0.350000
00300102947,BIOXYDE DE CHLORE MG/L CLO2,,
00300102947,COLORATION,,0.000000
00300102947,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102947,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102947,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102947,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102947,AMMONIUM (EN NH4),,0.000000
00300102947,OZONE,,
00300102947,ODEUR (QUALITATIF),,0.000000
00300102947,PH ,,7.400000
00300102947,SAVEUR (QUALITATIF),,0.000000
00300102947,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102947,TEMPÉRATURE DE L'EAU,,11.000000
00300102947,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00300102948,ASPECT (QUALITATIF),,0.000000
00300102948,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102948,CONDUCTIVITÉ À 25°C,,316.000000
00300102948,CHLORE LIBRE,,0.170000
00300102948,CHLORE TOTAL,,0.190000
00300102948,BIOXYDE DE CHLORE MG/L CLO2,,
00300102948,COLORATION,,0.000000
00300102948,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102948,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102948,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102948,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102948,AMMONIUM (EN NH4),,0.000000
00300102948,OZONE,,
00300102948,ODEUR (QUALITATIF),,0.000000
00300102948,PH ,,7.400000
00300102948,SAVEUR (QUALITATIF),,0.000000
00300102948,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102948,TEMPÉRATURE DE L'EAU,,11.200000
00300102948,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00300102950,ASPECT (QUALITATIF),,0.000000
00300102950,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102950,CONDUCTIVITÉ À 25°C,,253.000000
00300102950,CHLORE LIBRE,,0.040000
00300102950,CHLORE TOTAL,,0.070000
00300102950,BIOXYDE DE CHLORE MG/L CLO2,,
00300102950,COLORATION,,0.000000
00300102950,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102950,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102950,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00300102950,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102950,AMMONIUM (EN NH4),,0.000000
00300102950,OZONE,,
00300102950,ODEUR (QUALITATIF),,0.000000
00300102950,PH ,,7.000000
00300102950,SAVEUR (QUALITATIF),,0.000000
00300102950,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102950,TEMPÉRATURE DE L'EAU,,12.500000
00300102950,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00300102954,ASPECT (QUALITATIF),,0.000000
00300102954,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102954,CONDUCTIVITÉ À 25°C,,297.000000
00300102954,CHLORE LIBRE,,0.000000
00300102954,CHLORE TOTAL,,0.050000
00300102954,BIOXYDE DE CHLORE MG/L CLO2,,
00300102954,COLORATION,,0.000000
00300102954,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102954,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102954,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00300102954,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102954,AMMONIUM (EN NH4),,0.000000
00300102954,OZONE,,
00300102954,ODEUR (QUALITATIF),,0.000000
00300102954,PH ,,7.100000
00300102954,SAVEUR (QUALITATIF),,0.000000
00300102954,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102954,TEMPÉRATURE DE L'EAU,,10.200000
00300102954,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
00300102955,ASPECT (QUALITATIF),,0.000000
00300102955,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102955,CONDUCTIVITÉ À 25°C,,221.000000
00300102955,CHLORE LIBRE,,0.050000
00300102955,CHLORE TOTAL,,0.070000
00300102955,BIOXYDE DE CHLORE MG/L CLO2,,
00300102955,COLORATION,,0.000000
00300102955,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102955,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102955,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102955,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102955,AMMONIUM (EN NH4),,0.000000
00300102955,OZONE,,
00300102955,ODEUR (QUALITATIF),,0.000000
00300102955,PH ,,7.800000
00300102955,SAVEUR (QUALITATIF),,0.000000
00300102955,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102955,TEMPÉRATURE DE L'EAU,,9.900000
00300102955,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
00300102957,ASPECT (QUALITATIF),,0.000000
00300102957,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102957,CONDUCTIVITÉ À 25°C,,501.000000
00300102957,CHLORE LIBRE,,0.600000
00300102957,CHLORE TOTAL,,0.640000
00300102957,BIOXYDE DE CHLORE MG/L CLO2,,
00300102957,COLORATION,,0.000000
00300102957,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102957,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102957,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102957,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102957,AMMONIUM (EN NH4),,0.000000
00300102957,NITRATES (EN NO3),<=50 mg/L,31.000000
00300102957,OZONE,,
00300102957,ODEUR (QUALITATIF),,0.000000
00300102957,PH ,,7.100000
00300102957,SAVEUR (QUALITATIF),,0.000000
00300102957,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102957,TEMPÉRATURE DE L'EAU,,14.300000
00300102957,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00300102958,ASPECT (QUALITATIF),,0.000000
00300102958,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102958,CONDUCTIVITÉ À 25°C,,353.000000
00300102958,CHLORE LIBRE,,0.550000
00300102958,CHLORE TOTAL,,0.630000
00300102958,BIOXYDE DE CHLORE MG/L CLO2,,
00300102958,COLORATION,,0.000000
00300102958,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102958,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102958,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102958,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102958,AMMONIUM (EN NH4),,0.000000
00300102958,OZONE,,
00300102958,ODEUR (QUALITATIF),,0.000000
00300102958,PH ,,8.100000
00300102958,SAVEUR (QUALITATIF),,0.000000
00300102958,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102958,TEMPÉRATURE DE L'EAU,,13.500000
00300102958,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00300102959,ASPECT (QUALITATIF),,0.000000
00300102959,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102959,CONDUCTIVITÉ À 25°C,,422.000000
00300102959,CHLORE LIBRE,,0.300000
00300102959,CHLORE TOTAL,,0.400000
00300102959,BIOXYDE DE CHLORE MG/L CLO2,,
00300102959,COLORATION,,0.000000
00300102959,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102959,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102959,FER TOTAL,,17.000000
00300102959,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102959,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102959,AMMONIUM (EN NH4),,0.000000
00300102959,OZONE,,
00300102959,ODEUR (QUALITATIF),,0.000000
00300102959,PH ,,8.100000
00300102959,SAVEUR (QUALITATIF),,0.000000
00300102959,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102959,TEMPÉRATURE DE L'EAU,,10.400000
00300102959,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
00300102960,ASPECT (QUALITATIF),,0.000000
00300102960,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102960,CONDUCTIVITÉ À 25°C,,413.000000
00300102960,CHLORE LIBRE,,0.050000
00300102960,CHLORE TOTAL,,0.080000
00300102960,BIOXYDE DE CHLORE MG/L CLO2,,
00300102960,COLORATION,,0.000000
00300102960,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102960,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102960,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00300102960,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102960,AMMONIUM (EN NH4),,0.000000
00300102960,OZONE,,
00300102960,ODEUR (QUALITATIF),,0.000000
00300102960,PH ,,8.400000
00300102960,SAVEUR (QUALITATIF),,0.000000
00300102960,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102960,TEMPÉRATURE DE L'EAU,,12.000000
00300102960,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00300102961,ASPECT (QUALITATIF),,0.000000
00300102961,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102961,CONDUCTIVITÉ À 25°C,,359.000000
00300102961,CHLORE LIBRE,,0.070000
00300102961,CHLORE TOTAL,,0.080000
00300102961,BIOXYDE DE CHLORE MG/L CLO2,,
00300102961,COLORATION,,0.000000
00300102961,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102961,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102961,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102961,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102961,AMMONIUM (EN NH4),,0.000000
00300102961,OZONE,,
00300102961,ODEUR (QUALITATIF),,0.000000
00300102961,PH ,,8.100000
00300102961,SAVEUR (QUALITATIF),,0.000000
00300102961,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102961,TEMPÉRATURE DE L'EAU,,11.900000
00300102961,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
00300102962,ASPECT (QUALITATIF),,0.000000
00300102962,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102962,CONDUCTIVITÉ À 25°C,,434.000000
00300102962,CHLORE LIBRE,,0.080000
00300102962,CHLORE TOTAL,,0.130000
00300102962,BIOXYDE DE CHLORE MG/L CLO2,,
00300102962,COLORATION,,0.000000
00300102962,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102962,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102962,FER TOTAL,,18.000000
00300102962,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00300102962,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102962,AMMONIUM (EN NH4),,0.000000
00300102962,OZONE,,
00300102962,ODEUR (QUALITATIF),,0.000000
00300102962,PH ,,8.300000
00300102962,SAVEUR (QUALITATIF),,0.000000
00300102962,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102962,TEMPÉRATURE DE L'EAU,,11.800000
00300102962,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00300102964,ASPECT (QUALITATIF),,0.000000
00300102964,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102964,CONDUCTIVITÉ À 25°C,,452.000000
00300102964,CHLORE LIBRE,,0.500000
00300102964,CHLORE TOTAL,,0.580000
00300102964,BIOXYDE DE CHLORE MG/L CLO2,,
00300102964,COLORATION,,0.000000
00300102964,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102964,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102964,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102964,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102964,AMMONIUM (EN NH4),,0.000000
00300102964,NITRATES (EN NO3),<=50 mg/L,46.000000
00300102964,OZONE,,
00300102964,ODEUR (QUALITATIF),,0.000000
00300102964,PH ,,7.700000
00300102964,SAVEUR (QUALITATIF),,0.000000
00300102964,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102964,TEMPÉRATURE DE L'EAU,,10.900000
00300102964,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
00300102965,ASPECT (QUALITATIF),,0.000000
00300102965,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102965,CONDUCTIVITÉ À 25°C,,478.000000
00300102965,CHLORE LIBRE,,0.150000
00300102965,CHLORE TOTAL,,0.220000
00300102965,BIOXYDE DE CHLORE MG/L CLO2,,
00300102965,COLORATION,,0.000000
00300102965,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102965,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102965,FER TOTAL,,23.000000
00300102965,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102965,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102965,AMMONIUM (EN NH4),,0.000000
00300102965,OZONE,,
00300102965,ODEUR (QUALITATIF),,0.000000
00300102965,PH ,,8.200000
00300102965,SAVEUR (QUALITATIF),,0.000000
00300102965,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102965,TEMPÉRATURE DE L'EAU,,11.900000
00300102965,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00300102966,ASPECT (QUALITATIF),,0.000000
00300102966,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102966,CONDUCTIVITÉ À 25°C,,456.000000
00300102966,CHLORE LIBRE,,0.190000
00300102966,CHLORE TOTAL,,0.260000
00300102966,BIOXYDE DE CHLORE MG/L CLO2,,
00300102966,COLORATION,,0.000000
00300102966,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102966,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102966,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102966,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
00300102966,AMMONIUM (EN NH4),,0.000000
00300102966,OZONE,,
00300102966,ODEUR (QUALITATIF),,0.000000
00300102966,PH ,,8.000000
00300102966,SAVEUR (QUALITATIF),,0.000000
00300102966,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102966,TEMPÉRATURE DE L'EAU,,10.800000
00300102966,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
00300102967,ASPECT (QUALITATIF),,0.000000
00300102967,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102967,CONDUCTIVITÉ À 25°C,,266.000000
00300102967,CHLORE LIBRE,,0.750000
00300102967,CHLORE TOTAL,,0.770000
00300102967,BIOXYDE DE CHLORE MG/L CLO2,,
00300102967,COLORATION,,0.000000
00300102967,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102967,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102967,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102967,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102967,AMMONIUM (EN NH4),,0.000000
00300102967,OZONE,,
00300102967,ODEUR (QUALITATIF),,0.000000
00300102967,PH ,,6.800000
00300102967,SAVEUR (QUALITATIF),,0.000000
00300102967,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102967,TEMPÉRATURE DE L'EAU,,11.400000
00300102967,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00300102968,CHLORE LIBRE,,0.060000
00300102968,CHLORE TOTAL,,0.080000
00300102968,ACIDE PERFLUOROBUTANOÏQUE,,0.005000
00300102968,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.001000
00300102968,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
00300102968,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
00300102968,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
00300102968,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
00300102968,ACIDE PERFLUOROHEPTANOÏQUE,,0.002000
00300102968,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
00300102968,ACIDE PERFLUOROHEXANOÏQUE,,0.004000
00300102968,PERFLUOROHEXANE SULFONATE,,0.006000
00300102968,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
00300102968,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
00300102968,ACIDE PERFLUORO-OCTANOÏQUE,,0.003000
00300102968,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.010000
00300102968,ACIDE PERFLUOROPENTANOÏQUE,,0.003000
00300102968,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
00300102968,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
00300102968,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
00300102968,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
00300102968,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
00300102968,PH ,,7.900000
00300102968,SOMME DE 4 PFAS,,0.019000
00300102968,SOMME DE 20 PFAS,"<=0,1 µg/L",0.034000
00300102968,TEMPÉRATURE DE L'EAU,,11.600000
00300102969,ASPECT (QUALITATIF),,0.000000
00300102969,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102969,CONDUCTIVITÉ À 25°C,,428.000000
00300102969,CHLORE LIBRE,,0.110000
00300102969,CHLORE TOTAL,,0.140000
00300102969,BIOXYDE DE CHLORE MG/L CLO2,,
00300102969,COLORATION,,0.000000
00300102969,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102969,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102969,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00300102969,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102969,AMMONIUM (EN NH4),,0.000000
00300102969,NITRATES (EN NO3),<=50 mg/L,24.000000
00300102969,OZONE,,
00300102969,ODEUR (QUALITATIF),,0.000000
00300102969,PH ,,7.700000
00300102969,SAVEUR (QUALITATIF),,0.000000
00300102969,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102969,TEMPÉRATURE DE L'EAU,,11.500000
00300102969,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00300102970,ASPECT (QUALITATIF),,0.000000
00300102970,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102970,CONDUCTIVITÉ À 25°C,,430.000000
00300102970,CHLORE LIBRE,,0.150000
00300102970,CHLORE TOTAL,,0.180000
00300102970,BIOXYDE DE CHLORE MG/L CLO2,,
00300102970,COLORATION,,0.000000
00300102970,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102970,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102970,FER TOTAL,,10.000000
00300102970,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102970,BACT. AÉR. REVIVIFIABLES À 36°-44H,,26.000000
00300102970,AMMONIUM (EN NH4),,0.000000
00300102970,OZONE,,
00300102970,ODEUR (QUALITATIF),,0.000000
00300102970,PH ,,8.200000
00300102970,SAVEUR (QUALITATIF),,0.000000
00300102970,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102970,TEMPÉRATURE DE L'EAU,,16.200000
00300102970,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
00300102971,ASPECT (QUALITATIF),,0.000000
00300102971,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102971,CONDUCTIVITÉ À 25°C,,405.000000
00300102971,CHLORE LIBRE,,0.060000
00300102971,CHLORE TOTAL,,0.130000
00300102971,BIOXYDE DE CHLORE MG/L CLO2,,
00300102971,COLORATION,,0.000000
00300102971,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102971,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102971,FER TOTAL,,0.000000
00300102971,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102971,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102971,AMMONIUM (EN NH4),,0.000000
00300102971,OZONE,,
00300102971,ODEUR (QUALITATIF),,0.000000
00300102971,PH ,,8.100000
00300102971,SAVEUR (QUALITATIF),,0.000000
00300102971,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102971,TEMPÉRATURE DE L'EAU,,11.200000
00300102971,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00300102972,ASPECT (QUALITATIF),,0.000000
00300102972,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102972,CONDUCTIVITÉ À 25°C,,414.000000
00300102972,CHLORE LIBRE,,0.060000
00300102972,CHLORE TOTAL,,0.110000
00300102972,BIOXYDE DE CHLORE MG/L CLO2,,
00300102972,COLORATION,,0.000000
00300102972,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102972,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102972,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00300102972,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102972,AMMONIUM (EN NH4),,0.000000
00300102972,NITRATES (EN NO3),<=50 mg/L,17.000000
00300102972,OZONE,,
00300102972,ODEUR (QUALITATIF),,0.000000
00300102972,PH ,,8.300000
00300102972,SAVEUR (QUALITATIF),,0.000000
00300102972,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102972,TEMPÉRATURE DE L'EAU,,11.600000
00300102972,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
00300102973,ASPECT (QUALITATIF),,0.000000
00300102973,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102973,CONDUCTIVITÉ À 25°C,,320.000000
00300102973,CHLORE LIBRE,,0.060000
00300102973,CHLORE TOTAL,,0.110000
00300102973,BIOXYDE DE CHLORE MG/L CLO2,,
00300102973,COLORATION,,0.000000
00300102973,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102973,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102973,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102973,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102973,AMMONIUM (EN NH4),,0.000000
00300102973,OZONE,,
00300102973,ODEUR (QUALITATIF),,0.000000
00300102973,PH ,,8.200000
00300102973,SAVEUR (QUALITATIF),,0.000000
00300102973,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102973,TEMPÉRATURE DE L'EAU,,11.800000
00300102973,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.490000
00300102974,ASPECT (QUALITATIF),,0.000000
00300102974,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102974,CONDUCTIVITÉ À 25°C,,291.000000
00300102974,CHLORE LIBRE,,0.080000
00300102974,CHLORE TOTAL,,0.130000
00300102974,BIOXYDE DE CHLORE MG/L CLO2,,
00300102974,COLORATION,,0.000000
00300102974,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102974,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102974,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102974,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102974,AMMONIUM (EN NH4),,0.000000
00300102974,NITRATES (EN NO3),<=50 mg/L,12.000000
00300102974,OZONE,,
