referenceprel,libmajparametre,limitequal,valtraduite
03600092723,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
03600092723,PERFLUOROHEXANE SULFONATE,,0.000000
03600092723,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
03600092723,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
03600092723,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
03600092723,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
03600092723,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
03600092723,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
03600092723,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
03600092723,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
03600092723,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
03600092723,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
03600092723,PH ,,7.800000
03600092723,PH ,,7.700000
03600092723,PHENTOATE,"<=0,1 µg/L",0.000000
03600092723,PHOXIME,"<=0,1 µg/L",0.000000
03600092723,PHENOTHRINE,"<=0,1 µg/L",0.000000
03600092723,PHOSALONE,"<=0,1 µg/L",0.000000
03600092723,PHOSMET,"<=0,1 µg/L",0.000000
03600092723,PHORATE,"<=0,1 µg/L",0.000000
03600092723,PHTHALIMIDE,"<=0,1 µg/L",0.000000
03600092723,PICLORAME,"<=0,1 µg/L",0.000000
03600092723,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
03600092723,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
03600092723,PYRIMICARBE,"<=0,1 µg/L",0.000000
03600092723,CYPRODINIL,"<=0,1 µg/L",0.000000
03600092723,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03600092723,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03600092723,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
03600092723,PROPACHLORE,"<=0,1 µg/L",0.000000
03600092723,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03600092723,PROPHAME,"<=0,1 µg/L",0.000000
03600092723,PROPARGITE,"<=0,1 µg/L",0.000000
03600092723,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
03600092723,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
03600092723,PROPOXUR,"<=0,1 µg/L",0.000000
03600092723,PRIMISULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03600092723,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03600092723,PROCYMIDONE,"<=0,1 µg/L",0.000000
03600092723,PROTHIOCONAZOLE-DESTHIO,"<=0,1 µg/L",0.000000
03600092723,PROFÉNOFOS,"<=0,1 µg/L",0.000000
03600092723,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03600092723,PROMÉCARBE,"<=0,1 µg/L",0.000000
03600092723,PROMÉTON,"<=0,1 µg/L",0.000000
03600092723,PROPAZINE,"<=0,1 µg/L",0.000000
03600092723,PROPAMOCARBE,"<=0,1 µg/L",0.000000
03600092723,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
03600092723,PROSULFURON,"<=0,1 µg/L",0.000000
03600092723,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
03600092723,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03600092723,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03600092723,PARAQUAT,"<=0,1 µg/L",0.000000
03600092723,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03600092723,PENTHIOPYRAD,"<=0,1 µg/L",0.000000
03600092723,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
03600092723,PYMÉTROZINE,"<=0,1 µg/L",0.000000
03600092723,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03600092723,PYRIDABÈNE,"<=0,1 µg/L",0.000000
03600092723,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03600092723,PYROXSULAME,"<=0,1 µg/L",0.000000
03600092723,PYRIFÉNOX,"<=0,1 µg/L",0.000000
03600092723,PYRAZOPHOS,"<=0,1 µg/L",0.000000
03600092723,QUINMERAC,"<=0,1 µg/L",0.000000
03600092723,QUINOCLAMINE,"<=0,1 µg/L",0.000000
03600092723,QUINOXYFEN,"<=0,1 µg/L",0.000000
03600092723,QUIZALOFOP,"<=0,1 µg/L",0.000000
03600092723,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
03600092723,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.027000
03600092723,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.135000
03600092723,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.074000
03600092723,RIMSULFURON,"<=0,1 µg/L",0.000000
03600092723,SAVEUR (QUALITATIF),,0.000000
03600092723,SULCOTRIONE,"<=0,1 µg/L",0.000000
03600092723,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03600092723,SECBUMÉTON,"<=0,1 µg/L",0.000000
03600092723,SÉLÉNIUM SI CONDITIONS GÉOLOGIQUES PARTICULIÈRES,<=30 µg(Se)/L,0.000000
03600092723,SEDAXANE,"<=0,1 µg/L",0.000000
03600092723,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03600092723,SIDURON,"<=0,1 µg/L",0.000000
03600092723,SILTHIOFAM,"<=0,1 µg/L",0.000000
03600092723,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03600092723,SIMAZINE,"<=0,1 µg/L",0.000000
03600092723,SULFATES,,44.600000
03600092723,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
03600092723,SPINOSAD,"<=0,1 µg/L",0.000000
03600092723,SPIROXAMINE,"<=0,1 µg/L",0.000000
03600092723,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
03600092723,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092723,SULFOSULFURON,"<=0,1 µg/L",0.000000
03600092723,TITRE ALCALIMÉTRIQUE,,0.000000
03600092723,TITRE ALCALIMÉTRIQUE COMPLET,,29.800000
03600092723,TÉBUTAM,"<=0,1 µg/L",0.000000
03600092723,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
03600092723,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
03600092723,TÉBUFENPYRAD,"<=0,1 µg/L",0.000000
03600092723,THÉBUTHIURON,"<=0,1 µg/L",0.000000
03600092723,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03600092723,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
03600092723,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03600092723,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03600092723,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03600092723,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
03600092723,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03600092723,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03600092723,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
03600092723,TRICLOPYR,"<=0,1 µg/L",0.000000
03600092723,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
03600092723,TRIADIMÉFON,"<=0,1 µg/L",0.000000
03600092723,TRIADIMENOL,"<=0,1 µg/L",0.000000
03600092723,TEMPÉRATURE DE L'EAU,,14.000000
03600092723,SULFOTEPP,"<=0,1 µg/L",0.000000
03600092723,TEFLUTHRINE,"<=0,1 µg/L",0.000000
03600092723,TEMBOTRIONE,"<=0,1 µg/L",0.000000
03600092723,TERBUPHOS,"<=0,1 µg/L",0.000000
03600092723,TERBUMÉTON,"<=0,1 µg/L",0.000000
03600092723,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03600092723,TERBUTRYNE,"<=0,1 µg/L",0.000000
03600092723,TEFLUBENZURON,"<=0,1 µg/L",0.000000
03600092723,THIAZFLURON,"<=0,1 µg/L",0.000000
03600092723,TITRE HYDROTIMÉTRIQUE,,29.200000
03600092723,THIABENDAZOLE,"<=0,1 µg/L",0.000000
03600092723,THIACLOPRIDE,"<=0,1 µg/L",0.000000
03600092723,THIAMETHOXAM,"<=0,1 µg/L",0.000000
03600092723,THIOBENCARDE,"<=0,1 µg/L",0.000000
03600092723,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03600092723,TÉTRAHYDROPHTHALIMIDE,"<=0,1 µg/L",0.000000
03600092723,TRITICONAZOLE,"<=0,1 µg/L",0.000000
03600092723,TRIALLATE,"<=0,1 µg/L",0.000000
03600092723,THIOMÉTON,"<=0,1 µg/L",0.000000
03600092723,TRANS-NONACHLORE,"<=0,1 ng/L",0.000000
03600092723,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
03600092723,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03600092723,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
03600092723,TRIFLUMURON,"<=0,1 µg/L",0.000000
03600092723,TRIASULFURON,"<=0,1 µg/L",0.000000
03600092723,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03600092723,TRIFLURALINE,"<=0,1 µg/L",0.000000
03600092723,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
03600092723,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
03600092723,TRIPHENYL PHOSPHATE,,0.000000
03600092723,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
03600092723,TRIAZOPHOS,"<=0,1 µg/L",0.000000
03600092723,TETRADIFON,"<=0,1 µg/L",0.000000
03600092723,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092723,VAMIDOTHION,"<=0,1 µg/L",0.000000
03600092723,ZOXAMIDE,"<=0,1 µg/L",0.000000
03600092725,ASPECT (QUALITATIF),,0.000000
03600092725,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092725,CONDUCTIVITÉ À 25°C,,347.000000
03600092725,CHLORE LIBRE,,0.250000
03600092725,CHLORE TOTAL,,0.300000
03600092725,COLORATION,,0.000000
03600092725,COULEUR (QUALITATIF),,0.000000
03600092725,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092725,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092725,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092725,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092725,AMMONIUM (EN NH4),,0.000000
03600092725,NITRATES (EN NO3),<=50 mg/L,10.000000
03600092725,ODEUR (QUALITATIF),,0.000000
03600092725,PH ,,7.900000
03600092725,PH ,,7.700000
03600092725,SAVEUR (QUALITATIF),,0.000000
03600092725,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092725,TEMPÉRATURE DE L'EAU,,14.000000
03600092725,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092726,ASPECT (QUALITATIF),,0.000000
03600092726,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092726,CONDUCTIVITÉ À 25°C,,556.000000
03600092726,CHLORE LIBRE,,0.240000
03600092726,CHLORE TOTAL,,0.250000
03600092726,COLORATION,,0.000000
03600092726,COULEUR (QUALITATIF),,0.000000
03600092726,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092726,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092726,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092726,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092726,AMMONIUM (EN NH4),,0.000000
03600092726,NITRATES (EN NO3),<=50 mg/L,18.000000
03600092726,ODEUR (QUALITATIF),,0.000000
03600092726,PH ,,7.700000
03600092726,PH ,,7.600000
03600092726,SAVEUR (QUALITATIF),,0.000000
03600092726,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092726,TEMPÉRATURE DE L'EAU,,14.500000
03600092726,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092727,ASPECT (QUALITATIF),,0.000000
03600092727,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092727,CONDUCTIVITÉ À 25°C,,588.000000
03600092727,CHLORE LIBRE,,0.000000
03600092727,CHLORE TOTAL,,0.000000
03600092727,COLORATION,,0.000000
03600092727,COULEUR (QUALITATIF),,0.000000
03600092727,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092727,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092727,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
03600092727,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
03600092727,AMMONIUM (EN NH4),,0.000000
03600092727,NITRATES (EN NO3),<=50 mg/L,38.000000
03600092727,ODEUR (QUALITATIF),,0.000000
03600092727,PH ,,7.500000
03600092727,PH ,,7.300000
03600092727,SAVEUR (QUALITATIF),,0.000000
03600092727,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092727,TEMPÉRATURE DE L'EAU,,17.000000
03600092727,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092729,ASPECT (QUALITATIF),,0.000000
03600092729,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092729,CONDUCTIVITÉ À 25°C,,579.000000
03600092729,CHLORE LIBRE,,0.250000
03600092729,CHLORE TOTAL,,0.270000
03600092729,COLORATION,,0.000000
03600092729,COULEUR (QUALITATIF),,0.000000
03600092729,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
03600092729,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092729,FER TOTAL,,77.000000
03600092729,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03600092729,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092729,AMMONIUM (EN NH4),,0.000000
03600092729,NITRATES (EN NO3),<=50 mg/L,0.160000
03600092729,ODEUR (QUALITATIF),,0.000000
03600092729,PH ,,7.800000
03600092729,PH ,,7.700000
03600092729,SAVEUR (QUALITATIF),,0.000000
03600092729,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092729,TEMPÉRATURE DE L'EAU,,17.000000
03600092729,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.820000
03600092732,ASPECT (QUALITATIF),,0.000000
03600092732,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092732,CONDUCTIVITÉ À 25°C,,474.000000
03600092732,CHLORE LIBRE,,0.310000
03600092732,CHLORE TOTAL,,0.350000
03600092732,COLORATION,,0.000000
03600092732,COULEUR (QUALITATIF),,0.000000
03600092732,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092732,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092732,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
03600092732,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092732,AMMONIUM (EN NH4),,0.000000
03600092732,NITRATES (EN NO3),<=50 mg/L,8.100000
03600092732,ODEUR (QUALITATIF),,0.000000
03600092732,PH ,,7.700000
03600092732,PH ,,7.700000
03600092732,SAVEUR (QUALITATIF),,0.000000
03600092732,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092732,TEMPÉRATURE DE L'EAU,,14.000000
03600092732,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092736,ASPECT (QUALITATIF),,0.000000
03600092736,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092736,CONDUCTIVITÉ À 25°C,,680.000000
03600092736,CHLORURES,,19.200000
03600092736,CHLORE LIBRE,,0.450000
03600092736,CHLORE TOTAL,,0.480000
03600092736,CARBONE ORGANIQUE TOTAL,,0.460000
03600092736,COLORATION,,0.000000
03600092736,COULEUR (QUALITATIF),,0.000000
03600092736,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092736,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092736,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092736,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092736,AMMONIUM (EN NH4),,0.000000
03600092736,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03600092736,NITRATES (EN NO3),<=50 mg/L,0.110000
03600092736,NITRATES/50 + NITRITES/3,<=1 mg/L,0.002000
03600092736,ODEUR (QUALITATIF),,0.000000
03600092736,PH ,,7.600000
03600092736,PH ,,7.500000
03600092736,SAVEUR (QUALITATIF),,0.000000
03600092736,SULFATES,,14.600000
03600092736,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092736,TITRE ALCALIMÉTRIQUE COMPLET,,34.200000
03600092736,TEMPÉRATURE DE L'EAU,,13.000000
03600092736,TITRE HYDROTIMÉTRIQUE,,32.500000
03600092736,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092746,ARSENIC,<=10 µg/L,7.700000
03600092746,ASPECT (QUALITATIF),,0.000000
03600092746,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092746,CONDUCTIVITÉ À 25°C,,414.000000
03600092746,CHLORE LIBRE,,0.060000
03600092746,CHLORE TOTAL,,0.100000
03600092746,COLORATION,,0.000000
03600092746,COULEUR (QUALITATIF),,0.000000
03600092746,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092746,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092746,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092746,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
03600092746,AMMONIUM (EN NH4),,0.000000
03600092746,NITRATES (EN NO3),<=50 mg/L,18.000000
03600092746,ODEUR (QUALITATIF),,0.000000
03600092746,PH ,,7.900000
03600092746,PH ,,7.700000
03600092746,SAVEUR (QUALITATIF),,0.000000
03600092746,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092746,TEMPÉRATURE DE L'EAU,,15.000000
03600092746,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092747,ASPECT (QUALITATIF),,0.000000
03600092747,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092747,CONDUCTIVITÉ À 25°C,,505.000000
03600092747,CHLORE LIBRE,,0.050000
03600092747,CHLORE TOTAL,,0.090000
03600092747,COLORATION,,0.000000
03600092747,COULEUR (QUALITATIF),,0.000000
03600092747,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092747,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092747,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092747,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092747,AMMONIUM (EN NH4),,0.000000
03600092747,NITRATES (EN NO3),<=50 mg/L,39.000000
03600092747,ODEUR (QUALITATIF),,0.000000
03600092747,PH ,,7.600000
03600092747,PH ,,7.500000
03600092747,SAVEUR (QUALITATIF),,0.000000
03600092747,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092747,TEMPÉRATURE DE L'EAU,,14.500000
03600092747,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092748,ASPECT (QUALITATIF),,0.000000
03600092748,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092748,CONDUCTIVITÉ À 25°C,,502.000000
03600092748,CHLORE LIBRE,,0.060000
03600092748,CHLORE TOTAL,,0.090000
03600092748,COLORATION,,0.000000
03600092748,COULEUR (QUALITATIF),,0.000000
03600092748,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092748,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092748,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092748,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092748,AMMONIUM (EN NH4),,0.000000
03600092748,NITRATES (EN NO3),<=50 mg/L,38.000000
03600092748,ODEUR (QUALITATIF),,0.000000
03600092748,PH ,,7.600000
03600092748,PH ,,7.600000
03600092748,SAVEUR (QUALITATIF),,0.000000
03600092748,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092748,TEMPÉRATURE DE L'EAU,,11.700000
03600092748,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092749,ASPECT (QUALITATIF),,0.000000
03600092749,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092749,CONDUCTIVITÉ À 25°C,,499.000000
03600092749,CHLORE LIBRE,,0.100000
03600092749,CHLORE TOTAL,,0.110000
03600092749,COLORATION,,0.000000
03600092749,COULEUR (QUALITATIF),,0.000000
03600092749,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092749,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092749,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092749,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092749,AMMONIUM (EN NH4),,0.000000
03600092749,NITRATES (EN NO3),<=50 mg/L,39.000000
03600092749,ODEUR (QUALITATIF),,0.000000
03600092749,PH ,,7.500000
03600092749,PH ,,7.400000
03600092749,SAVEUR (QUALITATIF),,0.000000
03600092749,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092749,TEMPÉRATURE DE L'EAU,,14.500000
03600092749,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092752,ASPECT (QUALITATIF),,0.000000
03600092752,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092752,CONDUCTIVITÉ À 25°C,,618.000000
03600092752,CHLORE LIBRE,,0.000000
03600092752,CHLORE TOTAL,,0.000000
03600092752,COLORATION,,0.000000
03600092752,COULEUR (QUALITATIF),,0.000000
03600092752,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092752,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092752,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03600092752,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
03600092752,AMMONIUM (EN NH4),,0.000000
03600092752,NITRATES (EN NO3),<=50 mg/L,28.000000
03600092752,ODEUR (QUALITATIF),,0.000000
03600092752,PH ,,7.400000
03600092752,PH ,,7.300000
03600092752,SAVEUR (QUALITATIF),,0.000000
03600092752,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092752,TEMPÉRATURE DE L'EAU,,14.500000
03600092752,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092753,ASPECT (QUALITATIF),,0.000000
03600092753,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092753,CONDUCTIVITÉ À 25°C,,727.000000
03600092753,CHLORE LIBRE,,0.070000
03600092753,CHLORE TOTAL,,0.110000
03600092753,COLORATION,,0.000000
03600092753,COULEUR (QUALITATIF),,0.000000
03600092753,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092753,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092753,FER TOTAL,,8.000000
03600092753,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03600092753,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092753,AMMONIUM (EN NH4),,0.000000
03600092753,NITRATES (EN NO3),<=50 mg/L,3.300000
03600092753,ODEUR (QUALITATIF),,0.000000
03600092753,PH ,,7.500000
03600092753,PH ,,7.500000
03600092753,SAVEUR (QUALITATIF),,0.000000
03600092753,SÉLÉNIUM SI CONDITIONS GÉOLOGIQUES PARTICULIÈRES,<=30 µg(Se)/L,5.400000
03600092753,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092753,TEMPÉRATURE DE L'EAU,,12.000000
03600092753,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092757,ASPECT (QUALITATIF),,0.000000
03600092757,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092757,CONDUCTIVITÉ À 25°C,,503.000000
03600092757,CHLORURES,,16.700000
03600092757,CHLORE LIBRE,,0.590000
03600092757,CHLORE TOTAL,,0.610000
03600092757,CARBONE ORGANIQUE TOTAL,,0.460000
03600092757,COLORATION,,0.000000
03600092757,COULEUR (QUALITATIF),,0.000000
03600092757,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092757,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092757,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092757,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092757,AMMONIUM (EN NH4),,0.000000
03600092757,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03600092757,NITRATES (EN NO3),<=50 mg/L,15.000000
03600092757,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
03600092757,ODEUR (QUALITATIF),,0.000000
03600092757,PH ,,7.000000
03600092757,PH ,,7.000000
03600092757,SAVEUR (QUALITATIF),,0.000000
03600092757,SULFATES,,20.100000
03600092757,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092757,TITRE ALCALIMÉTRIQUE COMPLET,,21.600000
03600092757,TEMPÉRATURE DE L'EAU,,14.000000
03600092757,TITRE HYDROTIMÉTRIQUE,,23.400000
03600092757,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092758,ASPECT (QUALITATIF),,0.000000
03600092758,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092758,CONDUCTIVITÉ À 25°C,,464.000000
03600092758,CHLORURES,,14.600000
03600092758,CHLORE LIBRE,,0.620000
03600092758,CHLORE TOTAL,,0.650000
03600092758,CARBONE ORGANIQUE TOTAL,,0.400000
03600092758,COLORATION,,0.000000
03600092758,COULEUR (QUALITATIF),,0.000000
03600092758,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092758,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092758,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092758,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092758,AMMONIUM (EN NH4),,0.000000
03600092758,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03600092758,NITRATES (EN NO3),<=50 mg/L,15.000000
03600092758,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
03600092758,ODEUR (QUALITATIF),,0.000000
03600092758,PH ,,7.500000
03600092758,PH ,,7.600000
03600092758,SAVEUR (QUALITATIF),,0.000000
03600092758,SULFATES,,7.600000
03600092758,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092758,TITRE ALCALIMÉTRIQUE COMPLET,,21.000000
03600092758,TEMPÉRATURE DE L'EAU,,14.000000
03600092758,TITRE HYDROTIMÉTRIQUE,,21.200000
03600092758,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092760,ASPECT (QUALITATIF),,0.000000
03600092760,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092760,CONDUCTIVITÉ À 25°C,,522.000000
03600092760,CHLORE LIBRE,,0.590000
03600092760,CHLORE TOTAL,,0.640000
03600092760,COLORATION,,0.000000
03600092760,COULEUR (QUALITATIF),,0.000000
