referenceprel,libmajparametre,limitequal,valtraduite
03800353140,FURILAZOLE,"<=0,1 µg/L",0.000000
03800353140,FLUSILAZOL,"<=0,1 µg/L",0.000000
03800353140,FLUTRIAFOL,"<=0,1 µg/L",0.000000
03800353140,GLUFOSINATE,"<=0,1 µg/L",0.000000
03800353140,GLYPHOSATE,"<=0,1 µg/L",0.000000
03800353140,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800353140,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800353140,HALOXYFOP,"<=0,1 µg/L",0.000000
03800353140,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
03800353140,HCH ALPHA,"<=0,1 µg/L",0.000000
03800353140,HCH BÉTA,"<=0,1 µg/L",0.000000
03800353140,HCH DELTA,"<=0,1 µg/L",0.000000
03800353140,HCH EPSILON,"<=0,1 µg/L",0.000000
03800353140,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
03800353140,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
03800353140,DIELDRINE,"<=0,03 µg/L",0.000000
03800353140,HEPTACHLORE,"<=0,03 µg/L",0.000000
03800353140,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
03800353140,MERCURE,<=1 µg/L,0.000000
03800353140,HEXAZINONE,"<=0,1 µg/L",0.000000
03800353140,ISODRINE,"<=0,1 µg/L",0.000000
03800353140,IMAZAMOX,"<=0,1 µg/L",0.000000
03800353140,IMAZALILE,"<=0,1 µg/L",0.000000
03800353140,IMAZAPYR,"<=0,1 µg/L",0.000000
03800353140,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03800353140,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
03800353140,IODOCARB,"<=0,1 µg/L",0.000000
03800353140,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
03800353140,ISOPROCARB,"<=0,1 µg/L",0.000000
03800353140,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
03800353140,ISOPROTURON,"<=0,1 µg/L",0.000000
03800353140,ISOXABEN,"<=0,1 µg/L",0.000000
03800353140,POTASSIUM,,1.300000
03800353140,ESA ALACHLORE,,0.000000
03800353140,LENACILE,"<=0,1 µg/L",0.000000
03800353140,MALAOXON,"<=0,1 µg/L",0.000000
03800353140,"2,4-MCPA","<=0,1 µg/L",0.000000
03800353140,"2,4-MCPB","<=0,1 µg/L",0.000000
03800353140,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
03800353140,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
03800353140,MÉSOTRIONE,"<=0,1 µg/L",0.000000
03800353140,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
03800353140,MÉTALAXYLE,"<=0,1 µg/L",0.000000
03800353140,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
03800353140,METCONAZOL,"<=0,1 µg/L",0.000000
03800353140,DIMÉTILAN,"<=0,1 µg/L",0.000000
03800353140,METRAFENONE,"<=0,1 µg/L",0.000000
03800353140,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
03800353140,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
03800353140,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
03800353140,MANGANÈSE TOTAL,,0.000000
03800353140,MONURON,"<=0,1 µg/L",0.000000
03800353140,MOLINATE,"<=0,1 µg/L",0.000000
03800353140,MÉTOBROMURON,"<=0,1 µg/L",0.000000
03800353140,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03800353140,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03800353140,ESA METOLACHLORE,,0.031000
03800353140,METOLACHLOR NOA 413173,,0.000000
03800353140,OXA METOLACHLORE,,0.000000
03800353140,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03800353140,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
03800353140,MÉTOXURON,"<=0,1 µg/L",0.000000
03800353140,ESA METAZACHLORE,,0.000000
03800353140,OXA METAZACHLORE,,0.000000
03800353140,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
03800353140,SODIUM,,3.200000
03800353140,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03800353140,NÉBURON,"<=0,1 µg/L",0.000000
03800353140,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03800353140,NORFLURAZON,"<=0,1 µg/L",0.000000
03800353140,AMMONIUM (EN NH4),,0.000000
03800353140,NICOSULFURON,"<=0,1 µg/L",0.000000
03800353140,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800353140,NITRATES (EN NO3),<=50 mg/L,22.000000
03800353140,NITRATES/50 + NITRITES/3,<=1 mg/L,0.440000
03800353140,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
03800353140,ODEUR (QUALITATIF),,0.000000
03800353140,OXADIXYL,"<=0,1 µg/L",0.000000
03800353140,ORYZALIN,"<=0,1 µg/L",0.000000
03800353140,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
03800353140,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03800353140,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03800353140,OXADIAZON,"<=0,1 µg/L",0.000000
03800353140,PLUVIOMÉTRIE-48H,,0.000000
03800353140,PARAOXON,"<=0,1 µg/L",0.000000
03800353140,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
03800353140,PROCHLORAZE,"<=0,1 µg/L",0.000000
03800353140,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
03800353140,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
03800353140,PENOXSULAM,"<=0,1 µg/L",0.000000
03800353140,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.021000
03800353140,PETHOXAMIDE,"<=0,1 µg/L",0.000000
03800353140,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
03800353140,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
03800353140,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
03800353140,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
03800353140,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
03800353140,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
03800353140,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
03800353140,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
03800353140,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
03800353140,PERFLUOROHEXANE SULFONATE,,0.000000
03800353140,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
03800353140,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
03800353140,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
03800353140,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
03800353140,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
03800353140,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
03800353140,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
03800353140,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
03800353140,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
03800353140,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
03800353140,PH ,,7.600000
03800353140,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.160000
03800353140,PHOSALONE,"<=0,1 µg/L",0.000000
03800353140,PICLORAME,"<=0,1 µg/L",0.000000
03800353140,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
03800353140,PINOXADEN,"<=0,1 µg/L",0.000000
03800353140,PIPEROPHOS,"<=0,1 µg/L",0.000000
03800353140,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
03800353140,PYRIMICARBE,"<=0,1 µg/L",0.000000
03800353140,CYPRODINIL,"<=0,1 µg/L",0.000000
03800353140,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03800353140,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
03800353140,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03800353140,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03800353140,PROPAZINE,"<=0,1 µg/L",0.000000
03800353140,PROPAMOCARBE,"<=0,1 µg/L",0.000000
03800353140,PROSULFURON,"<=0,1 µg/L",0.000000
03800353140,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
03800353140,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03800353140,PROPAPHOS,"<=0,1 µg/L",0.000000
03800353140,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03800353140,PERMÉTHRINE,"<=0,1 µg/L",0.000000
03800353140,PROXIMPHAN,"<=0,1 µg/L",0.000000
03800353140,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03800353140,TRANSMITTANCE UV 254 MM,,90.228000
03800353140,PYRIBUTICARB,"<=0,1 µg/L",0.000000
03800353140,PYRACLOFOS,"<=0,1 µg/L",0.000000
03800353140,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
03800353140,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03800353140,QUINMERAC,"<=0,1 µg/L",0.000000
03800353140,QUINOXYFEN,"<=0,1 µg/L",0.000000
03800353140,QUIZALOFOP,"<=0,1 µg/L",0.000000
03800353140,SOMME DE 4 PFAS,,0.000000
03800353140,SAVEUR (QUALITATIF),,0.000000
03800353140,SULCOTRIONE,"<=0,1 µg/L",0.000000
03800353140,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
03800353140,SEDAXANE,"<=0,1 µg/L",0.000000
03800353140,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03800353140,SIMAZINE,"<=0,1 µg/L",0.000000
03800353140,SULFATES,,8.100000
03800353140,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
03800353140,SPIROXAMINE,"<=0,1 µg/L",0.000000
03800353140,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800353140,TITRE ALCALIMÉTRIQUE,,0.000000
03800353140,TITRE ALCALIMÉTRIQUE COMPLET,,25.650000
03800353140,TEMPÉRATURE DE L'AIR,,7.300000
03800353140,TÉBUTAM,"<=0,1 µg/L",0.000000
03800353140,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
03800353140,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
03800353140,THÉBUTHIURON,"<=0,1 µg/L",0.000000
03800353140,TERBUCARB,"<=0,1 µg/L",0.000000
03800353140,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03800353140,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
03800353140,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03800353140,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03800353140,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03800353140,TIOCARBAZIL,"<=0,1 µg/L",0.000000
03800353140,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
03800353140,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03800353140,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03800353140,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
03800353140,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
03800353140,TRICLOPYR,"<=0,1 µg/L",0.000000
03800353140,TEMPÉRATURE DE L'EAU,,11.300000
03800353140,SULFOTEPP,"<=0,1 µg/L",0.000000
03800353140,TEFLUTHRINE,"<=0,1 µg/L",0.000000
03800353140,TERBUMÉTON,"<=0,1 µg/L",0.000000
03800353140,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03800353140,TERBUTRYNE,"<=0,1 µg/L",0.000000
03800353140,THIAZFLURON,"<=0,1 µg/L",0.000000
03800353140,TITRE HYDROTIMÉTRIQUE,,27.820000
03800353140,THIABENDAZOLE,"<=0,1 µg/L",0.000000
03800353140,THIAMETHOXAM,"<=0,1 µg/L",0.000000
03800353140,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03800353140,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
03800353140,TRIALLATE,"<=0,1 µg/L",0.000000
03800353140,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
03800353140,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
03800353140,TRIFLURALINE,"<=0,1 µg/L",0.000000
03800353140,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
03800353140,TRIMETHACARBE,"<=0,1 µg/L",0.000000
03800353140,TRITOSULFURON,"<=0,1 µg/L",0.000000
03800353140,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
03800353140,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
03800353140,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03800353140,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
03800353141,ASPECT (QUALITATIF),,0.000000
03800353141,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800353141,CONDUCTIVITÉ À 25°C,,626.000000
03800353141,CONDUCTIVITÉ À 25°C,,625.000000
03800353141,CHLORE LIBRE,,0.210000
03800353141,CHLORE TOTAL,,0.270000
03800353141,BIOXYDE DE CHLORE MG/L CLO2,,
03800353141,COLORATION,,0.000000
03800353141,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800353141,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800353141,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
03800353141,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800353141,ESA METOLACHLORE,,0.089000
03800353141,AMMONIUM (EN NH4),,0.000000
03800353141,ODEUR (QUALITATIF),,0.000000
03800353141,PLUVIOMÉTRIE-48H,,0.000000
03800353141,PH ,,7.500000
03800353141,SAVEUR (QUALITATIF),,0.000000
03800353141,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800353141,TEMPÉRATURE DE L'AIR,,6.400000
03800353141,TEMPÉRATURE DE L'EAU,,11.700000
03800353141,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
03800353142,ACRYLAMIDE,<=0.1 µg/L,0.000000
03800353142,ASPECT (QUALITATIF),,0.000000
03800353142,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03800353142,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800353142,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03800353142,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800353142,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800353142,CADMIUM,<=5 µg/L,0.000000
03800353142,CONDUCTIVITÉ À 25°C,,391.000000
03800353142,CONDUCTIVITÉ À 25°C,,380.000000
03800353142,CHLORE LIBRE,,0.000000
03800353142,CHLORE TOTAL,,0.000000
03800353142,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
03800353142,BIOXYDE DE CHLORE MG/L CLO2,,
03800353142,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.008600
03800353142,COLORATION,,0.000000
03800353142,CHROME HEXAVALENT,<=6 µg/L,
03800353142,CHROME TOTAL,<=50 µg/L,0.000000
03800353142,BACTÉRIES COLIFORMES /100ML-MS,,15.000000
03800353142,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800353142,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03800353142,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800353142,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
03800353142,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03800353142,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03800353142,AMMONIUM (EN NH4),,0.000000
03800353142,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800353142,ODEUR (QUALITATIF),,0.000000
03800353142,PLUVIOMÉTRIE-48H,,0.000000
03800353142,PH ,,7.900000
03800353142,SAVEUR (QUALITATIF),,0.000000
03800353142,ANTIMOINE,<=10 µg/L,0.000000
03800353142,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800353142,TEMPÉRATURE DE L'AIR,,15.000000
03800353142,TEMPÉRATURE DE L'EAU,,8.500000
03800353142,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
03800353144,ASPECT (QUALITATIF),,0.000000
03800353144,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800353144,CONDUCTIVITÉ À 25°C,,508.000000
03800353144,CONDUCTIVITÉ À 25°C,,527.000000
03800353144,CHLORE LIBRE,,0.000000
03800353144,CHLORE TOTAL,,0.000000
03800353144,BIOXYDE DE CHLORE MG/L CLO2,,
03800353144,COLORATION,,0.000000
03800353144,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800353144,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800353144,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03800353144,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03800353144,ESA METOLACHLORE,,0.251000
03800353144,AMMONIUM (EN NH4),,0.000000
03800353144,ODEUR (QUALITATIF),,0.000000
03800353144,PLUVIOMÉTRIE-48H,,0.000000
03800353144,PH ,,7.500000
03800353144,SAVEUR (QUALITATIF),,0.000000
03800353144,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800353144,TEMPÉRATURE DE L'AIR,,7.800000
03800353144,TEMPÉRATURE DE L'EAU,,14.400000
03800353144,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
03800353145,ACRYLAMIDE,<=0.1 µg/L,0.000000
03800353145,ASPECT (QUALITATIF),,0.000000
03800353145,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03800353145,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800353145,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03800353145,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800353145,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800353145,CADMIUM,<=5 µg/L,0.000000
03800353145,CONDUCTIVITÉ À 25°C,,507.000000
03800353145,CONDUCTIVITÉ À 25°C,,519.000000
03800353145,CHLORE LIBRE,,0.400000
03800353145,CHLORE TOTAL,,0.450000
03800353145,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
03800353145,BIOXYDE DE CHLORE MG/L CLO2,,
03800353145,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03800353145,COLORATION,,0.000000
03800353145,CHROME HEXAVALENT,<=6 µg/L,
03800353145,CHROME TOTAL,<=50 µg/L,0.000000
03800353145,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800353145,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800353145,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03800353145,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800353145,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800353145,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03800353145,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03800353145,AMMONIUM (EN NH4),,0.000000
03800353145,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800353145,ODEUR (QUALITATIF),,0.000000
03800353145,PLUVIOMÉTRIE-48H,,0.000000
03800353145,PH ,,7.500000
03800353145,SAVEUR (QUALITATIF),,0.000000
03800353145,ANTIMOINE,<=10 µg/L,0.000000
03800353145,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800353145,TEMPÉRATURE DE L'AIR,,4.000000
03800353145,TEMPÉRATURE DE L'EAU,,12.000000
03800353145,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
03800353147,CHLOROTHALONIL R471811,,0.336000
03800353147,ACRYLAMIDE,<=0.1 µg/L,0.000000
03800353147,ASPECT (QUALITATIF),,0.000000
03800353147,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03800353147,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800353147,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03800353147,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800353147,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800353147,CADMIUM,<=5 µg/L,0.000000
03800353147,CONDUCTIVITÉ À 25°C,,696.000000
03800353147,CONDUCTIVITÉ À 25°C,,669.000000
03800353147,CHLORE LIBRE,,0.180000
03800353147,CHLORE TOTAL,,0.200000
03800353147,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
03800353147,BIOXYDE DE CHLORE MG/L CLO2,,
03800353147,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03800353147,COLORATION,,0.000000
03800353147,CHROME HEXAVALENT,<=6 µg/L,
03800353147,CHROME TOTAL,<=50 µg/L,0.000000
03800353147,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800353147,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800353147,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03800353147,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800353147,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
03800353147,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03800353147,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03800353147,AMMONIUM (EN NH4),,0.000000
03800353147,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800353147,NITRATES (EN NO3),<=50 mg/L,35.000000
03800353147,ODEUR (QUALITATIF),,0.000000
03800353147,PLUVIOMÉTRIE-48H,,10.000000
03800353147,PH ,,7.600000
03800353147,SAVEUR (QUALITATIF),,0.000000
03800353147,ANTIMOINE,<=10 µg/L,0.000000
03800353147,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800353147,TEMPÉRATURE DE L'AIR,,6.000000
03800353147,TEMPÉRATURE DE L'EAU,,12.100000
03800353147,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
03800353148,ACRYLAMIDE,<=0.1 µg/L,0.000000
03800353148,ASPECT (QUALITATIF),,0.000000
03800353148,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03800353148,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800353148,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03800353148,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800353148,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800353148,CADMIUM,<=5 µg/L,0.000000
03800353148,CONDUCTIVITÉ À 25°C,,401.000000
03800353148,CONDUCTIVITÉ À 25°C,,382.000000
03800353148,CHLORE LIBRE,,0.150000
03800353148,CHLORE TOTAL,,0.180000
03800353148,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
03800353148,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03800353148,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03800353148,COLORATION,,0.000000
03800353148,CHROME HEXAVALENT,<=6 µg/L,
03800353148,CHROME TOTAL,<=50 µg/L,0.000000
03800353148,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800353148,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800353148,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03800353148,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800353148,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800353148,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03800353148,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03800353148,AMMONIUM (EN NH4),,0.000000
03800353148,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800353148,NITRATES (EN NO3),<=50 mg/L,5.300000
03800353148,ODEUR (QUALITATIF),,0.000000
03800353148,PLUVIOMÉTRIE-48H,,0.000000
03800353148,PH ,,7.550000
03800353148,SAVEUR (QUALITATIF),,0.000000
03800353148,ANTIMOINE,<=10 µg/L,0.000000
03800353148,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800353148,TEMPÉRATURE DE L'AIR,,7.000000
03800353148,TEMPÉRATURE DE L'EAU,,11.000000
03800353148,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03800353149,ACRYLAMIDE,<=0.1 µg/L,0.000000
03800353149,ASPECT (QUALITATIF),,0.000000
03800353149,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03800353149,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800353149,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03800353149,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800353149,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800353149,CADMIUM,<=5 µg/L,0.000000
03800353149,CONDUCTIVITÉ À 25°C,,548.000000
03800353149,CONDUCTIVITÉ À 25°C,,375.000000
03800353149,CHLORE LIBRE,,0.160000
03800353149,CHLORE TOTAL,,0.180000
03800353149,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
03800353149,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03800353149,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03800353149,COLORATION,,0.000000
03800353149,CHROME HEXAVALENT,<=6 µg/L,
03800353149,CHROME TOTAL,<=50 µg/L,0.000000
03800353149,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800353149,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800353149,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03800353149,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800353149,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800353149,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03800353149,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03800353149,AMMONIUM (EN NH4),,0.000000
03800353149,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800353149,NITRATES (EN NO3),<=50 mg/L,25.000000
03800353149,ODEUR (QUALITATIF),,0.000000
03800353149,PLUVIOMÉTRIE-48H,,0.000000
03800353149,PH ,,7.550000
03800353149,SAVEUR (QUALITATIF),,0.000000
03800353149,ANTIMOINE,<=10 µg/L,0.000000
03800353149,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800353149,TEMPÉRATURE DE L'AIR,,7.000000
