referenceprel,libmajparametre,limitequal,valtraduite
07000123343,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07000123343,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07000123343,PROCYMIDONE,"<=0,1 µg/L",0.000000
07000123343,PROPAZINE,"<=0,1 µg/L",0.000000
07000123343,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07000123343,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
07000123343,PROSULFURON,"<=0,1 µg/L",0.000000
07000123343,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07000123343,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07000123343,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07000123343,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07000123343,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
07000123343,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
07000123343,PYRÉTHRINE,"<=0,1 µg/L",0.000000
07000123343,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07000123343,PYROXSULAME,"<=0,1 µg/L",0.000000
07000123343,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
07000123343,QUINMERAC,"<=0,1 µg/L",0.000000
07000123343,QUIZALOFOP,"<=0,1 µg/L",0.000000
07000123343,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
07000123343,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
07000123343,SOMME DE 4 PFAS,,0.004000
07000123343,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07000123343,SULCOTRIONE,"<=0,1 µg/L",0.000000
07000123343,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
07000123343,SECBUMÉTON,"<=0,1 µg/L",0.000000
07000123343,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07000123343,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07000123343,SIMAZINE,"<=0,1 µg/L",0.000000
07000123343,SULFATES,,15.000000
07000123343,SOMME DE 20 PFAS,"<=0,1 µg/L",0.018000
07000123343,SPIROXAMINE,"<=0,1 µg/L",0.000000
07000123343,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123343,SULFOSULFURON,"<=0,1 µg/L",0.000000
07000123343,TITRE ALCALIMÉTRIQUE COMPLET,,28.400000
07000123343,TÉBUTAM,"<=0,1 µg/L",0.000000
07000123343,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
07000123343,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
07000123343,THÉBUTHIURON,"<=0,1 µg/L",0.000000
07000123343,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
07000123343,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
07000123343,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07000123343,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
07000123343,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
07000123343,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07000123343,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07000123343,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
07000123343,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
07000123343,TRICLOPYR,"<=0,1 µg/L",0.000000
07000123343,TRIADIMÉFON,"<=0,1 µg/L",0.000000
07000123343,TRIADIMENOL,"<=0,1 µg/L",0.000000
07000123343,TEMPÉRATURE DE L'EAU,,12.200000
07000123343,TEMBOTRIONE,"<=0,1 µg/L",0.000000
07000123343,TERBUMÉTON,"<=0,1 µg/L",0.000000
07000123343,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
07000123343,TERBUTRYNE,"<=0,1 µg/L",0.000000
07000123343,THIAZFLURON,"<=0,1 µg/L",0.000000
07000123343,TITRE HYDROTIMÉTRIQUE,,32.600000
07000123343,THIABENDAZOLE,"<=0,1 µg/L",0.000000
07000123343,THIACLOPRIDE,"<=0,1 µg/L",0.000000
07000123343,THIAMETHOXAM,"<=0,1 µg/L",0.000000
07000123343,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
07000123343,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07000123343,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.270000
07000123343,TRIALLATE,"<=0,1 µg/L",0.000000
07000123343,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
07000123343,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07000123343,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
07000123343,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
07000123343,TRITOSULFURON,"<=0,1 µg/L",0.000000
07000123343,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
07000123343,TETRADIFON,"<=0,1 µg/L",0.000000
07000123343,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123343,ZOXAMIDE,"<=0,1 µg/L",0.000000
07000123344,"DIBROMOÉTHANE-1,2",,0.000000
07000123344,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
07000123344,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
07000123344,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
07000123344,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
07000123344,NAPHTHOL-1,"<=0,1 µg/L",0.000000
07000123344,"2,4,5-T","<=0,1 µg/L",0.000000
07000123344,"TRICHLOROPHÉNOL-2,4,5","<=0,1 µg/L",0.000000
07000123344,"2,4-D","<=0,1 µg/L",0.000000
07000123344,"2,4-DB","<=0,1 µg/L",0.000000
07000123344,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
07000123344,CHLOROTHALONIL R471811,,0.218000
07000123344,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
07000123344,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
07000123344,ACRYLAMIDE,<=0.1 µg/L,0.000000
07000123344,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.053000
07000123344,ACTIVITÉ TRITIUM (3H),,0.000000
07000123344,ACTIVITÉ RADON 222,,0.000000
07000123344,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
07000123344,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07000123344,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.006000
07000123344,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07000123344,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
07000123344,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
07000123344,ALACHLORE,"<=0,1 µg/L",0.000000
07000123344,ALDRINE,"<=0,03 µg/L",0.000000
07000123344,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
07000123344,ALUMINIUM TOTAL µG/L,,0.000000
07000123344,AMIDOSULFURON,"<=0,1 µg/L",0.000000
07000123344,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
07000123344,AMPA,,0.000000
07000123344,ANTHRAQUINONE (HAP),,0.000000
07000123344,ARSENIC,<=10 µg/L,0.000000
07000123344,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.017000
07000123344,ASPECT (QUALITATIF),,0.000000
07000123344,ASULAME,"<=0,1 µg/L",0.000000
07000123344,ATRAZINE,"<=0,1 µg/L",0.000000
07000123344,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
07000123344,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07000123344,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
07000123344,BARYUM,,0.010000
07000123344,BENOXACOR,"<=0,1 µg/L",0.000000
07000123344,BENZÈNE,<=1 µg/L,0.000000
07000123344,BIPHÉNYLE,,0.000000
07000123344,BIXAFEN,"<=0,1 µg/L",0.000000
07000123344,BORE MG/L,"<=1,5 mg/L",0.011000
07000123344,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
07000123344,BOSCALID,"<=0,1 µg/L",0.000000
07000123344,BROMATES,<=10 µg/L,0.000000
07000123344,BROMOFORME,<=100 µg/L,0.000000
07000123344,BROMACIL,"<=0,1 µg/L",0.000000
07000123344,BRODIFACOUM,"<=0,1 µg/L",0.000000
07000123344,BROMOXYNIL,"<=0,1 µg/L",0.000000
07000123344,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000123344,BENTAZONE,"<=0,1 µg/L",0.000000
07000123344,CALCIUM,,110.000000
07000123344,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
07000123344,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
07000123344,CAPTANE,"<=0,1 µg/L",0.000000
07000123344,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
07000123344,CARBENDAZIME,"<=0,1 µg/L",0.000000
07000123344,CARBARYL,"<=0,1 µg/L",0.000000
07000123344,CHLORURE DE CHOLINE,"<=0,1 µg/L",0.000000
07000123344,CONDUCTIVITÉ À 25°C,,602.000000
07000123344,ESA ACETOCHLORE,,0.000000
07000123344,OXA ACETOCHLORE,,0.000000
07000123344,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
07000123344,CHLORURES,,19.000000
07000123344,CHLORE LIBRE,,0.610000
07000123344,CHLORE TOTAL,,0.640000
07000123344,CHLORIDAZONE,"<=0,1 µg/L",0.000000
07000123344,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
07000123344,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
07000123344,CLETHODIME,"<=0,1 µg/L",0.000000
07000123344,CHLOROFORME,<=100 µg/L,4.100000
07000123344,CHLORMEQUAT,"<=0,1 µg/L",0.000000
07000123344,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
07000123344,CLOMAZONE,"<=0,1 µg/L",0.000000
07000123344,CLOPYRALID,"<=0,1 µg/L",0.000000
07000123344,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
07000123344,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
07000123344,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
07000123344,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07000123344,ACLONIFEN,"<=0,1 µg/L",0.000000
07000123344,CARBONE ORGANIQUE TOTAL,,0.970000
07000123344,COULEUR (QUALITATIF),,0.000000
07000123344,CYPROCONAZOL,"<=0,1 µg/L",0.000000
07000123344,CHLORPROPHAME,"<=0,1 µg/L",0.000000
07000123344,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123344,CHLORTOLURON,"<=0,1 µg/L",0.027000
07000123344,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
07000123344,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
07000123344,CYCLOXYDIME,"<=0,1 µg/L",0.000000
07000123344,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
07000123344,CYMOXANIL,"<=0,1 µg/L",0.000000
07000123344,CYROMAZINE,"<=0,1 µg/L",0.000000
07000123344,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
07000123344,DALAPON SPD,,0.054000
07000123344,DAMINOZIDE,"<=0,1 µg/L",0.000000
07000123344,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.300000
07000123344,DIBUTYLÉTAIN CATION,"<=0,1 µg/L",0.000000
07000123344,DICAMBA,"<=0,1 µg/L",0.000000
07000123344,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.600000
07000123344,DICHLORPROP,"<=0,1 µg/L",0.000000
07000123344,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
07000123344,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
07000123344,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
07000123344,DIFLUBENZURON,"<=0,1 µg/L",0.000000
07000123344,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07000123344,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07000123344,CGA 369873,,0.000000
07000123344,CGA 354742,,0.034000
07000123344,DIMÉFURON,"<=0,1 µg/L",0.000000
07000123344,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07000123344,DIMÉTHOATE,"<=0,1 µg/L",0.000000
07000123344,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
07000123344,DIURON,"<=0,1 µg/L",0.000000
07000123344,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
07000123344,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
07000123344,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
07000123344,DIMÉTHÉNAMIDE ESA,,0.000000
07000123344,DIMÉTHÉNAMIDE OXA,,0.000000
07000123344,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
07000123344,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
07000123344,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
07000123344,DINOCAP,"<=0,1 µg/L",0.000000
07000123344,DINOSEB,"<=0,1 µg/L",0.000000
07000123344,DINOTERBE,"<=0,1 µg/L",0.000000
07000123344,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123344,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
07000123344,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07000123344,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07000123344,FLUFENACET ESA,"<=0,1 µg/L",0.062000
07000123344,ETHIDIMURON,"<=0,1 µg/L",0.000000
07000123344,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07000123344,ETHEPHON,"<=0,1 µg/L",0.000000
07000123344,ETHYLENEUREE,"<=0,1 µg/L",0.000000
07000123344,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
07000123344,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07000123344,FENHEXAMID,"<=0,1 µg/L",0.000000
07000123344,FER TOTAL,,25.000000
07000123344,FIPRONIL,"<=0,1 µg/L",0.000000
07000123344,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
07000123344,FLAZASULFURON,"<=0,1 µg/L",0.000000
07000123344,FLONICAMIDE,"<=0,1 µg/L",0.000000
07000123344,FLORASULAM,"<=0,1 µg/L",0.000000
07000123344,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
07000123344,FLUAZINAM,"<=0,1 µg/L",0.000000
07000123344,FLUDIOXONIL,"<=0,1 µg/L",0.000000
07000123344,FLUOPYRAM,"<=0,1 µg/L",0.000000
07000123344,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07000123344,FLURTAMONE,"<=0,1 µg/L",0.000000
07000123344,FLUFENACET,"<=0,1 µg/L",0.006000
07000123344,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
07000123344,FLUORURES MG/L,"<=1,5 mg/L",0.080000
07000123344,MÉCOPROP,"<=0,1 µg/L",0.000000
07000123344,FÉNURON,"<=0,1 µg/L",0.000000
07000123344,FOLPEL,"<=0,1 µg/L",0.000000
07000123344,FORAMSULFURON,"<=0,1 µg/L",0.000000
07000123344,FOSETYL,"<=0,1 µg/L",0.000000
07000123344,FOSTHIAZATE,"<=0,1 µg/L",0.000000
07000123344,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
07000123344,FENPROPIDIN,"<=0,1 µg/L",0.000000
07000123344,FLUROXYPIR,"<=0,1 µg/L",0.000000
07000123344,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
07000123344,FLUSILAZOL,"<=0,1 µg/L",0.000000
07000123344,FLUTRIAFOL,"<=0,1 µg/L",0.000000
07000123344,GLUFOSINATE,"<=0,1 µg/L",0.000000
07000123344,GLYPHOSATE,"<=0,1 µg/L",0.000000
07000123344,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123344,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000123344,DIELDRINE,"<=0,03 µg/L",0.000000
07000123344,HEPTACHLORE,"<=0,03 µg/L",0.000000
07000123344,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
07000123344,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
07000123344,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
07000123344,MERCURE,<=1 µg/L,0.000000
07000123344,HEXAZINONE,"<=0,1 µg/L",0.000000
07000123344,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
07000123344,HYMEXAZOL,"<=0,1 µg/L",0.000000
07000123344,IMAZAMOX,"<=0,1 µg/L",0.000000
07000123344,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
07000123344,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
07000123344,IMAZALILE,"<=0,1 µg/L",0.000000
07000123344,IMAZAPYR,"<=0,1 µg/L",0.000000
07000123344,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07000123344,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
07000123344,INDOXACARBE,"<=0,1 µg/L",0.000000
07000123344,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
07000123344,IPRODIONE,"<=0,1 µg/L",0.000000
07000123344,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
07000123344,ISOPROTURON,"<=0,1 µg/L",0.000000
07000123344,ISOXABEN,"<=0,1 µg/L",0.000000
07000123344,POTASSIUM,,1.600000
07000123344,ESA ALACHLORE,,0.000000
07000123344,LENACILE,"<=0,1 µg/L",0.000000
07000123344,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
07000123344,"2,4-MCPA","<=0,1 µg/L",0.000000
07000123344,"2,4-MCPB","<=0,1 µg/L",0.000000
07000123344,MÉCOPROP-P,"<=0,1 µg/L",0.000000
07000123344,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
07000123344,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
07000123344,MEPIQUAT,"<=0,1 µg/L",0.000000
07000123344,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
07000123344,MÉSOTRIONE,"<=0,1 µg/L",0.000000
07000123344,MÉTALDÉHYDE,"<=0,1 µg/L",0.340000
07000123344,MÉTALAXYLE,"<=0,1 µg/L",0.000000
07000123344,METCONAZOL,"<=0,1 µg/L",0.000000
07000123344,METRAFENONE,"<=0,1 µg/L",0.000000
07000123344,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
07000123344,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
07000123344,MAGNÉSIUM,,3.500000
07000123344,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
07000123344,MANGANÈSE TOTAL,,0.000000
07000123344,MONURON,"<=0,1 µg/L",0.000000
07000123344,MÉTOBROMURON,"<=0,1 µg/L",0.000000
07000123344,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
07000123344,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07000123344,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
07000123344,ESA METOLACHLORE,,0.120000
07000123344,METOLACHLOR NOA 413173,,0.000000
07000123344,OXA METOLACHLORE,,0.000000
07000123344,MÉTHIOCARB,"<=0,1 µg/L",0.000000
07000123344,MÉTAMITRONE,"<=0,1 µg/L",0.000000
07000123344,ESA METAZACHLORE,,0.000000
07000123344,OXA METAZACHLORE,,0.000000
07000123344,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
07000123344,SODIUM,,2.700000
07000123344,NAPROPAMIDE,"<=0,1 µg/L",0.000000
07000123344,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
07000123344,NORFLURAZON,"<=0,1 µg/L",0.000000
07000123344,AMMONIUM (EN NH4),,0.000000
07000123344,NICOSULFURON,"<=0,1 µg/L",0.000000
07000123344,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07000123344,NITRATES (EN NO3),<=50 mg/L,28.000000
07000123344,NITRATES/50 + NITRITES/3,<=1 mg/L,0.600000
07000123344,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
07000123344,NAPTALAME,"<=0,1 µg/L",0.000000
07000123344,NUARIMOL,"<=0,1 µg/L",0.000000
07000123344,ODEUR (QUALITATIF),,0.000000
07000123344,OXADIXYL,"<=0,1 µg/L",0.000000
07000123344,OMÉTHOATE,"<=0,1 µg/L",0.000000
07000123344,ORYZALIN,"<=0,1 µg/L",0.000000
07000123344,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.013000
07000123344,FLUFÉNACET OXA,"<=0,1 µg/L",0.033000
07000123344,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07000123344,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
07000123344,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
07000123344,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
07000123344,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
07000123344,PROCHLORAZE,"<=0,1 µg/L",0.000000
07000123344,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
07000123344,CRÉSOL PARA,"<=0,1 µg/L",0.000000
07000123344,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
07000123344,PENOXSULAM,"<=0,1 µg/L",0.000000
07000123344,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.504000
07000123344,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07000123344,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
07000123344,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
07000123344,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
07000123344,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
07000123344,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
07000123344,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
07000123344,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
07000123344,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
07000123344,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
07000123344,PERFLUOROHEXANE SULFONATE,,0.000000
07000123344,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
07000123344,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
07000123344,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
07000123344,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
07000123344,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
07000123344,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
07000123344,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
07000123344,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
07000123344,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
07000123344,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
07000123344,PH ,,7.300000
07000123344,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.300000
07000123344,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
07000123344,PHOXIME,"<=0,1 µg/L",0.000000
07000123344,PHOSMET,"<=0,1 µg/L",0.000000
07000123344,PICLORAME,"<=0,1 µg/L",0.000000
07000123344,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
07000123344,PINOXADEN,"<=0,1 µg/L",0.000000
07000123344,PYRIMICARBE,"<=0,1 µg/L",0.000000
07000123344,CYPRODINIL,"<=0,1 µg/L",0.000000
07000123344,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07000123344,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
07000123344,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07000123344,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07000123344,PROCYMIDONE,"<=0,1 µg/L",0.000000
07000123344,PROPAZINE,"<=0,1 µg/L",0.000000
07000123344,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07000123344,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
07000123344,PROSULFURON,"<=0,1 µg/L",0.000000
07000123344,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07000123344,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07000123344,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07000123344,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07000123344,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
07000123344,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
07000123344,PYRÉTHRINE,"<=0,1 µg/L",0.000000
07000123344,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07000123344,PYROXSULAME,"<=0,1 µg/L",0.000000
07000123344,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
07000123344,QUINMERAC,"<=0,1 µg/L",0.000000
07000123344,QUIZALOFOP,"<=0,1 µg/L",0.000000
07000123344,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
07000123344,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.055000
07000123344,SOMME DE 4 PFAS,,0.000000
07000123344,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07000123344,SULCOTRIONE,"<=0,1 µg/L",0.000000
07000123344,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
07000123344,SECBUMÉTON,"<=0,1 µg/L",0.000000
07000123344,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07000123344,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07000123344,SIMAZINE,"<=0,1 µg/L",0.000000
07000123344,SULFATES,,10.000000
07000123344,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
07000123344,SPIROXAMINE,"<=0,1 µg/L",0.000000
07000123344,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123344,SULFOSULFURON,"<=0,1 µg/L",0.000000
07000123344,TITRE ALCALIMÉTRIQUE COMPLET,,25.200000
07000123344,TÉBUTAM,"<=0,1 µg/L",0.000000
07000123344,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
07000123344,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
07000123344,THÉBUTHIURON,"<=0,1 µg/L",0.000000
07000123344,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
07000123344,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
07000123344,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07000123344,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
07000123344,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
07000123344,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07000123344,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07000123344,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
07000123344,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
07000123344,TRICLOPYR,"<=0,1 µg/L",0.000000
