referenceprel,libmajparametre,limitequal,valtraduite
03000187680,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03000187680,TRIETAZINE,"<=0,1 µg/L",0.000000
03000187680,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000187725,ASPECT (QUALITATIF),,0.000000
03000187725,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000187725,CONDUCTIVITÉ À 25°C,,636.000000
03000187725,CHLORE LIBRE,,0.210000
03000187725,CHLORE TOTAL,,0.220000
03000187725,COLORATION,,0.000000
03000187725,COULEUR (QUALITATIF),,0.000000
03000187725,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000187725,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000187725,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000187725,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000187725,AMMONIUM (EN NH4),,0.000000
03000187725,ODEUR (QUALITATIF),,0.000000
03000187725,PH ,,7.500000
03000187725,SAVEUR (QUALITATIF),,0.000000
03000187725,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000187725,TEMPÉRATURE DE L'EAU,,13.700000
03000187725,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
03000187727,"TRICHLOROÉTHANE-1,1,1",,0.000000
03000187727,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
03000187727,"TRICHLOROÉTHANE-1,1,2",,0.000000
03000187727,"DICHLOROÉTHYLÈNE-1,1",,0.000000
03000187727,"DICHLOROÉTHANE-1,1",,0.000000
03000187727,"DICHLOROBENZÈNE-1,2",,0.000000
03000187727,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
03000187727,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
03000187727,"DICHLOROBENZÈNE-1,3",,0.000000
03000187727,"DICHLOROBENZÈNE-1,4",,0.000000
03000187727,"2,4,5-T","<=0,1 µg/L",0.000000
03000187727,"2,4-D","<=0,1 µg/L",0.000000
03000187727,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
03000187727,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
03000187727,CHLOROTHALONIL R471811,,0.000000
03000187727,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03000187727,TÉMÉPHOS,"<=0,1 µg/L",0.000000
03000187727,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
03000187727,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03000187727,ACIFLUORFEN,"<=0,1 µg/L",0.000000
03000187727,ACRYLAMIDE,<=0.1 µg/L,0.000000
03000187727,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.031000
03000187727,ACTIVITÉ TRITIUM (3H),,0.000000
03000187727,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
03000187727,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000187727,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000187727,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000187727,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000187727,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000187727,ALACHLORE,"<=0,1 µg/L",0.000000
03000187727,ALDRINE,"<=0,03 µg/L",0.000000
03000187727,ALUMINIUM TOTAL µG/L,,0.000000
03000187727,AMIDOSULFURON,"<=0,1 µg/L",0.000000
03000187727,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
03000187727,AMPA,,0.000000
03000187727,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03000187727,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
03000187727,ARSENIC,<=10 µg/L,0.000000
03000187727,ASPECT (QUALITATIF),,0.000000
03000187727,ASULAME,"<=0,1 µg/L",0.000000
03000187727,ATRATON,"<=0,1 µg/L",0.000000
03000187727,ATRAZINE,"<=0,1 µg/L",0.000000
03000187727,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
03000187727,AZIPROTRYNE,"<=0,1 µg/L",0.000000
03000187727,BARYUM,,0.014000
03000187727,BÉNALAXYL,"<=0,1 µg/L",0.000000
03000187727,BENFURACARBE,"<=0,1 µg/L",0.000000
03000187727,BENOXACOR,"<=0,1 µg/L",0.000000
03000187727,BENZÈNE,<=1 µg/L,0.000000
03000187727,BIFENTHRINE,"<=0,1 µg/L",0.000000
03000187727,BIFENOX,"<=0,1 µg/L",0.000000
03000187727,BORE MG/L,"<=1,5 mg/L",0.016000
03000187727,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
03000187727,BOSCALID,"<=0,1 µg/L",0.000000
03000187727,BROMATES,<=10 µg/L,0.000000
03000187727,BROMOFORME,<=100 µg/L,0.440000
03000187727,BROMACIL,"<=0,1 µg/L",0.000000
03000187727,BROMOXYNIL,"<=0,1 µg/L",0.000000
03000187727,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
03000187727,BITERTANOL,"<=0,1 µg/L",0.000000
03000187727,BENTAZONE,"<=0,1 µg/L",0.000000
03000187727,BUTRALINE,"<=0,1 µg/L",0.000000
03000187727,CALCIUM,,110.300000
03000187727,CADUSAFOS,"<=0,1 µg/L",0.000000
03000187727,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
03000187727,CARBOFURAN,"<=0,1 µg/L",0.000000
03000187727,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
03000187727,CARBENDAZIME,"<=0,1 µg/L",0.000000
03000187727,CARBARYL,"<=0,1 µg/L",0.000000
03000187727,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
03000187727,CONDUCTIVITÉ À 25°C,,449.000000
03000187727,ESA ACETOCHLORE,,0.000000
03000187727,OXA ACETOCHLORE,,0.000000
03000187727,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
03000187727,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
03000187727,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03000187727,CHLORURES,,6.600000
03000187727,CHLORE LIBRE,,0.520000
03000187727,CHLORE TOTAL,,0.570000
03000187727,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
03000187727,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
03000187727,CHLORIDAZONE,"<=0,1 µg/L",0.000000
03000187727,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
03000187727,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
03000187727,CLETHODIME,"<=0,1 µg/L",0.000000
03000187727,CHLOROFORME,<=100 µg/L,0.920000
03000187727,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03000187727,CHLORMEQUAT,"<=0,1 µg/L",0.000000
03000187727,CLOMAZONE,"<=0,1 µg/L",0.000000
03000187727,CLOPYRALID,"<=0,1 µg/L",0.000000
03000187727,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
03000187727,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
03000187727,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
03000187727,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
03000187727,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03000187727,ACLONIFEN,"<=0,1 µg/L",0.000000
03000187727,CARBONATES,,0.000000
03000187727,CARBONE ORGANIQUE TOTAL,,0.460000
03000187727,COLORATION,,0.000000
03000187727,COULEUR (QUALITATIF),,0.000000
03000187727,CYPROCONAZOL,"<=0,1 µg/L",0.000000
03000187727,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000187727,CHLORTOLURON,"<=0,1 µg/L",0.000000
03000187727,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
03000187727,CYANAZINE,"<=0,1 µg/L",0.000000
03000187727,CYBUTRYNE,"<=0,1 µg/L",0.000000
03000187727,CYCLOXYDIME,"<=0,1 µg/L",0.000000
03000187727,CYFLUTHRINE,"<=0,1 µg/L",0.000000
03000187727,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
03000187727,CYMOXANIL,"<=0,1 µg/L",0.000000
03000187727,CYROMAZINE,"<=0,1 µg/L",0.000000
03000187727,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
03000187727,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.500000
03000187727,DICAMBA,"<=0,1 µg/L",0.000000
03000187727,DICOFOL,"<=0,1 µg/L",0.000000
03000187727,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
03000187727,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
03000187727,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
03000187727,DICHLOROMÉTHANE,,0.000000
03000187727,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.100000
03000187727,DICHLORMIDE,"<=0,1 µg/L",0.000000
03000187727,DICHLORPROP,"<=0,1 µg/L",0.000000
03000187727,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
03000187727,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
03000187727,"DDD-2,4'","<=0,1 µg/L",0.000000
03000187727,"DDD-4,4'","<=0,1 µg/L",0.000000
03000187727,"DDE-2,4'","<=0,1 µg/L",0.000000
03000187727,"DDE-4,4'","<=0,1 µg/L",0.000000
03000187727,"DDT-2,4'","<=0,1 µg/L",0.000000
03000187727,"DDT-4,4'","<=0,1 µg/L",0.000000
03000187727,DICHLORVOS,"<=0,1 µg/L",0.000000
03000187727,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
03000187727,DOSE INDICATIVE,,0.000000
03000187727,DIAZINON,"<=0,1 µg/L",0.000000
03000187727,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
03000187727,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
03000187727,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
03000187727,DIMÉTHOATE,"<=0,1 µg/L",0.000000
03000187727,DINICONAZOLE,"<=0,1 µg/L",0.000000
03000187727,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
03000187727,DIQUAT,"<=0,1 µg/L",0.000000
03000187727,DITHIANON,"<=0,1 µg/L",0.000000
03000187727,DIURON,"<=0,1 µg/L",0.000000
03000187727,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
03000187727,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
03000187727,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
03000187727,DESMÉTRYNE,"<=0,1 µg/L",0.000000
03000187727,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
03000187727,DINOCAP,"<=0,1 µg/L",0.000000
03000187727,DODINE,"<=0,1 µg/L",0.000000
03000187727,DINOTERBE,"<=0,1 µg/L",0.000000
03000187727,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
03000187727,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000187727,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
03000187727,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
03000187727,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
03000187727,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
03000187727,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
03000187727,ENDRINE,"<=0,1 µg/L",0.000000
03000187727,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03000187727,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
03000187727,ETHOPROPHOS,"<=0,1 µg/L",0.000000
03000187727,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03000187727,ETHIDIMURON,"<=0,1 µg/L",0.000000
03000187727,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
03000187727,ETHYLENEUREE,"<=0,1 µg/L",0.000000
03000187727,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
03000187727,FAMOXADONE,"<=0,1 µg/L",0.000000
03000187727,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
03000187727,FENPROPATHRINE,"<=0,1 µg/L",0.000000
03000187727,FÉNAMIDONE,"<=0,1 µg/L",0.000000
03000187727,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
03000187727,FENHEXAMID,"<=0,1 µg/L",0.000000
03000187727,FENITROTHION,"<=0,1 µg/L",0.000000
03000187727,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
03000187727,FENOXYCARBE,"<=0,1 µg/L",0.000000
03000187727,FENTHION,"<=0,1 µg/L",0.000000
03000187727,FÉNARIMOL,"<=0,1 µg/L",0.000000
03000187727,FER TOTAL,,0.000000
03000187727,FLAZASULFURON,"<=0,1 µg/L",0.000000
03000187727,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
03000187727,FLUDIOXONIL,"<=0,1 µg/L",0.000000
03000187727,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
03000187727,FLURTAMONE,"<=0,1 µg/L",0.000000
03000187727,FLUFENACET,"<=0,1 µg/L",0.000000
03000187727,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
03000187727,FLUORURES MG/L,"<=1,5 mg/L",0.070000
03000187727,MÉCOPROP,"<=0,1 µg/L",0.000000
03000187727,FÉNURON,"<=0,1 µg/L",0.000000
03000187727,FORMÉTANATE,"<=0,1 µg/L",0.000000
03000187727,FOSETYL,"<=0,1 µg/L",0.000000
03000187727,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
03000187727,FENPROPIDIN,"<=0,1 µg/L",0.000000
03000187727,FLUROXYPIR,"<=0,1 µg/L",0.000000
03000187727,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
03000187727,FLUSILAZOL,"<=0,1 µg/L",0.000000
03000187727,FLUTRIAFOL,"<=0,1 µg/L",0.000000
03000187727,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
03000187727,GLUFOSINATE,"<=0,1 µg/L",0.000000
03000187727,GLYPHOSATE,"<=0,1 µg/L",0.000000
03000187727,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000187727,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000187727,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
03000187727,HCH ALPHA,"<=0,1 µg/L",0.000000
03000187727,HCH BÉTA,"<=0,1 µg/L",0.000000
03000187727,HCH DELTA,"<=0,1 µg/L",0.000000
03000187727,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
03000187727,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
03000187727,HYDROGÉNOCARBONATES,,326.000000
03000187727,DIELDRINE,"<=0,03 µg/L",0.000000
03000187727,HEPTACHLORE,"<=0,03 µg/L",0.000000
03000187727,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
03000187727,MERCURE,<=1 µg/L,0.000000
03000187727,HEXACONAZOLE,"<=0,1 µg/L",0.000000
03000187727,HEXAZINONE,"<=0,1 µg/L",0.000000
03000187727,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
03000187727,ISODRINE,"<=0,1 µg/L",0.000000
03000187727,IMAZAMOX,"<=0,1 µg/L",0.000000
03000187727,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
03000187727,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
03000187727,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03000187727,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
03000187727,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
03000187727,IOXYNIL,"<=0,1 µg/L",0.000000
03000187727,IPRODIONE,"<=0,1 µg/L",0.000000
03000187727,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
03000187727,IPROVALICARB,"<=0,1 µg/L",0.000000
03000187727,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
03000187727,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
03000187727,ISOPROTURON,"<=0,1 µg/L",0.000000
03000187727,ISOXABEN,"<=0,1 µg/L",0.000000
03000187727,POTASSIUM,,1.000000
03000187727,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
03000187727,ESA ALACHLORE,,0.000000
03000187727,LENACILE,"<=0,1 µg/L",0.000000
03000187727,LINURON,"<=0,1 µg/L",0.000000
03000187727,MALATHION,"<=0,1 µg/L",0.000000
03000187727,"2,4-MCPA","<=0,1 µg/L",0.000000
03000187727,MECOPROP-1-OCTYL ESTER,"<=0,1 µg/L",0.000000
03000187727,MEPIQUAT,"<=0,1 µg/L",0.000000
03000187727,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
03000187727,MÉSOTRIONE,"<=0,1 µg/L",0.000000
03000187727,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
03000187727,MÉTALAXYLE,"<=0,1 µg/L",0.000000
03000187727,METCONAZOL,"<=0,1 µg/L",0.000000
03000187727,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
03000187727,MAGNÉSIUM,,3.100000
03000187727,MONOLINURON,"<=0,1 µg/L",0.000000
03000187727,MANGANÈSE TOTAL,,0.000000
03000187727,MOLINATE,"<=0,1 µg/L",0.000000
03000187727,MÉTOBROMURON,"<=0,1 µg/L",0.000000
03000187727,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03000187727,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
03000187727,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03000187727,ESA METOLACHLORE,,0.000000
03000187727,METOLACHLOR NOA 413173,,0.000000
03000187727,OXA METOLACHLORE,,0.000000
03000187727,MÉTHIOCARB,"<=0,1 µg/L",0.000000
03000187727,MÉTHIDATHION,"<=0,1 µg/L",0.000000
03000187727,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03000187727,MÉTHOMYL,"<=0,1 µg/L",0.000000
03000187727,MÉTOXURON,"<=0,1 µg/L",0.000000
03000187727,ESA METAZACHLORE,,0.000000
03000187727,OXA METAZACHLORE,,0.000000
03000187727,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
03000187727,SODIUM,,4.100000
03000187727,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03000187727,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03000187727,NORFLURAZON,"<=0,1 µg/L",0.000000
03000187727,AMMONIUM (EN NH4),,0.000000
03000187727,NICOSULFURON,"<=0,1 µg/L",0.000000
03000187727,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03000187727,NITRATES (EN NO3),<=50 mg/L,5.800000
03000187727,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
03000187727,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
03000187727,ODEUR (QUALITATIF),,0.000000
03000187727,OXADIXYL,"<=0,1 µg/L",0.000000
03000187727,OMÉTHOATE,"<=0,1 µg/L",0.000000
03000187727,ORYZALIN,"<=0,1 µg/L",0.000000
03000187727,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03000187727,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03000187727,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
03000187727,OXADIAZON,"<=0,1 µg/L",0.000000
03000187727,OXYFLUORFENE,"<=0,1 µg/L",0.000000
03000187727,PARAOXON,"<=0,1 µg/L",0.000000
03000187727,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
03000187727,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
03000187727,PROCHLORAZE,"<=0,1 µg/L",0.000000
03000187727,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
03000187727,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
03000187727,PENCONAZOLE,"<=0,1 µg/L",0.000000
03000187727,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
03000187727,PH ,,7.200000
03000187727,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.240000
03000187727,PHOXIME,"<=0,1 µg/L",0.000000
03000187727,PICLORAME,"<=0,1 µg/L",0.000000
03000187727,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
03000187727,PYRIMICARBE,"<=0,1 µg/L",0.000000
03000187727,CYPRODINIL,"<=0,1 µg/L",0.000000
03000187727,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03000187727,PROPACHLORE,"<=0,1 µg/L",0.000000
03000187727,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03000187727,PROPARGITE,"<=0,1 µg/L",0.000000
03000187727,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03000187727,PROCYMIDONE,"<=0,1 µg/L",0.000000
03000187727,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03000187727,PROMÉTON,"<=0,1 µg/L",0.000000
03000187727,PROPAZINE,"<=0,1 µg/L",0.000000
03000187727,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
03000187727,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000187727,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03000187727,PARAQUAT,"<=0,1 µg/L",0.000000
03000187727,PERMÉTHRINE,"<=0,1 µg/L",0.000000
03000187727,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03000187727,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03000187727,PYROXSULAME,"<=0,1 µg/L",0.000000
03000187727,PYRIFÉNOX,"<=0,1 µg/L",0.000000
03000187727,QUINMERAC,"<=0,1 µg/L",0.000000
03000187727,QUINOXYFEN,"<=0,1 µg/L",0.000000
03000187727,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.043000
03000187727,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.084000
03000187727,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.056000
03000187727,RIMSULFURON,"<=0,1 µg/L",0.000000
03000187727,SAVEUR (QUALITATIF),,0.000000
03000187727,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000187727,SULCOTRIONE,"<=0,1 µg/L",0.000000
03000187727,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
03000187727,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000187727,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000187727,SECBUMÉTON,"<=0,1 µg/L",0.000000
03000187727,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03000187727,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03000187727,SIMAZINE,"<=0,1 µg/L",0.000000
03000187727,SULFATES,,16.000000
03000187727,SPIROXAMINE,"<=0,1 µg/L",0.000000
03000187727,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000187727,SULFOSULFURON,"<=0,1 µg/L",0.000000
03000187727,TITRE ALCALIMÉTRIQUE,,0.000000
03000187727,TITRE ALCALIMÉTRIQUE COMPLET,,26.700000
03000187727,TÉBUTAM,"<=0,1 µg/L",0.000000
03000187727,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
03000187727,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03000187727,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
03000187727,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000187727,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000187727,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000187727,TERBUTHYLAZIN ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
03000187727,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
03000187727,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03000187727,TRICHLORFON,"<=0,1 µg/L",0.000000
03000187727,TÉTRACHLORURE DE CARBONE,,0.000000
03000187727,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03000187727,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
03000187727,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
03000187727,TRICLOPYR,"<=0,1 µg/L",0.000000
03000187727,TRIADIMÉFON,"<=0,1 µg/L",0.000000
03000187727,TEMPÉRATURE DE L'EAU,,15.400000
03000187727,TEFLUTHRINE,"<=0,1 µg/L",0.000000
03000187727,TERBUPHOS,"<=0,1 µg/L",0.000000
03000187727,TERBUMÉTON,"<=0,1 µg/L",0.000000
03000187727,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03000187727,TERBUTRYNE,"<=0,1 µg/L",0.000000
03000187727,TITRE HYDROTIMÉTRIQUE,,28.850000
03000187727,THIABENDAZOLE,"<=0,1 µg/L",0.000000
03000187727,THIACLOPRIDE,"<=0,1 µg/L",0.000000
03000187727,THIAMETHOXAM,"<=0,1 µg/L",0.000000
03000187727,THIDIAZURON,"<=0,1 µg/L",0.000000
03000187727,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
03000187727,THIRAME,"<=0,1 µg/L",0.000000
03000187727,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03000187727,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.960000
03000187727,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
03000187727,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000187727,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03000187727,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
03000187727,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03000187727,TRIFLURALINE,"<=0,1 µg/L",0.000000
03000187727,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
03000187727,TRIAZAMATE,"<=0,1 µg/L",0.000000
03000187727,TRIETAZINE,"<=0,1 µg/L",0.000000
03000187727,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
03000187727,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
03000187727,VAMIDOTHION,"<=0,1 µg/L",0.000000
03000187728,ASPECT (QUALITATIF),,0.000000
03000187728,CONDUCTIVITÉ À 25°C,,424.000000
03000187728,CHLORE LIBRE,,0.460000
03000187728,CHLORE TOTAL,,0.490000
03000187728,COLORATION,,0.000000
03000187728,COULEUR (QUALITATIF),,0.000000
03000187728,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000187728,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000187728,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000187728,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000187728,MÉTOLACHLORE,"<=0,1 µg/L",0.010000
03000187728,ESA METAZACHLORE,,0.000000
03000187728,OXA METAZACHLORE,,0.000000
03000187728,AMMONIUM (EN NH4),,0.000000
03000187728,ODEUR (QUALITATIF),,0.000000
03000187728,PH ,,7.700000
03000187728,SAVEUR (QUALITATIF),,0.000000
03000187728,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000187728,TEMPÉRATURE DE L'EAU,,17.200000
03000187728,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000187732,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03000187732,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
