referenceprel,libmajparametre,limitequal,valtraduite
04100112221,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04100112221,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04100112221,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04100112221,TEMPÉRATURE DE L'EAU,,11.500000
04100112221,TERBUMÉTON,"<=0,1 µg/L",0.000000
04100112221,TERBUTRYNE,"<=0,1 µg/L",0.000000
04100112221,THIAZFLURON,"<=0,1 µg/L",0.000000
04100112221,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112221,ZOXAMIDE,"<=0,1 µg/L",0.000000
04100112222,CHLOROTHALONIL R471811,,0.450000
04100112222,ASPECT (QUALITATIF),,0.000000
04100112222,CONDUCTIVITÉ À 25°C,,654.000000
04100112222,CHLORE LIBRE,,0.000000
04100112222,CHLORE TOTAL,,0.000000
04100112222,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04100112222,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04100112222,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04100112222,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
04100112222,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04100112222,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.029000
04100112222,COLORATION,,0.000000
04100112222,COULEUR (QUALITATIF),,0.000000
04100112222,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112222,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112222,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112222,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112222,AMMONIUM (EN NH4),,0.000000
04100112222,NITRATES (EN NO3),<=50 mg/L,21.000000
04100112222,ODEUR (QUALITATIF),,0.000000
04100112222,PH ,,7.800000
04100112222,PH ,,7.700000
04100112222,SAVEUR (QUALITATIF),,0.000000
04100112222,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112222,TEMPÉRATURE DE L'EAU,,13.000000
04100112222,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112223,ACRYLAMIDE,<=0.1 µg/L,0.000000
04100112223,ASPECT (QUALITATIF),,0.000000
04100112223,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04100112223,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100112223,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04100112223,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100112223,CADMIUM,<=5 µg/L,0.013000
04100112223,CONDUCTIVITÉ À 25°C,,553.000000
04100112223,CHLORE LIBRE,,0.190000
04100112223,CHLORE TOTAL,,0.220000
04100112223,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04100112223,COLORATION,,0.000000
04100112223,COULEUR (QUALITATIF),,0.000000
04100112223,CHROME TOTAL,<=50 µg/L,0.600000
04100112223,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112223,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112223,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04100112223,FER TOTAL,,10.000000
04100112223,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112223,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112223,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04100112223,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04100112223,AMMONIUM (EN NH4),,0.000000
04100112223,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04100112223,NITRATES (EN NO3),<=50 mg/L,0.320000
04100112223,NITRATES/50 + NITRITES/3,<=1 mg/L,0.006000
04100112223,ODEUR (QUALITATIF),,0.000000
04100112223,PH ,,7.800000
04100112223,PH ,,7.800000
04100112223,SAVEUR (QUALITATIF),,0.000000
04100112223,ANTIMOINE,<=10 µg/L,0.000000
04100112223,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112223,TEMPÉRATURE DE L'EAU,,11.000000
04100112223,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112224,ASPECT (QUALITATIF),,0.000000
04100112224,CONDUCTIVITÉ À 25°C,,511.000000
04100112224,CHLORE LIBRE,,0.440000
04100112224,CHLORE TOTAL,,0.450000
04100112224,COLORATION,,0.000000
04100112224,COULEUR (QUALITATIF),,0.000000
04100112224,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112224,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112224,FER TOTAL,,0.000000
04100112224,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112224,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112224,AMMONIUM (EN NH4),,0.230000
04100112224,ODEUR (QUALITATIF),,0.000000
04100112224,PH ,,7.900000
04100112224,PH ,,7.800000
04100112224,SAVEUR (QUALITATIF),,0.000000
04100112224,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112224,TEMPÉRATURE DE L'EAU,,13.000000
04100112224,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112225,ASPECT (QUALITATIF),,0.000000
04100112225,CONDUCTIVITÉ À 25°C,,568.000000
04100112225,CHLORE LIBRE,,0.150000
04100112225,CHLORE TOTAL,,0.250000
04100112225,COLORATION,,0.000000
04100112225,COULEUR (QUALITATIF),,0.000000
04100112225,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112225,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112225,FER TOTAL,,13.000000
04100112225,BACT. AÉR. REVIVIFIABLES À 22°-68H,,110.000000
04100112225,BACT. AÉR. REVIVIFIABLES À 36°-44H,,64.000000
04100112225,AMMONIUM (EN NH4),,0.027000
04100112225,ODEUR (QUALITATIF),,0.000000
04100112225,PH ,,7.900000
04100112225,PH ,,7.900000
04100112225,SAVEUR (QUALITATIF),,0.000000
04100112225,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112225,TEMPÉRATURE DE L'EAU,,13.000000
04100112225,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112226,ASPECT (QUALITATIF),,0.000000
04100112226,CONDUCTIVITÉ À 25°C,,633.000000
04100112226,CHLORE LIBRE,,0.000000
04100112226,CHLORE TOTAL,,0.000000
04100112226,COLORATION,,0.000000
04100112226,COULEUR (QUALITATIF),,0.000000
04100112226,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112226,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112226,FER TOTAL,,2.000000
04100112226,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
04100112226,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04100112226,AMMONIUM (EN NH4),,0.000000
04100112226,NITRATES (EN NO3),<=50 mg/L,0.710000
04100112226,ODEUR (QUALITATIF),,0.000000
04100112226,PH ,,8.000000
04100112226,PH ,,7.800000
04100112226,SAVEUR (QUALITATIF),,0.000000
04100112226,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112226,TEMPÉRATURE DE L'EAU,,14.900000
04100112226,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112227,ASPECT (QUALITATIF),,0.000000
04100112227,CONDUCTIVITÉ À 25°C,,506.000000
04100112227,CHLORE LIBRE,,0.140000
04100112227,CHLORE TOTAL,,0.200000
04100112227,COLORATION,,0.000000
04100112227,COULEUR (QUALITATIF),,0.000000
04100112227,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112227,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112227,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112227,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112227,AMMONIUM (EN NH4),,0.000000
04100112227,NITRATES (EN NO3),<=50 mg/L,18.000000
04100112227,ODEUR (QUALITATIF),,0.000000
04100112227,PH ,,7.700000
04100112227,PH ,,7.200000
04100112227,SAVEUR (QUALITATIF),,0.000000
04100112227,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112227,TEMPÉRATURE DE L'EAU,,11.000000
04100112227,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112228,ASPECT (QUALITATIF),,0.000000
04100112228,CONDUCTIVITÉ À 25°C,,326.000000
04100112228,CHLORE LIBRE,,0.190000
04100112228,CHLORE TOTAL,,0.250000
04100112228,COLORATION,,0.000000
04100112228,COULEUR (QUALITATIF),,0.000000
04100112228,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112228,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112228,FER TOTAL,,16.000000
04100112228,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112228,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112228,AMMONIUM (EN NH4),,0.000000
04100112228,ODEUR (QUALITATIF),,0.000000
04100112228,PH ,,8.000000
04100112228,PH ,,8.000000
04100112228,SAVEUR (QUALITATIF),,0.000000
04100112228,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112228,TEMPÉRATURE DE L'EAU,,9.700000
04100112228,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112231,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04100112231,CHLOROTHALONIL R471811,,0.000000
04100112231,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04100112231,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04100112231,ACRYLAMIDE,<=0.1 µg/L,0.000000
04100112231,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04100112231,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04100112231,ALACHLORE,"<=0,1 µg/L",0.000000
04100112231,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
04100112231,ASPECT (QUALITATIF),,0.000000
04100112231,ATRAZINE,"<=0,1 µg/L",0.000000
04100112231,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04100112231,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04100112231,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100112231,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04100112231,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100112231,BOSCALID,"<=0,1 µg/L",0.000000
04100112231,BROMACIL,"<=0,1 µg/L",0.000000
04100112231,CARBENDAZIME,"<=0,1 µg/L",0.000000
04100112231,CADMIUM,<=5 µg/L,0.000000
04100112231,CONDUCTIVITÉ À 25°C,,335.000000
04100112231,ESA ACETOCHLORE,,0.000000
04100112231,CHLORE LIBRE,,0.270000
04100112231,CHLORE TOTAL,,0.360000
04100112231,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04100112231,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04100112231,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04100112231,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
04100112231,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04100112231,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04100112231,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04100112231,COLORATION,,0.000000
04100112231,COULEUR (QUALITATIF),,0.000000
04100112231,CHROME TOTAL,<=50 µg/L,0.800000
04100112231,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112231,CHLORTOLURON,"<=0,1 µg/L",0.000000
04100112231,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
04100112231,CGA 369873,,0.000000
04100112231,CGA 354742,,0.000000
04100112231,DIMÉFURON,"<=0,1 µg/L",0.000000
04100112231,DIURON,"<=0,1 µg/L",0.000000
04100112231,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04100112231,DIMÉTHÉNAMIDE ESA,,0.000000
04100112231,DIMÉTHÉNAMIDE OXA,,0.000000
04100112231,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112231,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04100112231,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04100112231,FER TOTAL,,0.000000
04100112231,FLAZASULFURON,"<=0,1 µg/L",0.000000
04100112231,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04100112231,FLUOPYRAM,"<=0,1 µg/L",0.000000
04100112231,FLUFENACET,"<=0,1 µg/L",0.000000
04100112231,FENPROPIDIN,"<=0,1 µg/L",0.000000
04100112231,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112231,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112231,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04100112231,HEXAZINONE,"<=0,1 µg/L",0.000000
04100112231,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
04100112231,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04100112231,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
04100112231,ISOPROTURON,"<=0,1 µg/L",0.000000
04100112231,ISOXABEN,"<=0,1 µg/L",0.000000
04100112231,ESA ALACHLORE,,0.000000
04100112231,LINURON,"<=0,1 µg/L",0.000000
04100112231,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
04100112231,METCONAZOL,"<=0,1 µg/L",0.000000
04100112231,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04100112231,MÉTOBROMURON,"<=0,1 µg/L",0.000000
04100112231,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04100112231,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
04100112231,ESA METOLACHLORE,,0.000000
04100112231,METOLACHLOR NOA 413173,,0.000000
04100112231,OXA METOLACHLORE,,0.000000
04100112231,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04100112231,ESA METAZACHLORE,,0.000000
04100112231,OXA METAZACHLORE,,0.000000
04100112231,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04100112231,NÉBURON,"<=0,1 µg/L",0.000000
04100112231,AMMONIUM (EN NH4),,0.000000
04100112231,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04100112231,NITRATES (EN NO3),<=50 mg/L,7.300000
04100112231,NITRATES/50 + NITRITES/3,<=1 mg/L,0.150000
04100112231,ODEUR (QUALITATIF),,0.000000
04100112231,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
04100112231,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04100112231,OXADIAZON,"<=0,1 µg/L",0.000000
04100112231,PROCHLORAZE,"<=0,1 µg/L",0.000000
04100112231,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
04100112231,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
04100112231,PH ,,7.800000
04100112231,PH ,,7.700000
04100112231,CYPRODINIL,"<=0,1 µg/L",0.000000
04100112231,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04100112231,PROPAZINE,"<=0,1 µg/L",0.000000
04100112231,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04100112231,SAVEUR (QUALITATIF),,0.000000
04100112231,ANTIMOINE,<=10 µg/L,0.000000
04100112231,SIMAZINE,"<=0,1 µg/L",0.000000
04100112231,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112231,TÉBUTAM,"<=0,1 µg/L",0.000000
04100112231,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
04100112231,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04100112231,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04100112231,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04100112231,TEMPÉRATURE DE L'EAU,,11.500000
04100112231,TERBUMÉTON,"<=0,1 µg/L",0.000000
04100112231,TERBUTRYNE,"<=0,1 µg/L",0.000000
04100112231,THIAZFLURON,"<=0,1 µg/L",0.000000
04100112231,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112231,ZOXAMIDE,"<=0,1 µg/L",0.000000
04100112232,ACRYLAMIDE,<=0.1 µg/L,0.000000
04100112232,ASPECT (QUALITATIF),,0.000000
04100112232,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04100112232,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100112232,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04100112232,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100112232,CADMIUM,<=5 µg/L,0.000000
04100112232,CONDUCTIVITÉ À 25°C,,691.000000
04100112232,CHLORE LIBRE,,0.000000
04100112232,CHLORE TOTAL,,0.000000
04100112232,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04100112232,COLORATION,,0.000000
04100112232,COULEUR (QUALITATIF),,0.000000
04100112232,CHROME TOTAL,<=50 µg/L,0.400000
04100112232,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112232,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112232,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04100112232,FER TOTAL,,44.000000
04100112232,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
04100112232,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
04100112232,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04100112232,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04100112232,AMMONIUM (EN NH4),,0.000000
04100112232,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04100112232,NITRATES (EN NO3),<=50 mg/L,0.530000
04100112232,NITRATES/50 + NITRITES/3,<=1 mg/L,0.011000
04100112232,ODEUR (QUALITATIF),,0.000000
04100112232,PH ,,8.600000
04100112232,PH ,,8.600000
04100112232,SAVEUR (QUALITATIF),,0.000000
04100112232,ANTIMOINE,<=10 µg/L,0.000000
04100112232,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112232,TEMPÉRATURE DE L'EAU,,10.900000
04100112232,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112234,ASPECT (QUALITATIF),,0.000000
04100112234,CONDUCTIVITÉ À 25°C,,432.000000
04100112234,CHLORE LIBRE,,0.000000
04100112234,CHLORE TOTAL,,0.000000
04100112234,COLORATION,,0.000000
04100112234,COULEUR (QUALITATIF),,0.000000
04100112234,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112234,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112234,FER TOTAL,,2.000000
04100112234,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04100112234,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04100112234,AMMONIUM (EN NH4),,0.000000
04100112234,NICKEL,<=20 µg/L,0.300000
04100112234,ODEUR (QUALITATIF),,0.000000
04100112234,PH ,,7.600000
04100112234,PH ,,7.600000
04100112234,SAVEUR (QUALITATIF),,0.000000
04100112234,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112234,TEMPÉRATURE DE L'EAU,,11.500000
04100112234,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112235,ASPECT (QUALITATIF),,0.000000
04100112235,CONDUCTIVITÉ À 25°C,,636.000000
04100112235,CHLORE LIBRE,,0.000000
04100112235,CHLORE TOTAL,,0.000000
04100112235,COLORATION,,0.000000
04100112235,COULEUR (QUALITATIF),,0.000000
04100112235,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112235,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112235,FER TOTAL,,1.000000
04100112235,BACT. AÉR. REVIVIFIABLES À 22°-68H,,35.000000
04100112235,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
04100112235,AMMONIUM (EN NH4),,0.000000
04100112235,ODEUR (QUALITATIF),,0.000000
04100112235,PH ,,8.000000
04100112235,PH ,,7.800000
04100112235,SAVEUR (QUALITATIF),,0.000000
04100112235,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112235,TEMPÉRATURE DE L'EAU,,14.400000
04100112235,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112236,ASPECT (QUALITATIF),,0.000000
04100112236,CONDUCTIVITÉ À 25°C,,561.000000
04100112236,CHLORE LIBRE,,0.340000
04100112236,CHLORE TOTAL,,0.360000
04100112236,COLORATION,,0.000000
04100112236,COULEUR (QUALITATIF),,0.000000
04100112236,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112236,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112236,FER TOTAL,,2.000000
04100112236,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112236,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112236,AMMONIUM (EN NH4),,0.000000
04100112236,ODEUR (QUALITATIF),,0.000000
04100112236,PH ,,7.600000
04100112236,PH ,,7.500000
04100112236,SAVEUR (QUALITATIF),,0.000000
04100112236,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112236,TEMPÉRATURE DE L'EAU,,12.000000
04100112236,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112237,CHLOROTHALONIL R471811,,0.054000
04100112237,ASPECT (QUALITATIF),,0.000000
04100112237,CONDUCTIVITÉ À 25°C,,581.000000
04100112237,CHLORE LIBRE,,0.000000
04100112237,CHLORE TOTAL,,0.050000
04100112237,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04100112237,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04100112237,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04100112237,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
04100112237,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04100112237,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04100112237,COLORATION,,0.000000
04100112237,COULEUR (QUALITATIF),,0.000000
04100112237,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112237,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112237,BACT. AÉR. REVIVIFIABLES À 22°-68H,,68.000000
04100112237,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
04100112237,AMMONIUM (EN NH4),,0.000000
04100112237,NITRATES (EN NO3),<=50 mg/L,27.000000
04100112237,ODEUR (QUALITATIF),,0.000000
04100112237,PH ,,7.500000
04100112237,PH ,,7.400000
04100112237,SAVEUR (QUALITATIF),,0.000000
04100112237,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112237,TEMPÉRATURE DE L'EAU,,13.500000
04100112237,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112238,ASPECT (QUALITATIF),,0.000000
04100112238,CONDUCTIVITÉ À 25°C,,341.000000
04100112238,CHLORE LIBRE,,0.300000
04100112238,CHLORE TOTAL,,0.400000
04100112238,COLORATION,,0.000000
04100112238,COULEUR (QUALITATIF),,0.000000
04100112238,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112238,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112238,FER TOTAL,,10.000000
04100112238,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112238,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04100112238,AMMONIUM (EN NH4),,0.000000
04100112238,ODEUR (QUALITATIF),,0.000000
04100112238,PH ,,8.000000
04100112238,PH ,,7.900000
04100112238,SAVEUR (QUALITATIF),,0.000000
04100112238,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112238,TEMPÉRATURE DE L'EAU,,11.000000
04100112238,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112239,ASPECT (QUALITATIF),,0.000000
04100112239,CONDUCTIVITÉ À 25°C,,536.000000
04100112239,CHLORE LIBRE,,0.350000
04100112239,CHLORE TOTAL,,0.380000
04100112239,COLORATION,,0.000000
04100112239,COULEUR (QUALITATIF),,0.000000
04100112239,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112239,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112239,FER TOTAL,,2.000000
04100112239,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112239,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112239,AMMONIUM (EN NH4),,0.000000
04100112239,ODEUR (QUALITATIF),,0.000000
04100112239,PH ,,7.700000
04100112239,PH ,,7.600000
04100112239,SAVEUR (QUALITATIF),,0.000000
04100112239,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112239,TEMPÉRATURE DE L'EAU,,11.000000
04100112239,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112240,ASPECT (QUALITATIF),,0.000000
04100112240,CONDUCTIVITÉ À 25°C,,462.000000
04100112240,CHLORURES,,16.300000
04100112240,CHLORE LIBRE,,0.330000
04100112240,CHLORE TOTAL,,0.380000
04100112240,CARBONE ORGANIQUE TOTAL,,0.000000
04100112240,COLORATION,,0.000000
04100112240,COULEUR (QUALITATIF),,0.000000
04100112240,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112240,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112240,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112240,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112240,AMMONIUM (EN NH4),,0.000000
04100112240,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04100112240,NITRATES (EN NO3),<=50 mg/L,6.900000
04100112240,NITRATES/50 + NITRITES/3,<=1 mg/L,0.140000
04100112240,ODEUR (QUALITATIF),,0.000000
04100112240,PH ,,7.700000
04100112240,PH ,,7.800000
04100112240,SAVEUR (QUALITATIF),,0.000000
04100112240,SULFATES,,5.430000
04100112240,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112240,TITRE ALCALIMÉTRIQUE COMPLET,,20.900000
04100112240,TEMPÉRATURE DE L'EAU,,13.000000
04100112240,TITRE HYDROTIMÉTRIQUE,,20.400000
04100112240,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112243,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04100112243,CHLOROTHALONIL R471811,,0.460000
04100112243,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04100112243,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04100112243,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.053000
