referenceprel,libmajparametre,limitequal,valtraduite
07700258084,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.022000
07700258084,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
07700258084,ALACHLORE,"<=0,1 µg/L",0.000000
07700258084,ALDRINE,"<=0,03 µg/L",0.000000
07700258084,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
07700258084,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
07700258084,ALLYXYCARBE,"<=0,1 µg/L",0.000000
07700258084,AMIDITHION,"<=0,1 µg/L",0.000000
07700258084,AMIDOSULFURON,"<=0,1 µg/L",0.000000
07700258084,AMINOCARBE,"<=0,1 µg/L",0.000000
07700258084,AMIPROFOS-METHYL,"<=0,1 µg/L",0.000000
07700258084,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
07700258084,AMPA,,0.000000
07700258084,AMÉTHRYNE,"<=0,1 µg/L",0.000000
07700258084,ANILOPHOS,"<=0,1 µg/L",0.000000
07700258084,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
07700258084,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,ATRATON,"<=0,1 µg/L",0.000000
07700258084,ATRAZINE,"<=0,1 µg/L",0.011000
07700258084,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
07700258084,AZIMSULFURON,"<=0,1 µg/L",0.000000
07700258084,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07700258084,MONOCROTOPHOS,"<=0,1 µg/L",0.000000
07700258084,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
07700258084,BÉNALAXYL,"<=0,1 µg/L",0.000000
07700258084,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
07700258084,BENDIOCARBE,"<=0,1 µg/L",0.000000
07700258084,BENOXACOR,"<=0,1 µg/L",0.000000
07700258084,BENSULIDE,"<=0,1 µg/L",0.000000
07700258084,BENSULFURON-METHYL,"<=0,1 µg/L",0.000000
07700258084,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
07700258084,BENZOTRIAZOLE,,0.000000
07700258084,BIFENTHRINE,"<=0,1 µg/L",0.000000
07700258084,BENFLURALINE,"<=0,1 µg/L",0.000000
07700258084,BIXAFEN,"<=0,1 µg/L",0.000000
07700258084,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
07700258084,BOSCALID,"<=0,1 µg/L",0.000000
07700258084,BROMACIL,"<=0,1 µg/L",0.000000
07700258084,BROMADIOLONE,"<=0,1 µg/L",0.000000
07700258084,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07700258084,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,BROMOPROPYLATE,"<=0,1 µg/L",0.000000
07700258084,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
07700258084,BUTURON,"<=0,1 µg/L",0.000000
07700258084,BITERTANOL,"<=0,1 µg/L",0.000000
07700258084,BENTAZONE,"<=0,1 µg/L",0.000000
07700258084,BUFENCARBE,"<=0,1 µg/L",0.000000
07700258084,BUPIRIMATE,"<=0,1 µg/L",0.000000
07700258084,BUPROFÉZINE,"<=0,1 µg/L",0.000000
07700258084,BUTRALINE,"<=0,1 µg/L",0.000000
07700258084,BUTAMIFOS,"<=0,1 µg/L",0.000000
07700258084,BUTILATE,"<=0,1 µg/L",0.000000
07700258084,CADUSAFOS,"<=0,1 µg/L",0.000000
07700258084,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
07700258084,CAPTANE,"<=0,1 µg/L",0.000000
07700258084,CARBOXINE,"<=0,1 µg/L",0.000000
07700258084,CARBOFURAN,"<=0,1 µg/L",0.000000
07700258084,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
07700258084,CARBENDAZIME,"<=0,1 µg/L",0.000000
07700258084,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
07700258084,CARBARYL,"<=0,1 µg/L",0.000000
07700258084,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
07700258084,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
07700258084,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
07700258084,CHLORBUFAME,"<=0,1 µg/L",0.000000
07700258084,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,CHLOROXURON,"<=0,1 µg/L",0.000000
07700258084,CINOSULFURON,"<=0,1 µg/L",0.000000
07700258084,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
07700258084,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
07700258084,CHLORBROMURON,"<=0,1 µg/L",0.000000
07700258084,CHLORIDAZONE,"<=0,1 µg/L",0.000000
07700258084,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.061000
07700258084,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.014000
07700258084,CLETHODIME,"<=0,1 µg/L",0.000000
07700258084,CHLORFENSON,"<=0,1 µg/L",0.000000
07700258084,CHLORMÉPHOS,"<=0,1 µg/L",0.000000
07700258084,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07700258084,CHLORMEQUAT,"<=0,1 µg/L",0.000000
07700258084,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
07700258084,CLOMAZONE,"<=0,1 µg/L",0.000000
07700258084,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
07700258084,CHLORIMURON-ETHYL,"<=0,1 µg/L",0.000000
07700258084,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
07700258084,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
07700258084,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
07700258084,N-(2-CHLORO-6-METHYLPHENYL)-N'-(4-PYRIDINYL)UREA,,0.000000
07700258084,CHLORONEB,"<=0,1 µg/L",0.000000
07700258084,ACLONIFEN,"<=0,1 µg/L",0.000000
07700258084,CYCLURON,"<=0,1 µg/L",0.000000
07700258084,COUMAPHOS,"<=0,1 µg/L",0.000000
07700258084,COUMAFÈNE,"<=0,1 µg/L",0.000000
07700258084,COUMATÉTRALYL,"<=0,1 µg/L",0.000000
07700258084,CYPROCONAZOL,"<=0,1 µg/L",0.000000
07700258084,CHLORPROPHAME,"<=0,1 µg/L",0.000000
07700258084,CROTOXYPHOS,"<=0,1 µg/L",0.000000
07700258084,CRUFOMATE,"<=0,1 µg/L",0.000000
07700258084,CHLORSULFURON,"<=0,1 µg/L",0.000000
07700258084,CHLORTOLURON,"<=0,1 µg/L",0.000000
07700258084,CYANOFENPHOS,"<=0,1 µg/L",0.000000
07700258084,CYANAZINE,"<=0,1 µg/L",0.000000
07700258084,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
07700258084,CYCLOATE,"<=0,1 µg/L",0.000000
07700258084,CYCLOXYDIME,"<=0,1 µg/L",0.000000
07700258084,CYFLUTHRINE,"<=0,1 µg/L",0.000000
07700258084,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
07700258084,CYHALOFOP BUTYL,"<=0,1 µg/L",0.000000
07700258084,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
07700258084,CYMOXANIL,"<=0,1 µg/L",0.000000
07700258084,CYROMAZINE,"<=0,1 µg/L",0.000000
07700258084,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
07700258084,DAIMURON,"<=0,1 µg/L",0.000000
07700258084,DALAPON 85,"<=0,1 µg/L",0.000000
07700258084,DICAMBA,"<=0,1 µg/L",0.000000
07700258084,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,DICHLOFENTHION,"<=0,1 µg/L",0.000000
07700258084,DICHLORMIDE,"<=0,1 µg/L",0.000000
07700258084,DICHLORPROP,"<=0,1 µg/L",0.000000
07700258084,CHLORTHAL-DIMÉTHYL,"<=0,1 µg/L",0.000000
07700258084,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
07700258084,DICHLORPROP-P,"<=0,1 µg/L",0.000000
07700258084,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
07700258084,"DDD-2,4'","<=0,1 µg/L",0.000000
07700258084,"DDE-4,4'","<=0,1 µg/L",0.000000
07700258084,DICHLORVOS,"<=0,1 µg/L",0.000000
07700258084,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
07700258084,DIFLUBENZURON,"<=0,1 µg/L",0.000000
07700258084,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07700258084,DIAZINON,"<=0,1 µg/L",0.000000
07700258084,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
07700258084,DIFENACOUM,"<=0,1 µg/L",0.000000
07700258084,DICROTOPHOS,"<=0,1 µg/L",0.000000
07700258084,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07700258084,DIFENOXURON,"<=0,1 µg/L",0.000000
07700258084,DIFETHIALONE,"<=0,1 µg/L",0.000000
07700258084,CGA 369873,,0.000000
07700258084,CGA 354742,,0.000000
07700258084,DIMÉFURON,"<=0,1 µg/L",0.000000
07700258084,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
07700258084,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
07700258084,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07700258084,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
07700258084,DIMÉTHOATE,"<=0,1 µg/L",0.000000
07700258084,DINICONAZOLE,"<=0,1 µg/L",0.000000
07700258084,DIOXACARBE,"<=0,1 µg/L",0.000000
07700258084,DIQUAT,"<=0,1 µg/L",0.000000
07700258084,DIURON,"<=0,1 µg/L",0.000000
07700258084,DIALLATE,"<=0,1 µg/L",0.000000
07700258084,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
07700258084,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
07700258084,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
07700258084,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
07700258084,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
07700258084,DESMÉTRYNE,"<=0,1 µg/L",0.000000
07700258084,DEMETON S MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
07700258084,DIPHENYLURÉE,,0.000000
07700258084,DINOSEB,"<=0,1 µg/L",0.000000
07700258084,DISYSTON,"<=0,1 µg/L",0.000000
07700258084,DINOTERBE,"<=0,1 µg/L",0.000000
07700258084,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
07700258084,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
07700258084,EDIFENPHOS,"<=0,1 µg/L",0.000000
07700258084,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
07700258084,QUINALPHOS,"<=0,1 µg/L",0.000000
07700258084,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
07700258084,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
07700258084,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
07700258084,ENDRINE,"<=0,1 µg/L",0.000000
07700258084,EPN,"<=0,1 µg/L",0.000000
07700258084,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07700258084,ETHOPROPHOS,"<=0,1 µg/L",0.000000
07700258084,EPTC,"<=0,1 µg/L",0.000000
07700258084,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07700258084,ESFENVALÉRATE,"<=0,1 µg/L",0.000000
07700258084,ETHIDIMURON,"<=0,1 µg/L",0.000000
07700258084,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07700258084,ETHAMETSULFURON-METHYL,"<=0,1 µg/L",0.000000
07700258084,ETHION,"<=0,1 µg/L",0.000000
07700258084,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
07700258084,ETRIMFOS,"<=0,1 µg/L",0.000000
07700258084,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
07700258084,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
07700258084,ETHOXYSULFURON,"<=0,1 µg/L",0.000000
07700258084,FAMPHUR,"<=0,1 µg/L",0.000000
07700258084,FENCHLORAZOLE ETHYL,"<=0,1 µg/L",0.000000
07700258084,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07700258084,FORCHLORFENURON,"<=0,1 µg/L",0.000000
07700258084,FENPROPATHRINE,"<=0,1 µg/L",0.000000
07700258084,FÉNAMIDONE,"<=0,1 µg/L",0.000000
07700258084,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
07700258084,FENCHLORPHOS,"<=0,1 µg/L",0.000000
07700258084,FENFURAN,"<=0,1 µg/L",0.000000
07700258084,FENHEXAMID,"<=0,1 µg/L",0.000000
07700258084,FENIZON,"<=0,1 µg/L",0.000000
07700258084,FENITROTHION,"<=0,1 µg/L",0.000000
07700258084,FENOBUCARBE,"<=0,1 µg/L",0.000000
07700258084,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
07700258084,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
07700258084,FENOXYCARBE,"<=0,1 µg/L",0.000000
07700258084,FENTHION,"<=0,1 µg/L",0.000000
07700258084,FÉNARIMOL,"<=0,1 µg/L",0.000000
07700258084,FIPRONIL,"<=0,1 µg/L",0.000000
07700258084,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
07700258084,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
07700258084,FLAMPROP-MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,FLAZASULFURON,"<=0,1 µg/L",0.000000
07700258084,FLONICAMIDE,"<=0,1 µg/L",0.000000
07700258084,FLORASULAM,"<=0,1 µg/L",0.000000
07700258084,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
07700258084,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
07700258084,FLUAZIFOP,"<=0,1 µg/L",0.000000
07700258084,FLUDIOXONIL,"<=0,1 µg/L",0.000000
07700258084,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
07700258084,FLUOPYRAM,"<=0,1 µg/L",0.000000
07700258084,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07700258084,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
07700258084,FLURIDONE,"<=0,1 µg/L",0.000000
07700258084,FLURPRIMIDOL,"<=0,1 µg/L",0.000000
07700258084,FLURTAMONE,"<=0,1 µg/L",0.000000
07700258084,FLUFENACET,"<=0,1 µg/L",0.000000
07700258084,FLUTOLANIL,"<=0,1 µg/L",0.000000
07700258084,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
07700258084,FÉNOXAPROP,"<=0,1 µg/L",0.000000
07700258084,PHÉNAMIPHOS,"<=0,1 µg/L",0.000000
07700258084,MÉCOPROP,"<=0,1 µg/L",0.000000
07700258084,FÉNURON,"<=0,1 µg/L",0.000000
07700258084,FONOFOS,"<=0,1 µg/L",0.000000
07700258084,FORAMSULFURON,"<=0,1 µg/L",0.000000
07700258084,FOSETYL,"<=0,1 µg/L",0.000000
07700258084,FOSTHIAZATE,"<=0,1 µg/L",0.000000
07700258084,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
07700258084,FENPROPIDIN,"<=0,1 µg/L",0.000000
07700258084,FLUROXYPIR,"<=0,1 µg/L",0.000000
07700258084,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
07700258084,FURILAZOLE,"<=0,1 µg/L",0.000000
07700258084,FLUSILAZOL,"<=0,1 µg/L",0.000000
07700258084,FLUTRIAFOL,"<=0,1 µg/L",0.000000
07700258084,FURALAXYL,"<=0,1 µg/L",0.000000
07700258084,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
07700258084,GLUFOSINATE,"<=0,1 µg/L",0.000000
07700258084,GLYPHOSATE,"<=0,1 µg/L",0.000000
07700258084,HALOXYFOP,"<=0,1 µg/L",0.000000
07700258084,HALOXYFOP-MÉTHYL (R),"<=0,1 µg/L",0.000000
07700258084,HALOSULFURON-METHYL,"<=0,1 µg/L",0.000000
07700258084,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
07700258084,HCH ALPHA,"<=0,1 µg/L",0.000000
07700258084,HCH BÉTA,"<=0,1 µg/L",0.000000
07700258084,HCH DELTA,"<=0,1 µg/L",0.000000
07700258084,HCH EPSILON,"<=0,1 µg/L",0.000000
07700258084,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
07700258084,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
07700258084,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
07700258084,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
07700258084,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
07700258084,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
07700258084,HEXACONAZOLE,"<=0,1 µg/L",0.000000
07700258084,HALOXYFOP ÉTHOXYÉTHYL,"<=0,1 µg/L",0.000000
07700258084,HEXAZINONE,"<=0,1 µg/L",0.000000
07700258084,ISODRINE,"<=0,1 µg/L",0.000000
07700258084,IPROBENFOS (IBP),"<=0,1 µg/L",0.000000
07700258084,IMAZAMOX,"<=0,1 µg/L",0.000000
07700258084,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
07700258084,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,IMAZALILE,"<=0,1 µg/L",0.000000
07700258084,IMAZAPYR,"<=0,1 µg/L",0.000000
07700258084,IMAZAQUINE,"<=0,1 µg/L",0.000000
07700258084,IMIBENCONAZOLE,"<=0,1 µg/L",0.000000
07700258084,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
07700258084,INDOXACARBE,"<=0,1 µg/L",0.000000
07700258084,IODOCARB,"<=0,1 µg/L",0.000000
07700258084,IODOFENPHOS,"<=0,1 µg/L",0.000000
07700258084,IOXYNIL,"<=0,1 µg/L",0.000000
07700258084,IOXYNIL-MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
07700258084,IPCONAZOLE,"<=0,1 µg/L",0.000000
07700258084,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
07700258084,IPROVALICARB,"<=0,1 µg/L",0.000000
07700258084,ISAZOPHOS,"<=0,1 µg/L",0.000000
07700258084,ISOPROCARB,"<=0,1 µg/L",0.000000
07700258084,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
07700258084,ISOXATHION,"<=0,1 µg/L",0.000000
07700258084,ISOPROTURON,"<=0,1 µg/L",0.000000
07700258084,ISOFENVOS,"<=0,1 µg/L",0.000000
07700258084,ISOXABEN,"<=0,1 µg/L",0.000000
07700258084,KARBUTILATE,"<=0,1 µg/L",0.000000
07700258084,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
07700258084,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
07700258084,LENACILE,"<=0,1 µg/L",0.000000
07700258084,LINURON,"<=0,1 µg/L",0.000000
07700258084,MALAOXON,"<=0,1 µg/L",0.000000
07700258084,MALATHION,"<=0,1 µg/L",0.000000
07700258084,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
07700258084,"2,4-MCPA","<=0,1 µg/L",0.000000
07700258084,"2,4-MCPB","<=0,1 µg/L",0.000000
07700258084,MCPP-METHYL ESTER,"<=0,1 µg/L",0.000000
07700258084,MECOPROP-N/ISO-BUTYL ESTER (MÉLANGE),"<=0,1 µg/L",0.000000
07700258084,FÉNOPROP,"<=0,1 µg/L",0.000000
07700258084,MEFENACET,"<=0,1 µg/L",0.000000
07700258084,MÉFLUIDIDE,"<=0,1 µg/L",0.000000
07700258084,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
07700258084,MEPIQUAT,"<=0,1 µg/L",0.000000
07700258084,MÉPRONIL,"<=0,1 µg/L",0.000000
07700258084,MERPHOS,"<=0,1 µg/L",0.000000
07700258084,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,MÉSOTRIONE,"<=0,1 µg/L",0.000000
07700258084,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
07700258084,MÉTALAXYLE,"<=0,1 µg/L",0.000000
07700258084,METCONAZOL,"<=0,1 µg/L",0.000000
07700258084,MÉTHACRIFOS,"<=0,1 µg/L",0.000000
07700258084,DIMÉTILAN,"<=0,1 µg/L",0.000000
07700258084,MÉTOSULAM,"<=0,1 µg/L",0.000000
07700258084,METRAFENONE,"<=0,1 µg/L",0.000000
07700258084,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
07700258084,MEXACARBATE,"<=0,1 µg/L",0.000000
07700258084,MIREX,"<=0,1 µg/L",0.000000
07700258084,MONOLINURON,"<=0,1 µg/L",0.000000
07700258084,MONURON,"<=0,1 µg/L",0.000000
07700258084,MOLINATE,"<=0,1 µg/L",0.000000
07700258084,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
07700258084,MÉTOBROMURON,"<=0,1 µg/L",0.000000
07700258084,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
07700258084,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
07700258084,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07700258084,ESA METOLACHLORE,,0.000000
07700258084,METOLACHLOR NOA 413173,,0.000000
07700258084,OXA METOLACHLORE,,0.000000
07700258084,MÉTHIOCARB,"<=0,1 µg/L",0.000000
07700258084,MÉTHAMIDOPHOS,"<=0,1 µg/L",0.000000
07700258084,MÉTHIDATHION,"<=0,1 µg/L",0.000000
07700258084,MÉTAMITRONE,"<=0,1 µg/L",0.000000
07700258084,MÉTHOMYL,"<=0,1 µg/L",0.000000
07700258084,METOLCARB,"<=0,1 µg/L",0.000000
07700258084,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
07700258084,MÉTOXURON,"<=0,1 µg/L",0.000000
07700258084,ESA METAZACHLORE,,0.000000
07700258084,OXA METAZACHLORE,,0.000000
07700258084,MÉVINPHOS,"<=0,1 µg/L",0.000000
07700258084,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
07700258084,NALED,"<=0,1 µg/L",0.000000
07700258084,NAPROPAMIDE,"<=0,1 µg/L",0.000000
07700258084,NÉBURON,"<=0,1 µg/L",0.000000
07700258084,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
07700258084,NORFLURAZON,"<=0,1 µg/L",0.000000
07700258084,NICOSULFURON,"<=0,1 µg/L",0.000000
07700258084,NITROFÈNE,"<=0,1 µg/L",0.000000
07700258084,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
07700258084,NUARIMOL,"<=0,1 µg/L",0.000000
07700258084,OXYCHLORDANE,"<=0,1 µg/L",0.000000
07700258084,OXADIXYL,"<=0,1 µg/L",0.000000
07700258084,OFURACE,"<=0,1 µg/L",0.000000
07700258084,OMÉTHOATE,"<=0,1 µg/L",0.000000
07700258084,ORYZALIN,"<=0,1 µg/L",0.000000
07700258084,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07700258084,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07700258084,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07700258084,OXADIARGYL,"<=0,1 µg/L",0.000000
07700258084,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,OXADIAZON,"<=0,1 µg/L",0.000000
07700258084,OXASULFURON,"<=0,1 µg/L",0.000000
07700258084,OXYFLUORFENE,"<=0,1 µg/L",0.000000
07700258084,OXAMYL,"<=0,1 µg/L",0.000000
07700258084,PARAOXON,"<=0,1 µg/L",0.000000
07700258084,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
07700258084,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
07700258084,PCB 118,,0.000000
07700258084,PCB 138,,0.000000
07700258084,PCB 149,,0.000000
07700258084,PCB 153,,0.000000
07700258084,PCB 170,,0.000000
07700258084,PCB 180,,0.000000
07700258084,PROCHLORAZE,"<=0,1 µg/L",0.000000
07700258084,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
07700258084,PENCONAZOLE,"<=0,1 µg/L",0.000000
07700258084,PENCYCURON,"<=0,1 µg/L",0.000000
07700258084,PENOXSULAM,"<=0,1 µg/L",0.000000
07700258084,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.151000
07700258084,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07700258084,PH ,,7.300000
07700258084,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
07700258084,PHENTOATE,"<=0,1 µg/L",0.000000
07700258084,PHOSALONE,"<=0,1 µg/L",0.000000
07700258084,PHOSMET,"<=0,1 µg/L",0.000000
07700258084,PHORATE,"<=0,1 µg/L",0.000000
07700258084,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
07700258084,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
07700258084,PINOXADEN,"<=0,1 µg/L",0.000000
07700258084,PIPEROPHOS,"<=0,1 µg/L",0.000000
07700258084,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
07700258084,PYRIMICARBE,"<=0,1 µg/L",0.000000
07700258084,CYPRODINIL,"<=0,1 µg/L",0.000000
07700258084,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07700258084,QUINTOZÈNE,"<=0,1 µg/L",0.000000
07700258084,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07700258084,PROPACHLORE,"<=0,1 µg/L",0.000000
07700258084,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07700258084,PROPHAME,"<=0,1 µg/L",0.000000
07700258084,PROPARGITE,"<=0,1 µg/L",0.000000
07700258084,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
07700258084,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
07700258084,PROPOXUR,"<=0,1 µg/L",0.000000
07700258084,PRETILACHLORE,"<=0,1 µg/L",0.000000
07700258084,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07700258084,PROCYMIDONE,"<=0,1 µg/L",0.000000
07700258084,PROFÉNOFOS,"<=0,1 µg/L",0.000000
07700258084,PROFOXYDIM,"<=0,1 µg/L",0.000000
07700258084,PROMÉTHRINE,"<=0,1 µg/L",0.000000
07700258084,PROMÉCARBE,"<=0,1 µg/L",0.000000
07700258084,PROMÉTON,"<=0,1 µg/L",0.000000
07700258084,PROPAZINE,"<=0,1 µg/L",0.000000
07700258084,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07700258084,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
07700258084,PROSULFURON,"<=0,1 µg/L",0.000000
07700258084,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07700258084,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07700258084,PROPAPHOS,"<=0,1 µg/L",0.000000
07700258084,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07700258084,PARAQUAT,"<=0,1 µg/L",0.000000
07700258084,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07700258084,PROXIMPHAN,"<=0,1 µg/L",0.000000
07700258084,PROSULFOCARBE,"<=0,1 µg/L",0.000000
